block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13017934666505293), np.float64(-0.543854073346048)]",0,"[np.float64(0.13017934666505293), np.float64(-0.45614592665395204)]",0,1,15,-0.16298328999444955,-0.13017934666505293,-0.543854073346048
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29941666641816655), np.float64(-0.9999863802026446)]",0,"[np.float64(0.29941666641816655), np.float64(-1.3619797355368668e-05)]",0,1,16,0.1497015233104056,-0.29941666641816655,-0.9999863802026446
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9664129766583228), np.float64(0.034043977434202094)]",0,"[np.float64(0.03358702334167718), np.float64(-0.034043977434202094)]",0,1,16,-0.0002284770462624569,0.9664129766583228,0.034043977434202094
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07420222759908017), np.float64(-0.9087708146692096)]",0,"[np.float64(0.07420222759908017), np.float64(-0.09122918533079039)]",0,1,16,-0.008513478865855108,-0.07420222759908017,-0.9087708146692096
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8596688429515017), np.float64(5.228628787199986e-08)]",0,"[np.float64(0.1403311570484983), np.float64(-5.228628787199986e-08)]",0,1,16,0.07016555238110521,0.8596688429515017,5.228628787199986e-08
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17066749985835494), np.float64(-0.9999972760405289)]",0,"[np.float64(0.17066749985835494), np.float64(-2.723959471095938e-06)]",0,1,17,0.08533238794944192,-0.17066749985835494,-0.9999972760405289
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9200112404823559), np.float64(1.0457257574399966e-08)]",0,"[np.float64(0.07998875951764406), np.float64(-1.0457257574399966e-08)]",0,1,17,0.03999437453019324,0.9200112404823559,1.0457257574399966e-08
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042295269731475696), np.float64(-0.9817541629338419)]",0,"[np.float64(-0.9577047302685243), np.float64(-0.01824583706615812)]",0,1,17,-0.4879752836673412,-0.042295269731475696,-0.9817541629338419
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980855396695244), np.float64(0.006808795486840418)]",0,"[np.float64(-0.980855396695244), np.float64(-0.006808795486840418)]",0,1,17,-0.4938320960910422,0.980855396695244,0.006808795486840418
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4541083037469411), np.float64(-0.9963508325867684)]",0,"[np.float64(0.4541083037469411), np.float64(-0.0036491674132316243)]",0,1,18,0.22522956816685474,-0.4541083037469411,-0.9963508325867684
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9544064070749428), np.float64(2.0914515148799935e-09)]",0,"[np.float64(0.04559359292505716), np.float64(0.9999999979085484)]",0,1,18,0.5227967954168028,0.9544064070749428,2.0914515148799935e-09
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09728047491926232), np.float64(-0.9999994552081057)]",0,"[np.float64(-0.9027195250807377), np.float64(-5.447918942635965e-07)]",0,1,18,-0.451360034936316,-0.09728047491926232,-0.9999994552081057
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5590875761162891), np.float64(0.001361759097368083)]",0,"[np.float64(-0.5590875761162891), np.float64(0.9986382409026319)]",0,1,18,0.21977533239317137,0.5590875761162891,0.001361759097368083
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2588417331357564), np.float64(-0.9992701665173537)]",0,"[np.float64(0.2588417331357564), np.float64(-0.0007298334826463249)]",0,1,19,0.12905594982655505,-0.2588417331357564,-0.9992701665173537
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14753978788738115), np.float64(-0.9998540333034708)]",0,"[np.float64(0.14753978788738115), np.float64(-0.00014596669652922056)]",0,1,20,0.07369691059542596,-0.14753978788738115,-0.9998540333034708
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3186799183862848), np.float64(0.8002723518194736)]",1,"[np.float64(-0.3186799183862848), np.float64(-0.8002723518194736)]",0,0,19,-0.5594761351028792,0.3186799183862848,0.8002723518194736
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06373598367725697), np.float64(0.4561552405371)]",0,"[np.float64(0.936264016322743), np.float64(-0.4561552405371)]",0,1,20,0.24005438789282152,0.06373598367725697,0.4561552405371
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48544987070397955), np.float64(-0.9999998910416211)]",0,"[np.float64(0.48544987070397955), np.float64(0.9999998910416211)]",0,1,19,0.7427248808728003,-0.48544987070397955,-0.9999998910416211
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27670642630126835), np.float64(-0.19999997820832416)]",1,"[np.float64(0.27670642630126835), np.float64(-0.8000000217916758)]",0,0,20,-0.2616467977452037,-0.27670642630126835,-0.19999997820832416
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9740116520327174), np.float64(0.8000000004182903)]",0,"[np.float64(0.025988347967282555), np.float64(0.19999999958170966)]",0,1,19,0.11299417377449611,0.9740116520327174,0.8000000004182903
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985186641658649), np.float64(0.960000000083658)]",1,"[np.float64(0.014813358341351002), np.float64(-0.960000000083658)]",0,0,20,-0.4725933208711535,0.985186641658649,0.960000000083658
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05534128526025367), np.float64(-0.5439999875787448)]",0,"[np.float64(0.05534128526025367), np.float64(-0.4560000124212552)]",0,1,21,-0.20032936358050077,-0.05534128526025367,-0.5439999875787448
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08409767909580726), np.float64(-0.9999708066606942)]",0,"[np.float64(0.08409767909580726), np.float64(-2.9193339305844113e-05)]",0,1,21,0.04203424287825071,-0.08409767909580726,-0.9999708066606942
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970373283317298), np.float64(0.5472000000476851)]",1,"[np.float64(0.0029626716682702448), np.float64(-0.5472000000476851)]",0,0,21,-0.2721186641897074,0.9970373283317298,0.5472000000476851
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999407465666346), np.float64(0.31190400002718055)]",0,"[np.float64(0.0005925343336540267), np.float64(-0.31190400002718055)]",0,1,22,-0.15565573284676326,0.999407465666346,0.31190400002718055
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46632951069603645), np.float64(0.09123104810742)]",0,"[np.float64(0.5336704893039635), np.float64(-0.09123104810742)]",0,1,21,0.22121972059827177,0.46632951069603645,0.09123104810742
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6958078210967408), np.float64(0.018246209621484002)]",0,"[np.float64(-0.6958078210967408), np.float64(-0.018246209621484002)]",0,1,22,-0.3570270153591124,0.6958078210967408,0.018246209621484002
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031544532598344596), np.float64(-0.908799997515749)]",0,"[np.float64(-0.9684554674016554), np.float64(-0.09120000248425097)]",0,1,22,-0.5298277349429532,-0.031544532598344596,-0.908799997515749
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04793567708461014), np.float64(-0.9999941613321388)]",0,"[np.float64(0.04793567708461014), np.float64(-5.838667861191027e-06)]",0,1,22,0.023964919208374475,-0.04793567708461014,-0.9999941613321388
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02732333593822778), np.float64(-0.9999988322664277)]",0,"[np.float64(0.02732333593822778), np.float64(-1.1677335722826143e-06)]",0,1,23,0.013661084102327749,-0.02732333593822778,-0.9999988322664277
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44798038358105646), np.float64(-0.9817599995031498)]",0,"[np.float64(-0.5520196164189435), np.float64(-0.01824000049685015)]",0,1,23,-0.2851298084578968,-0.44798038358105646,-0.9817599995031498
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6853488186412021), np.float64(-0.99635199990063)]",0,"[np.float64(-0.3146511813587979), np.float64(-0.0036480000993700523)]",0,1,24,-0.15914959072908397,-0.6853488186412021,-0.99635199990063
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996622554298172), np.float64(0.06238080000543611)]",0,"[np.float64(0.00033774457018276305), np.float64(-0.06238080000543611)]",0,1,23,-0.031021527717626673,0.9996622554298172,0.06238080000543611
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3966104580251422), np.float64(0.0036492419242968)]",0,"[np.float64(0.6033895419748578), np.float64(-0.0036492419242968)]",0,1,23,0.2998701500252805,0.3966104580251422,0.0036492419242968
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015574301484789835), np.float64(-0.9999997664532856)]",0,"[np.float64(0.015574301484789835), np.float64(-2.3354671441211394e-07)]",0,1,24,0.007787033969037712,-0.015574301484789835,-0.9999997664532856
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6560679610743311), np.float64(0.0007298483848593596)]",0,"[np.float64(0.3439320389256689), np.float64(-0.0007298483848593596)]",0,1,24,0.1716010952704048,0.6560679610743311,0.0007298483848593596
