block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,3,-0.5,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37)]",0,"[np.float64(0.0), np.float64(-0.63)]",0,1,4,-0.315,0.0,-0.37
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.874)]",0,"[np.float64(0.0), np.float64(-0.126)]",0,1,3,-0.063,0.0,-0.874
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2331), np.float64(0.0148)]",0,"[np.float64(-0.2331), np.float64(0.9852)]",0,1,4,0.37605,0.2331,0.0148
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92062), np.float64(0.0148)]",0,"[np.float64(0.07938), np.float64(0.9852)]",0,1,4,0.5322899999999999,0.92062,0.0148
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9748)]",0,"[np.float64(0.0), np.float64(0.9748)]",0,1,4,0.4874,0.0,-0.9748
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1949599999999999)]",0,"[np.float64(0.0), np.float64(-0.8050400000000001)]",0,1,5,-0.40252000000000004,0.0,-0.1949599999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8389920000000001)]",0,"[np.float64(0.0), np.float64(-0.16100799999999993)]",0,1,6,-0.08050399999999996,0.0,-0.8389920000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.874)]",0,"[np.float64(0.0), np.float64(-0.126)]",0,1,5,-0.063,0.0,-0.874
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9748)]",0,"[np.float64(0.0), np.float64(-0.0252)]",0,1,6,-0.0126,0.0,-0.9748
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.146853), np.float64(0.80296)]",1,"[np.float64(0.853147), np.float64(-0.80296)]",0,0,5,0.02509349999999999,0.146853,0.80296
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8293706000000001), np.float64(0.5058648)]",0,"[np.float64(0.17062939999999993), np.float64(-0.5058648)]",0,1,6,-0.16761770000000004,0.8293706000000001,0.5058648
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499906), np.float64(0.80296)]",0,"[np.float64(0.05000939999999998), np.float64(-0.80296)]",0,1,5,-0.3764753,0.9499906,0.80296
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.968494078), np.float64(0.16059199999999996)]",0,"[np.float64(0.03150592200000002), np.float64(-0.16059199999999996)]",0,1,6,-0.06454303899999997,0.968494078,0.16059199999999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8925034780000001), np.float64(0.10117295999999998)]",0,"[np.float64(0.10749652199999993), np.float64(-0.10117295999999998)]",0,1,7,0.0031617809999999746,0.8925034780000001,0.10117295999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98015126914), np.float64(0.03211839999999999)]",0,"[np.float64(0.019848730860000052), np.float64(-0.03211839999999999)]",0,1,7,-0.00613483456999997,0.98015126914,0.03211839999999999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9874952995581999), np.float64(0.006423679999999998)]",0,"[np.float64(-0.9874952995581999), np.float64(0.99357632)]",0,1,8,0.0030405102209000168,0.9874952995581999,0.006423679999999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9677984000000001)]",0,"[np.float64(0.0), np.float64(-0.03220159999999994)]",0,1,7,-0.01610079999999997,0.0,-0.9677984000000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9935596800000001)]",0,"[np.float64(0.0), np.float64(-0.006440319999999944)]",0,1,8,-0.003220159999999972,0.0,-0.9935596800000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99496)]",0,"[np.float64(-1.0), np.float64(-0.0050400000000000444)]",0,1,7,-0.5025200000000001,0.0,-0.99496
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9322771911400001), np.float64(0.020234591999999996)]",0,"[np.float64(-0.9322771911400001), np.float64(0.979765408)]",0,1,8,0.023744108429999966,0.9322771911400001,0.020234591999999996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.998992)]",0,"[np.float64(0.37), np.float64(-0.0010080000000000089)]",0,1,8,0.184496,-0.37,-0.998992
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5873346304182001), np.float64(0.8040469184000001)]",1,"[np.float64(-0.5873346304182001), np.float64(0.1959530815999999)]",0,0,9,-0.1956907744091001,0.5873346304182001,0.8040469184000001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.9997984)]",0,"[np.float64(0.2331), np.float64(-0.00020160000000002398)]",0,1,9,0.11644919999999999,-0.2331,-0.9997984
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6221220387216659), np.float64(0.801284736)]",1,"[np.float64(0.37787796127833406), np.float64(-0.801284736)]",0,0,9,-0.211703387360833,0.6221220387216659,0.801284736
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9244244077443332), np.float64(0.5048093836800001)]",0,"[np.float64(0.07557559225566679), np.float64(0.49519061631999994)]",0,1,10,0.28538310428783337,0.9244244077443332,0.5048093836800001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11746692608364001), np.float64(0.876549558592)]",1,"[np.float64(0.8825330739163599), np.float64(-0.876549558592)]",0,0,10,0.0029917576621799613,0.11746692608364001,0.876549558592
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.998711936)]",0,"[np.float64(-1.0), np.float64(-0.0012880640000000332)]",0,1,9,-0.5006440320000001,0.0,-0.998711936
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.9997423872)]",0,"[np.float64(0.37), np.float64(-0.00025761280000002884)]",0,1,10,0.18487119359999998,-0.37,-0.9997423872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.146853), np.float64(-0.99995968)]",0,"[np.float64(-0.853147), np.float64(-4.031999999998259e-05)]",0,1,10,-0.42659366,-0.146853,-0.99995968
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.99994847744)]",0,"[np.float64(0.2331), np.float64(-5.152255999996136e-05)]",0,1,11,0.11652423872000002,-0.2331,-0.99994847744
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9523873768789299), np.float64(0.900961876736)]",0,"[np.float64(0.04761262312107006), np.float64(-0.900961876736)]",0,1,11,-0.426674626807465,0.9523873768789299,0.900961876736
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8234933852167281), np.float64(0.55222622191296)]",0,"[np.float64(-0.8234933852167281), np.float64(-0.55222622191296)]",0,1,11,-0.687859803564844,0.8234933852167281,0.55222622191296
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46251739000000003), np.float64(-0.999991936)]",0,"[np.float64(0.46251739000000003), np.float64(-8.063999999974314e-06)]",0,1,11,0.23125466300000003,-0.46251739000000003,-0.999991936
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5188008326865388), np.float64(0.11044524438259196)]",1,"[np.float64(0.48119916731346124), np.float64(-0.11044524438259196)]",0,0,12,0.18537696146543464,0.5188008326865388,0.11044524438259196
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700040474337258), np.float64(0.1801923753472)]",0,"[np.float64(0.029995952566274187), np.float64(-0.1801923753472)]",0,1,12,-0.07509821139046291,0.9700040474337258,0.1801923753472
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29138595570000003), np.float64(-0.9999983872)]",0,"[np.float64(0.29138595570000003), np.float64(-1.6127999999948628e-06)]",0,1,12,0.14569217145000002,-0.29138595570000003,-0.9999983872
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.999989695488)]",0,"[np.float64(0.146853), np.float64(-1.0304512000014476e-05)]",0,1,12,0.073421347744,-0.146853,-0.999989695488
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9811025498832473), np.float64(0.036038475069439996)]",0,"[np.float64(0.0188974501167527), np.float64(0.96396152493056)]",0,1,13,0.49142948752365634,0.9811025498832473,0.036038475069439996
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.183573152091), np.float64(-0.99999967744)]",0,"[np.float64(0.183573152091), np.float64(-3.225600000433815e-07)]",0,1,13,0.09178641476549998,-0.183573152091,-0.99999967744
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09251739), np.float64(-0.9999979390976)]",0,"[np.float64(-0.90748261), np.float64(0.9999979390976)]",0,1,13,0.04625766454880004,-0.09251739,-0.9999979390976
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9037601665373078), np.float64(0.06958050396103294)]",0,"[np.float64(0.09623983346269216), np.float64(0.9304194960389671)]",0,1,13,0.5133296647508296,0.9037601665373078,0.06958050396103294
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9880946064264458), np.float64(0.807207695013888)]",0,"[np.float64(0.011905393573554246), np.float64(0.192792304986112)]",0,1,14,0.10234884927983312,0.9880946064264458,0.807207695013888
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11565108581733), np.float64(-0.999999935488)]",0,"[np.float64(0.11565108581733), np.float64(-6.451199996426737e-08)]",0,1,14,0.057825510652665016,-0.11565108581733,-0.999999935488
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9393689049185039), np.float64(0.8139161007922067)]",0,"[np.float64(-0.9393689049185039), np.float64(-0.8139161007922067)]",0,1,14,-0.8766425028553553,0.9393689049185039,0.8139161007922067
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42828595569999994), np.float64(-0.19999958781951999)]",1,"[np.float64(0.42828595569999994), np.float64(-0.80000041218048)]",0,0,14,-0.18585722824024004,-0.42828595569999994,-0.19999958781951999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0728601840649179), np.float64(-0.9999999870976)]",0,"[np.float64(0.0728601840649179), np.float64(-1.2902400037262396e-08)]",0,1,15,0.03643008558125893,-0.0728601840649179,-0.9999999870976
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5918024100986574), np.float64(0.16278322015844127)]",0,"[np.float64(0.4081975899013426), np.float64(-0.16278322015844127)]",0,1,15,0.12270718487145066,0.5918024100986574,0.16278322015844127
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08565719113999998), np.float64(-0.49599974032629757)]",0,"[np.float64(0.08565719113999998), np.float64(-0.5040002596737024)]",0,1,15,-0.20917153426685123,-0.08565719113999998,-0.49599974032629757
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7428355183621542), np.float64(0.03255664403168826)]",0,"[np.float64(-0.7428355183621542), np.float64(-0.03255664403168826)]",0,1,16,-0.3876960811969212,0.7428355183621542,0.03255664403168826
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053964030418199985), np.float64(-0.8991999480652595)]",0,"[np.float64(0.053964030418199985), np.float64(-0.10080005193474051)]",0,1,16,-0.023418010758270262,-0.053964030418199985,-0.8991999480652595
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04590191596089828), np.float64(-0.99999999741952)]",0,"[np.float64(0.04590191596089828), np.float64(0.99999999741952)]",0,1,16,0.5229509566902091,-0.04590191596089828,-0.99999999741952
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9924996020486608), np.float64(0.9614415390027776)]",1,"[np.float64(0.007500397951339166), np.float64(-0.9614415390027776)]",0,0,15,-0.47697057052571923,0.9924996020486608,0.9614415390027776
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984999204097321), np.float64(0.6057081695717499)]",0,"[np.float64(0.0015000795902678776), np.float64(-0.6057081695717499)]",0,1,16,-0.302104044990741,0.9984999204097321,0.6057081695717499
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46798637656815717), np.float64(0.00651132880633765)]",0,"[np.float64(-0.46798637656815717), np.float64(-0.00651132880633765)]",0,1,17,-0.2372488526872474,0.46798637656815717,0.00651132880633765
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990549498581313), np.float64(0.12114163391434996)]",0,"[np.float64(0.0009450501418687418), np.float64(-0.12114163391434996)]",0,1,17,-0.06009829188624061,0.9990549498581313,0.12114163391434996
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29483141723793904), np.float64(0.0013022657612675294)]",0,"[np.float64(-0.29483141723793904), np.float64(-0.0013022657612675294)]",0,1,18,-0.14806684149960328,0.29483141723793904,0.0013022657612675294
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03399733916346599), np.float64(-0.9798399896130519)]",0,"[np.float64(0.03399733916346599), np.float64(0.9798399896130519)]",0,1,17,0.5069186643882589,-0.03399733916346599,-0.9798399896130519
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028918207055365915), np.float64(-0.1999999994839039)]",1,"[np.float64(0.028918207055365915), np.float64(-0.8000000005160961)]",0,0,17,-0.38554089673036507,-0.028918207055365915,-0.1999999994839039
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021418323672983575), np.float64(-0.19596799792261033)]",0,"[np.float64(0.021418323672983575), np.float64(-0.8040320020773897)]",0,1,18,-0.39130683920220305,-0.021418323672983575,-0.19596799792261033
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0057836414110731815), np.float64(-0.49599999967485947)]",0,"[np.float64(0.0057836414110731815), np.float64(-0.5040000003251406)]",0,1,18,-0.2491081794570337,-0.0057836414110731815,-0.49599999967485947
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9994046184106227), np.float64(0.024228326782869986)]",0,"[np.float64(-0.9994046184106227), np.float64(0.97577167321713)]",0,1,18,-0.011816472596746341,0.9994046184106227,0.024228326782869986
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6296249095986923), np.float64(0.8048456653565741)]",0,"[np.float64(0.37037509040130767), np.float64(-0.8048456653565741)]",0,1,19,-0.2172352874776332,0.6296249095986923,0.8048456653565741
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1857437928599016), np.float64(0.0002604531522535059)]",0,"[np.float64(0.8142562071400984), np.float64(-0.0002604531522535059)]",0,1,19,0.4069978769939224,0.1857437928599016,0.0002604531522535059
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0036436940889761045), np.float64(-0.899199999934972)]",0,"[np.float64(0.0036436940889761045), np.float64(0.899199999934972)]",0,1,19,0.4514218470119741,-0.0036436940889761045,-0.899199999934972
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.013493543913979653), np.float64(-0.8391935995845221)]",0,"[np.float64(-0.9865064560860204), np.float64(0.8391935995845221)]",0,1,19,-0.07365642825074914,-0.013493543913979653,-0.8391935995845221
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022955272760549457), np.float64(-0.1798399999869944)]",1,"[np.float64(0.0022955272760549457), np.float64(-0.8201600000130056)]",0,0,20,-0.4089322363684753,-0.0022955272760549457,-0.1798399999869944
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7666636930471762), np.float64(0.16096913307131477)]",0,"[np.float64(0.2333363069528238), np.float64(-0.16096913307131477)]",0,1,20,0.03618358694075452,0.7666636930471762,0.16096913307131477
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3785009326658072), np.float64(-0.16783871991690436)]",1,"[np.float64(-0.6214990673341928), np.float64(0.16783871991690436)]",0,0,20,-0.22683017370864422,-0.3785009326658072,-0.16783871991690436
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.487018589501738), np.float64(5.2090630450701164e-05)]",0,"[np.float64(0.512981410498262), np.float64(0.9999479093695492)]",0,1,20,0.7564646599339055,0.487018589501738,5.2090630450701164e-05
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6768217113860949), np.float64(0.8000104181260902)]",0,"[np.float64(0.3231782886139051), np.float64(0.1999895818739098)]",0,1,21,0.26158393524390744,0.6768217113860949,0.8000104181260902
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00045910545521098915), np.float64(-0.4832991999918065)]",0,"[np.float64(-0.999540894544789), np.float64(0.4832991999918065)]",0,1,21,-0.25812084727649126,-0.00045910545521098915,-0.4832991999918065
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8757001865331615), np.float64(-0.10573839354764974)]",1,"[np.float64(0.8757001865331615), np.float64(0.10573839354764974)]",0,0,21,0.4907192900404056,-0.8757001865331615,-0.10573839354764974
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7963976781732398), np.float64(0.9600020836252181)]",0,"[np.float64(0.2036023218267602), np.float64(-0.9600020836252181)]",0,1,22,-0.37819988089922896,0.7963976781732398,0.9600020836252181
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3702892364367829), np.float64(-0.09665983999836125)]",0,"[np.float64(0.3702892364367829), np.float64(-0.9033401600016387)]",0,1,22,-0.2665254617824279,-0.3702892364367829,-0.09665983999836125
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.852998126619721), np.float64(0.032193826614262955)]",0,"[np.float64(0.14700187338027904), np.float64(-0.032193826614262955)]",0,1,21,0.05740402338300804,0.852998126619721,0.032193826614262955
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1751400373066323), np.float64(-0.06661518793501933)]",1,"[np.float64(0.1751400373066323), np.float64(-0.9333848120649807)]",0,0,22,-0.3791223873791742,-0.1751400373066323,-0.06661518793501933
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9073888197704242), np.float64(0.006438765322852591)]",0,"[np.float64(0.09261118022957582), np.float64(-0.006438765322852591)]",0,1,22,0.043086207453361614,0.9073888197704242,0.006438765322852591
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9416549564553672), np.float64(0.0012877530645705182)]",0,"[np.float64(0.05834504354463277), np.float64(-0.0012877530645705182)]",0,1,23,0.028528645240031125,0.9416549564553672,0.0012877530645705182
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23328221895517323), np.float64(-0.8193319679996723)]",0,"[np.float64(-0.7667177810448268), np.float64(0.8193319679996723)]",0,1,23,0.02630709347742277,-0.23328221895517323,-0.8193319679996723
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8717305372491411), np.float64(0.19200041672504353)]",0,"[np.float64(0.12826946275085893), np.float64(0.8079995832749565)]",0,1,23,0.4681345230129077,0.8717305372491411,0.19200041672504353
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5169677979417592), np.float64(-0.16386639359993438)]",1,"[np.float64(-0.4830322020582408), np.float64(-0.8361336064000656)]",0,0,24,-0.6595829042291532,-0.5169677979417592,-0.16386639359993438
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9632426225668813), np.float64(0.00025755061291410364)]",0,"[np.float64(0.03675737743311869), np.float64(-0.00025755061291410364)]",0,1,24,0.018249913410102292,0.9632426225668813,0.00025755061291410364
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9191902384669589), np.float64(0.8384000833450087)]",0,"[np.float64(0.08080976153304109), np.float64(-0.8384000833450087)]",0,1,24,-0.3787951609059838,0.9191902384669589,0.8384000833450087
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03502800746132645), np.float64(-0.41196756839906223)]",1,"[np.float64(-0.9649719925386735), np.float64(-0.5880324316009378)]",0,0,23,-0.7765022120698056,-0.03502800746132645,-0.41196756839906223
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8070056014922653), np.float64(-0.6295395680914092)]",1,"[np.float64(0.8070056014922653), np.float64(0.6295395680914092)]",0,0,24,0.7182725847918372,-0.8070056014922653,-0.6295395680914092
