block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62), np.float64(0.85)]",1,"[np.float64(-1.5699999999999998), np.float64(-1.7999999999999998)]",0,0,[0.0475],[-0.95],3,-1.6849999999999998,0.62,0.85
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7144999999999998), np.float64(-0.2659999999999999)]",1,"[np.float64(1.6669999999999998), np.float64(0.21849999999999992)]",0,0,[0.477375],[0.4525],4,0.9427499999999999,-0.7144999999999998,-0.2659999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42113500000000004), np.float64(-0.50695)]",0,"[np.float64(0.07880249999999994), np.float64(1.0068875)]",0,1,[-0.02499688],[0.4999375],4,0.5428449999999999,0.42113500000000004,-0.50695
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5823499999999999), np.float64(-0.44586500000000007)]",0,"[np.float64(-0.08122499999999988), np.float64(-0.05300999999999989)]",0,1,[-0.50005625],[0.001125],4,-0.06711749999999989,0.5823499999999999,-0.44586500000000007
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46999255), np.float64(0.34890437499999993)]",0,"[np.float64(-0.444995675), np.float64(-1.3239074999999998)]",0,1,[-0.47624984],[-0.47500312],5,-0.8844515874999999,0.46999255,0.34890437499999993
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19409523150000002), np.float64(-0.7764169999999998)]",0,"[np.float64(0.28215461224999994), np.float64(0.2526668437499998)]",0,1,[-0.49881249],[-0.02375016],6,0.2674107279999999,0.19409523150000002,-0.7764169999999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5319905), np.float64(-0.49092349999999996)]",0,"[np.float64(-1.03193425), np.float64(0.9909797499999999)]",0,1,[-0.50000281],[5.625e-05],5,-0.020477250000000002,0.5319905,-0.49092349999999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49257175000000003), np.float64(-0.48789625)]",0,"[np.float64(0.007431374999999962), np.float64(0.987899375)]",0,1,[0.97499984],[0.50000312],5,0.49766537499999997,0.49257175000000003,-0.48789625
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49717920250000003), np.float64(0.35181821875)]",1,"[np.float64(-0.47217904625000007), np.float64(-1.3268180625000001)]",0,0,[0.52374999],[-0.47499984],6,-0.899498554375,0.49717920250000003,0.35181821875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10780873499999988), np.float64(0.3514092875)]",1,"[np.float64(-0.3921884525000001), np.float64(-0.851406475)]",0,0,[-0.97500014],[-0.49999719],6,-0.6217974637500001,-0.10780873499999988,0.3514092875
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7024499999999999), np.float64(-0.13052999999999995)]",0,"[np.float64(-0.1798249999999999), np.float64(-0.34684500000000007)]",0,1,[0.49886875],[0.022625],5,-0.263335,0.7024499999999999,-0.13052999999999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5909584999999999), np.float64(-0.42534825)]",0,"[np.float64(-0.08982724999999991), np.float64(0.9264795)]",0,1,[0.97494344],[0.50113125],6,0.41832612500000005,0.5909584999999999,-0.42534825
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.369031091095), np.float64(-0.5616501828125)]",0,"[np.float64(0.12978140109250003), np.float64(0.06046267500000002)]",0,1,[-0.49994062],[-0.00118751],7,0.09512203804625002,0.369031091095,-0.5616501828125
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44949555977235), np.float64(-0.5102569090625)]",0,"[np.float64(0.05044506483702499), np.float64(0.010197533671874925)]",0,1,[-0.49999703],[-5.93753906e-05],8,0.030321299254449957,0.44949555977235,-0.5102569090625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.535265605), np.float64(0.36215932500000003)]",0,"[np.float64(-0.5102090424999999), np.float64(-1.3371027624999998)]",0,1,[0.52374717],[-0.47494344],7,-0.9236559024999998,0.535265605,0.36215932500000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.441168919625), np.float64(-0.17646272699999999)]",1,"[np.float64(1.41616906025), np.float64(0.15146286762499994)]",0,0,[-0.52375001],[0.47500014],7,0.7838159639375,-0.441168919625,-0.17646272699999999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21893599865000007), np.float64(-0.7743780231249998)]",0,"[np.float64(0.25731682947499995), np.float64(1.25063085125)]",0,1,[0.97618736],[0.47625283],8,0.7539738403624999,0.21893599865000007,-0.7743780231249998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09582701318749998), np.float64(-0.4708089800000001)]",0,"[np.float64(0.38042299462500007), np.float64(-0.05294101218749986)]",0,1,[0.5011875],[-0.02374999],7,0.1637409912187501,0.09582701318749998,-0.4708089800000001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.331689269855), np.float64(-0.515808840359375)]",0,"[np.float64(-0.832876769464375), np.float64(1.01462134075)]",0,1,[0.50005937],[-0.0011875],8,0.09087228564281247,0.331689269855,-0.515808840359375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7625747815874999), np.float64(-0.08255574907250002)]",0,"[np.float64(-0.23882477455624995), np.float64(0.6063057561037499)]",0,1,[-0.0261875],[0.52375001],8,0.18374049077375,0.7625747815874999,-0.08255574907250002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4807714999713055), np.float64(-0.5015890054414063)]",0,"[np.float64(-0.9807744687408368), np.float64(0.0015860366718749574)]",0,1,[-0.97499985],[-0.50000297],9,-0.48959421603448094,0.4807714999713055,-0.5015890054414063
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37847243292450006), np.float64(0.2886582004375001)]",1,"[np.float64(-1.35465979151825), np.float64(-1.26484555903125)]",0,0,[0.04880937],[-0.97618736],9,-1.30975267527475,0.37847243292450006,0.2886582004375001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12730867064801332), np.float64(-0.5002408742703126)]",0,"[np.float64(0.10230852220953679), np.float64(0.4752407258318361)]",0,1,[-0.99874999],[-0.02500015],10,0.28877462402068643,-0.12730867064801332,-0.5002408742703126
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6145034213626249), np.float64(0.43280414361568736)]",0,"[np.float64(-0.5883159210110624), np.float64(-1.4066166432641247)]",0,1,[-0.47630938],[-0.4738125],9,-0.9974662821375936,0.6145034213626249,0.43280414361568736
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18469432721291246), np.float64(0.34661929927812496)]",1,"[np.float64(-0.31536504776755625), np.float64(-0.8466786742585937)]",0,0,[0.02500297],[-0.50005937],9,-0.581021861013075,-0.18469432721291246,0.34661929927812496
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24974755033576623), np.float64(-0.7628200031588186)]",0,"[np.float64(0.22656182468181185), np.float64(0.23912937817639668)]",0,1,[-0.49881547],[-0.02369062],10,0.23284560142910427,0.24974755033576623,-0.7628200031588186
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7729883898660123), np.float64(-0.4955460461618748)]",1,"[np.float64(0.7241790219363248), np.float64(0.4467366782321873)]",0,0,[0.00244047],[-0.04880937],10,0.585457850084256,-0.7729883898660123,-0.4955460461618748
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.45275461781533527), np.float64(-0.17832147876220306)]",1,"[np.float64(1.4277516490663118), np.float64(0.1533185100131796)]",0,0,[0.47625015],[0.47499703],10,0.7905350795397457,-0.45275461781533527,-0.17832147876220306
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15743622122013623), np.float64(-0.21856930565791866)]",1,"[np.float64(1.1549957528236519), np.float64(1.2161288372614343)]",0,0,[0.95012202],[0.99755953],11,1.185562295042543,-0.15743622122013623,-0.21856930565791866
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3902158816384896), np.float64(-0.5595600317088814)]",0,"[np.float64(0.10859958711238932), np.float64(0.058375500459760254)]",0,1,[-0.49994077],[-0.00118453],11,0.08348754378607479,0.3902158816384896,-0.5595600317088814
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06387738687810052), np.float64(-0.09628625731325197)]",0,"[np.float64(0.06262737945617669), np.float64(0.09503624989132814)]",0,1,[-0.9999375],[-0.00125001],11,0.07883181467375242,-0.06387738687810052,-0.09628625731325197
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8243101686799679), np.float64(0.5354305734441706)]",0,"[np.float64(-0.7744321920997921), np.float64(-0.48555259686399477)]",0,1,[0.9975061],[0.04987798],12,-0.6299923944818935,0.8243101686799679,0.5354305734441706
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.457547625648171), np.float64(-0.5099408563180852)]",0,"[np.float64(0.042393147789372976), np.float64(1.009881629755629)]",0,1,[-0.02499704],[0.49994077],12,0.5261373887725009,0.457547625648171,-0.5099408563180852
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.025048411615270973), np.float64(-0.015505444905623056)]",1,"[np.float64(0.024985911244174742), np.float64(1.0154429445345268)]",0,0,[-0.52499687],[0.4999375],12,0.5202144278893508,-0.025048411615270973,-0.015505444905623056
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7608342838910298), np.float64(-0.08326400255403171)]",1,"[np.float64(-0.23708443232848098), np.float64(-0.39298614588341946)]",0,0,[0.49881251],[0.02374985],11,-0.31503528910595024,0.7608342838910298,-0.08326400255403171
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.559312516411821), np.float64(-0.32691541300175175)]",0,"[np.float64(-1.0581250238336937), np.float64(-0.1718970944201208)]",0,1,[0.02494063],[-0.49881251],12,-0.6150110591269072,0.559312516411821,-0.32691541300175175
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3441622095780968), np.float64(0.122710866109775)]",1,"[np.float64(-0.34166831074908804), np.float64(-1.1202169672807663)]",0,0,[0.52487531],[-0.4975061],13,-0.7309426390149272,0.3441622095780968,0.122710866109775
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48383137727758224), np.float64(0.3484585289741995)]",0,"[np.float64(-0.45883433860570505), np.float64(-1.3234614903023223)]",0,1,[-0.47624985],[-0.47500296],13,-0.8911479144540136,0.48383137727758224,0.3484585289741995
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19935408734204513), np.float64(-0.7764837377827745)]",0,"[np.float64(-0.7231042354084514), np.float64(0.2527335897163683)]",0,1,[-0.97381249],[-0.52375015],14,-0.23518532284604154,0.19935408734204513,-0.7764837377827745
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0038103870577224433), np.float64(0.6140691807057836)]",1,"[np.float64(0.5288072620391676), np.float64(-1.0890723057243386)]",0,0,[-0.50124984],[0.02499687],13,-0.28013252184258547,-0.0038103870577224433,0.6140691807057836
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44567578567557), np.float64(-0.061155648843306265)]",1,"[np.float64(0.05557405807350224), np.float64(-0.4375945074076215)]",0,0,[-0.50006249],[0.00124984],14,-0.19101022466705964,0.44567578567557,-0.061155648843306265
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05374414544137196), np.float64(-0.5718236536043001)]",0,"[np.float64(-0.5786194504999215), np.float64(1.0469483485457505)]",0,1,[0.50124377],[-0.02487531],14,0.2341644490229145,0.05374414544137196,-0.5718236536043001
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.09672499836506909), np.float64(-0.47302794325885444)]",0,"[np.float64(0.07178437299397544), np.float64(1.4480873178877607)]",0,1,[0.47624703],[0.47505937],13,0.759935845440868,-0.09672499836506909,-0.47302794325885444
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05221868710880432), np.float64(0.7578462769457421)]",1,"[np.float64(0.5759716558402496), np.float64(-1.2340933082142969)]",0,0,[0.49881235],[0.02375297],14,-0.32906082618702365,-0.05221868710880432,0.7578462769457421
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24897053861119472), np.float64(-0.5616601865238614)]",0,"[np.float64(1.2227830312078745), np.float64(0.5354726791205411)]",0,1,[-0.52369062],[0.47381249],15,0.8791278551642078,-0.24897053861119472,-0.5616601865238614
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5091549407376874), np.float64(-0.10650840927140148)]",0,"[np.float64(-0.9854643161078533), np.float64(-0.36980096609876445)]",0,1,[-0.97618453],[-0.47630938],16,-0.6776326411033089,0.5091549407376874,-0.10650840927140148
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43735722035540775), np.float64(-0.007291574147121893)]",0,"[np.float64(-0.9361695719188354), np.float64(0.5084792225836942)]",0,1,[0.49994062],[0.00118765],15,-0.21384517466757064,0.43735722035540775,-0.007291574147121893
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49291373503804686), np.float64(-0.3324642434360316)]",0,"[np.float64(0.007148757149406715), np.float64(0.8325267356234851)]",0,1,[-0.02500312],[0.50006249],15,0.4198377463864459,0.49291373503804686,-0.3324642434360316
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30499991386857933), np.float64(0.31808244265958774)]",1,"[np.float64(0.8037561486156519), np.float64(-0.8193262079125152)]",0,0,[0.50006219],[-0.00124377],15,-0.007785029648431641,-0.30499991386857933,0.31808244265958774
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14306791423427018), np.float64(0.4249157650490181)]",1,"[np.float64(0.6431272966560988), np.float64(-0.9248563826271895)]",0,0,[0.49999703],[5.93824218e-05],16,-0.14086454298554535,-0.14306791423427018,0.4249157650490181
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.497345964470679), np.float64(0.37518348184393074)]",1,"[np.float64(-0.4723428398613063), np.float64(-1.350180357234558)]",0,0,[-0.47625016],[-0.47499688],16,-0.9112615985479322,0.497345964470679,0.37518348184393074
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37819281245472475), np.float64(-0.18989980624617164)]",0,"[np.float64(-0.8782550007173711), np.float64(-0.3101623820164747)]",0,1,[0.02500311],[-0.50006219],16,-0.5942086913669229,0.37819281245472475,-0.18989980624617164
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40359028792341384), np.float64(-0.14849519217983936)]",1,"[np.float64(0.0964126811976776), np.float64(-0.3515018386990692)]",0,0,[0.49999985],[2.96912109e-06],17,-0.1275445787506958,0.40359028792341384,-0.14849519217983936
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10183293524918169), np.float64(-0.42083923045535127)]",0,"[np.float64(1.0780174664806732), np.float64(0.3970237616868429)]",0,1,[-0.52380923],[0.47618453],17,0.737520614083758,-0.10183293524918169,-0.42083923045535127
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16632528799004526), np.float64(-0.45353783096017514)]",0,"[np.float64(1.141322178576913), np.float64(1.4285347215470428)]",0,1,[0.95125016],[0.97499689],17,1.2849284500619778,-0.16632528799004526,-0.45353783096017514
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09585455058856868), np.float64(-0.4619283396414953)]",0,"[np.float64(0.38039560564189995), np.float64(-0.06182150412803605)]",0,1,[-0.49881251],[-0.02374984],17,0.15928705075693195,0.09585455058856868,-0.4619283396414953
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5665378939688357), np.float64(-0.08336903302153481)]",0,"[np.float64(-0.04272866740726111), np.float64(-0.3928217404168906)]",0,1,[-0.50119046],[0.02380923],18,-0.21777520391207586,0.5665378939688357,-0.08336903302153481
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4855410669414398), np.float64(-0.36642633217326226)]",0,"[np.float64(-0.9855409184853852), np.float64(-0.13357351937068318)]",0,1,[0.02499999],[-0.49999985],18,-0.5595572189280342,0.4855410669414398,-0.36642633217326226
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5412944627276408), np.float64(0.760716682354811)]",1,"[np.float64(-0.4925446181982974), np.float64(-1.7119668378254675)]",0,0,[0.52256251],[-0.45125016],18,-1.1022557280118825,0.5412944627276408,0.760716682354811
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33169982608654663), np.float64(-0.514476618150326)]",0,"[np.float64(0.16711268172497679), np.float64(1.0132891259618493)]",0,1,[-0.02494063],[0.49881251],18,0.5902009038434131,0.33169982608654663,-0.514476618150326
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5400461201763338), np.float64(-0.4172675123758918)]",0,"[np.float64(-0.03885565884825504), np.float64(0.9184579737039706)]",0,1,[-0.02505952],[0.50119046],19,0.4398011574278578,0.5400461201763338,-0.4172675123758918
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43530968875603226), np.float64(0.3468191389172459)]",0,"[np.float64(-1.4103690633654562), np.float64(-1.3218785135266697)]",0,1,[-0.95124703],[-0.97505937],19,-1.366123788446063,0.43530968875603226,0.3468191389172459
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5159556116904157), np.float64(0.3634217652724832)]",0,"[np.float64(-0.49089608862401174), np.float64(-1.3383622422060792)]",0,1,[-0.47625298],[-0.47494048],20,-0.9146291654150455,0.5159556116904157,0.3634217652724832
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12263153725908799), np.float64(-0.3007027570969789)]",1,"[np.float64(0.35480595496737916), np.float64(-0.22185975067655395)]",0,0,[0.50112813],[-0.02256251],19,0.0664731021454126,0.12263153725908799,-0.3007027570969789
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4391191305305506), np.float64(-0.7767775975804234)]",0,"[np.float64(1.3903661618000793), np.float64(0.7280246288499522)]",0,1,[-0.52256235],[0.45124703],20,1.0591953953250157,-0.4391191305305506,-0.7767775975804234
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12549430251949906), np.float64(-0.47996382363834295)]",0,"[np.float64(1.1004943099423017), np.float64(1.4549638310611457)]",0,1,[0.95125],[0.97500001],19,1.2777290705017237,-0.12549430251949906,-0.47996382363834295
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5568121696447279), np.float64(0.7567554327636308)]",1,"[np.float64(-0.5080621692735877), np.float64(-1.7080054323924907)]",0,0,[0.5225625],[-0.45125],20,-1.1080338008330393,0.5568121696447279,0.7567554327636308
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42421659898136027), np.float64(-0.43825580251644236)]",0,"[np.float64(0.07465527562996305), np.float64(0.9371276771277657)]",0,1,[0.97505641],[0.49887187],20,0.5058914763788643,0.42421659898136027,-0.43825580251644236
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47050286987193735), np.float64(0.3583027230421585)]",1,"[np.float64(-0.44555927614137114), np.float64(-1.3333591293115923)]",0,0,[0.52375282],[-0.47505641],21,-0.8894592027264817,0.47050286987193735,0.3583027230421585
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12495932576217839), np.float64(-0.30220793531971335)]",0,"[np.float64(0.3524781742563786), np.float64(-0.22035456466172965)]",0,1,[0.50112812],[-0.0225625],21,0.06606180479732449,0.12495932576217839,-0.30220793531971335
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09177748515177186), np.float64(-0.46837993713102877)]",0,"[np.float64(-0.6155303054652436), np.float64(-0.055372883182442934)]",0,1,[0.02618764],[-0.52375282],22,-0.33545159432384325,0.09177748515177186,-0.46837993713102877
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42290788978549854), np.float64(-0.15795666305796408)]",0,"[np.float64(-0.900345538222022), np.float64(0.6805190146214406)]",0,1,[-0.50112812],[0.02256235],21,-0.1099132618002907,0.42290788978549854,-0.15795666305796408
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34349579380113315), np.float64(-0.48950931528218355)]",0,"[np.float64(0.15537608119979474), np.float64(-0.011618809716888556)]",0,1,[0.50005641],[-0.00112812],22,0.07187863574145309,0.34349579380113315,-0.48950931528218355
