block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24974999999999997), np.float64(0.1615)]",0,"[np.float64(-0.24974999999999997), np.float64(-0.1615)]",0,1,4,-0.205625,0.24974999999999997,0.1615
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4472875)]",0,"[np.float64(0.0), np.float64(-0.5527124999999999)]",0,1,5,-0.27635624999999997,0.0,-0.4472875
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.530194375)]",0,"[np.float64(0.0), np.float64(-0.469805625)]",0,1,6,-0.2349028125,0.0,-0.530194375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22477499999999997), np.float64(0.137275)]",1,"[np.float64(0.775225), np.float64(-0.137275)]",0,0,5,0.318975,0.22477499999999997,0.137275
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.414775)]",0,"[np.float64(0.0), np.float64(-0.585225)]",0,1,5,-0.2926125,0.0,-0.414775
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38035), np.float64(0.0)]",0,"[np.float64(-0.38035), np.float64(1.0)]",0,1,5,0.309825,0.38035,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34105874999999997), np.float64(0.1235475)]",1,"[np.float64(0.65894125), np.float64(-0.1235475)]",0,0,6,0.267696875,0.34105874999999997,0.1235475
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5025587499999999)]",0,"[np.float64(0.0), np.float64(-0.49744125000000006)]",0,1,6,-0.24872062500000003,0.0,-0.5025587499999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34231500000000004), np.float64(0.15)]",1,"[np.float64(-0.34231500000000004), np.float64(0.85)]",0,0,6,0.25384249999999997,0.34231500000000004,0.15
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.60066521875)]",0,"[np.float64(0.0), np.float64(0.60066521875)]",0,1,7,0.300332609375,0.0,-0.60066521875
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5105654359375)]",0,"[np.float64(0.0), np.float64(0.5105654359375)]",0,1,8,0.25528271796875,0.0,-0.5105654359375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29096775), np.float64(0.235)]",0,"[np.float64(0.7090322499999999), np.float64(-0.235)]",0,1,7,0.23701612499999997,0.29096775,0.235
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36187097500000004), np.float64(0.19974999999999998)]",0,"[np.float64(0.638129025), np.float64(-0.19974999999999998)]",0,1,8,0.21918951250000002,0.36187097500000004,0.19974999999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43989993749999995), np.float64(0.11119275)]",1,"[np.float64(-0.43989993749999995), np.float64(-0.11119275)]",0,0,7,-0.27554634375,0.43989993749999995,0.11119275
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37391494687499993), np.float64(0.10007347500000001)]",0,"[np.float64(-0.37391494687499993), np.float64(-0.10007347500000001)]",0,1,8,-0.23699421093749998,0.37391494687499993,0.10007347500000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5771749374999999)]",0,"[np.float64(-1.0), np.float64(-0.42282506250000007)]",0,1,7,-0.71141253125,0.0,-0.5771749374999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.6405986968749999)]",0,"[np.float64(-0.9), np.float64(-0.35940130312500007)]",0,1,8,-0.6297006515625001,-0.1,-0.6405986968749999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.6945088923437499)]",0,"[np.float64(0.19), np.float64(-0.3054911076562501)]",0,1,9,-0.057745553828125046,-0.19,-0.6945088923437499
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33652345218749996), np.float64(0.08506245375)]",0,"[np.float64(0.6634765478125), np.float64(-0.08506245375)]",0,1,9,0.28920704703125,0.33652345218749996,0.08506245375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.43398062054687503)]",0,"[np.float64(-1.0), np.float64(-0.566019379453125)]",0,1,9,-0.7830096897265625,0.0,-0.43398062054687503
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42568387750000003), np.float64(0.16978749999999998)]",0,"[np.float64(0.5743161225), np.float64(-0.16978749999999998)]",0,1,9,0.20226431125,0.42568387750000003,0.16978749999999998
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48311548975), np.float64(0.14431937499999997)]",0,"[np.float64(0.5168845102499999), np.float64(-0.14431937499999997)]",0,1,10,0.18628256762499998,0.48311548975,0.14431937499999997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.5188835274648438)]",0,"[np.float64(-0.9), np.float64(-0.4811164725351562)]",0,1,10,-0.6905582362675782,-0.1,-0.5188835274648438
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40287110696874995), np.float64(0.0723030856875)]",1,"[np.float64(0.59712889303125), np.float64(-0.0723030856875)]",0,0,10,0.26241290367187503,0.40287110696874995,0.0723030856875
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17099999999999999), np.float64(-0.7403325584921874)]",0,"[np.float64(0.17099999999999999), np.float64(-0.2596674415078126)]",0,1,10,-0.04433372075390632,-0.17099999999999999,-0.7403325584921874
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15389999999999998), np.float64(-0.7792826747183592)]",0,"[np.float64(0.15389999999999998), np.float64(-0.22071732528164079)]",0,1,11,-0.0334086626408204,-0.15389999999999998,-0.7792826747183592
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19), np.float64(-0.5910509983451172)]",0,"[np.float64(-0.81), np.float64(0.5910509983451172)]",0,1,11,-0.10947450082744142,-0.19,-0.5910509983451172
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.534803940775), np.float64(0.12267146874999998)]",0,"[np.float64(0.46519605922499996), np.float64(-0.12267146874999998)]",0,1,11,0.17126229523749997,0.534803940775,0.12267146874999998
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5813235466975001), np.float64(0.10427074843749999)]",0,"[np.float64(0.4186764533024999), np.float64(-0.10427074843749999)]",0,1,12,0.15720285243249996,0.5813235466975001,0.10427074843749999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4924404409234375), np.float64(0.06507277711875001)]",0,"[np.float64(0.5075595590765625), np.float64(0.93492722288125)]",0,1,11,0.7212433909789062,0.4924404409234375,0.06507277711875001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.271), np.float64(-0.5023933485933496)]",0,"[np.float64(-0.729), np.float64(0.5023933485933496)]",0,1,12,-0.11330332570332519,-0.271,-0.5023933485933496
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13851), np.float64(-0.8123902735106053)]",0,"[np.float64(0.13851), np.float64(-0.18760972648939467)]",0,1,12,-0.024549863244697337,-0.13851,-0.8123902735106053
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5431963968310938), np.float64(0.2053118605509375)]",0,"[np.float64(0.4568036031689062), np.float64(0.7946881394490625)]",0,1,12,0.6257458713089843,0.5431963968310938,0.2053118605509375
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6231911920277501), np.float64(0.08863013617187498)]",0,"[np.float64(0.3768088079722499), np.float64(-0.08863013617187498)]",0,1,13,0.14408933590018747,0.6231911920277501,0.08863013617187498
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5888767571479844), np.float64(0.3245150814682969)]",0,"[np.float64(0.4111232428520156), np.float64(-0.3245150814682969)]",0,1,13,0.04330408069185937,0.5888767571479844,0.3245150814682969
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34390000000000004), np.float64(-0.42703434630434717)]",0,"[np.float64(0.34390000000000004), np.float64(-0.5729656536956529)]",0,1,13,-0.11453282684782642,-0.34390000000000004,-0.42703434630434717
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6608720728249751), np.float64(0.07533561574609374)]",0,"[np.float64(0.33912792717502493), np.float64(-0.07533561574609374)]",0,1,14,0.1318961557144656,0.6608720728249751,0.07533561574609374
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12465899999999999), np.float64(-0.8405317324840146)]",0,"[np.float64(0.12465899999999999), np.float64(-0.15946826751598542)]",0,1,13,-0.017404633757992713,-0.12465899999999999,-0.8405317324840146
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6299890814331859), np.float64(0.27583781924805234)]",0,"[np.float64(0.3700109185668141), np.float64(-0.27583781924805234)]",0,1,14,0.04708654965938089,0.6299890814331859,0.27583781924805234
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30951000000000006), np.float64(-0.5129791943586951)]",0,"[np.float64(0.30951000000000006), np.float64(-0.4870208056413049)]",0,1,14,-0.08875540282065242,-0.30951000000000006,-0.5129791943586951
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11219309999999999), np.float64(-0.8644519726114124)]",0,"[np.float64(0.11219309999999999), np.float64(-0.13554802738858762)]",0,1,14,-0.011677463694293816,-0.11219309999999999,-0.8644519726114124
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10097379), np.float64(-0.8847841767197006)]",0,"[np.float64(-0.89902621), np.float64(-0.11521582328029945)]",0,1,15,-0.5071210166401497,-0.10097379,-0.8847841767197006
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27855900000000006), np.float64(-0.5860323152048909)]",0,"[np.float64(-0.721441), np.float64(-0.41396768479510915)]",0,1,15,-0.5677043423975545,-0.27855900000000006,-0.5860323152048909
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35070310000000005), np.float64(-0.6481274679241572)]",1,"[np.float64(-0.6492969), np.float64(-0.3518725320758428)]",0,0,16,-0.5005847160379213,-0.35070310000000005,-0.6481274679241572
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19087641100000002), np.float64(-0.9020665502117454)]",0,"[np.float64(-0.8091235889999999), np.float64(-0.09793344978825458)]",0,1,16,-0.45352851939412725,-0.19087641100000002,-0.9020665502117454
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6669901732898673), np.float64(0.2344621463608445)]",0,"[np.float64(0.3330098267101327), np.float64(-0.2344621463608445)]",0,1,15,0.04927384017464409,0.6669901732898673,0.2344621463608445
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7002911559608805), np.float64(0.19929282440671783)]",0,"[np.float64(0.29970884403911946), np.float64(-0.19929282440671783)]",0,1,16,0.05020800981620081,0.7002911559608805,0.19929282440671783
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6947848655424775), np.float64(0.06403527338417968)]",0,"[np.float64(0.30521513445752246), np.float64(-0.06403527338417968)]",0,1,15,0.12058993053667139,0.6947848655424775,0.06403527338417968
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7253063789882298), np.float64(0.05442998237655273)]",0,"[np.float64(0.2746936210117702), np.float64(-0.05442998237655273)]",0,1,16,0.11013181931760874,0.7253063789882298,0.05442998237655273
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2717887699), np.float64(-0.9167565676799836)]",0,"[np.float64(0.2717887699), np.float64(0.9167565676799836)]",0,1,17,0.5942726687899917,-0.2717887699,-0.9167565676799836
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7527757410894068), np.float64(0.046265485020069816)]",0,"[np.float64(0.2472242589105932), np.float64(0.9537345149799302)]",0,1,17,0.6004793869452617,0.7527757410894068,0.046265485020069816
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7302620403647925), np.float64(0.16939890074571015)]",0,"[np.float64(-0.7302620403647925), np.float64(0.8306010992542898)]",0,1,17,0.05016952944474867,0.7302620403647925,0.16939890074571015
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7774981669804661), np.float64(0.18932566226705932)]",0,"[np.float64(0.22250183301953386), np.float64(0.8106743377329406)]",0,1,18,0.5165880853762372,0.7774981669804661,0.18932566226705932
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6572358363283133), np.float64(0.29398906563385363)]",0,"[np.float64(-0.6572358363283133), np.float64(0.7060109343661464)]",0,1,18,0.024387549018916543,0.6572358363283133,0.29398906563385363
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44809763500000005), np.float64(-0.6833147211317415)]",1,"[np.float64(0.44809763500000005), np.float64(-0.3166852788682585)]",0,0,17,0.06570617806587079,-0.44809763500000005,-0.6833147211317415
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24460989291000002), np.float64(-0.779243082527986)]",0,"[np.float64(0.24460989291000002), np.float64(0.779243082527986)]",0,1,18,0.5119264877189931,-0.24460989291000002,-0.779243082527986
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38088298975), np.float64(-0.7149832490185674)]",0,"[np.float64(0.38088298975), np.float64(-0.28501675098143264)]",0,1,18,0.047933119384283684,-0.38088298975,-0.7149832490185674
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22014890361900002), np.float64(-0.6623566201487882)]",0,"[np.float64(0.22014890361900002), np.float64(0.6623566201487882)]",0,1,19,0.44125276188389406,-0.22014890361900002,-0.6623566201487882
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5915122526954819), np.float64(0.3998907057887756)]",1,"[np.float64(0.4084877473045181), np.float64(-0.3998907057887756)]",0,0,19,0.004298520757871238,0.5915122526954819,0.3998907057887756
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6527854147911596), np.float64(0.35990163520989804)]",0,"[np.float64(0.3472145852088404), np.float64(-0.35990163520989804)]",0,1,20,-0.006343525000528816,0.6527854147911596,0.35990163520989804
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7997483502824195), np.float64(0.3109268129270004)]",0,"[np.float64(-0.7997483502824195), np.float64(-0.3109268129270004)]",0,1,19,-0.5553375816047099,0.7997483502824195,0.3109268129270004
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1981340132571), np.float64(-0.5630031271264699)]",0,"[np.float64(0.1981340132571), np.float64(0.5630031271264699)]",0,1,20,0.38056857019178497,-0.1981340132571,-0.5630031271264699
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.342794690775), np.float64(-0.7577357616657823)]",0,"[np.float64(0.342794690775), np.float64(0.7577357616657823)]",0,1,19,0.5502652262203911,-0.342794690775,-0.7577357616657823
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3085152216975), np.float64(-0.6440753974159149)]",0,"[np.float64(0.3085152216975), np.float64(0.6440753974159149)]",0,1,20,0.47629530955670746,-0.3085152216975,-0.6440753974159149
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7197735152541775), np.float64(0.26428779098795036)]",0,"[np.float64(-0.7197735152541775), np.float64(-0.26428779098795036)]",0,1,20,-0.492030653121064,0.7197735152541775,0.26428779098795036
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6875068733120436), np.float64(0.30591638992841336)]",0,"[np.float64(0.31249312668795637), np.float64(-0.30591638992841336)]",0,1,21,0.0032883683797715058,0.6875068733120436,0.30591638992841336
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27766369952775), np.float64(-0.5474640878035277)]",1,"[np.float64(0.27766369952775), np.float64(-0.45253591219647227)]",0,0,21,-0.08743610633436114,-0.27766369952775,-0.5474640878035277
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6477961637287598), np.float64(0.2246446223397578)]",0,"[np.float64(0.3522038362712402), np.float64(0.7753553776602422)]",0,1,21,0.5637796069657413,0.6477961637287598,0.2246446223397578
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17832061193139), np.float64(-0.47855265805749947)]",0,"[np.float64(-0.82167938806861), np.float64(0.47855265805749947)]",0,1,21,-0.17156336500555525,-0.17832061193139,-0.47855265805749947
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6830165473558838), np.float64(0.3409479289887941)]",0,"[np.float64(0.3169834526441162), np.float64(0.6590520710112059)]",0,1,22,0.48801776182766105,0.6830165473558838,0.3409479289887941
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2360141445985875), np.float64(-0.592717679023175)]",0,"[np.float64(0.2360141445985875), np.float64(-0.40728232097682504)]",0,1,22,-0.08563408818911877,-0.2360141445985875,-0.592717679023175
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7187561859808392), np.float64(0.26002893143915135)]",1,"[np.float64(0.28124381401916076), np.float64(-0.26002893143915135)]",0,0,22,0.01060744129000471,0.7187561859808392,0.26002893143915135
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.260488550738251), np.float64(-0.40676975934887455)]",0,"[np.float64(-0.7395114492617489), np.float64(0.40676975934887455)]",0,1,22,-0.1663708449564372,-0.260488550738251,-0.40676975934887455
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3344396956644259), np.float64(-0.34575429544654335)]",0,"[np.float64(0.3344396956644259), np.float64(-0.6542457045534567)]",0,1,23,-0.15990300444451538,-0.3344396956644259,-0.34575429544654335
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7147148926202954), np.float64(0.439805739640475)]",0,"[np.float64(-0.7147148926202954), np.float64(-0.439805739640475)]",0,1,23,-0.5772603161303852,0.7147148926202954,0.439805739640475
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3009957260979833), np.float64(-0.44389115112956185)]",0,"[np.float64(0.3009957260979833), np.float64(-0.5561088488704382)]",0,1,24,-0.12755656138622745,-0.3009957260979833,-0.44389115112956185
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21241273013872874), np.float64(-0.6538100271696987)]",0,"[np.float64(0.21241273013872874), np.float64(-0.3461899728303013)]",0,1,23,-0.06688862134578627,-0.21241273013872874,-0.6538100271696987
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7609427580837134), np.float64(0.23402603829523622)]",0,"[np.float64(0.23905724191628663), np.float64(-0.23402603829523622)]",0,1,23,0.0025156018105252087,0.7609427580837134,0.23402603829523622
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.784848482275342), np.float64(0.1989221325509508)]",0,"[np.float64(0.21515151772465801), np.float64(-0.1989221325509508)]",0,1,24,0.008114692586853614,0.784848482275342,0.1989221325509508
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6432434033582659), np.float64(0.37383487869440374)]",1,"[np.float64(-0.6432434033582659), np.float64(-0.37383487869440374)]",0,0,24,-0.5085391410263348,0.6432434033582659,0.37383487869440374
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19117145712485586), np.float64(-0.7057385230942439)]",0,"[np.float64(0.19117145712485586), np.float64(-0.2942614769057561)]",0,1,24,-0.05154500989045012,-0.19117145712485586,-0.7057385230942439
