block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2499), np.float64(-0.978125)]",0,"[np.float64(0.2499), np.float64(-0.021874999999999978)]",0,1,7,0.11401250000000002,-0.2499,-0.978125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.51), np.float64(-0.9375)]",0,"[np.float64(0.51), np.float64(-0.0625)]",0,1,7,0.22375,-0.51,-0.9375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.755), np.float64(0.32499999999999996)]",0,"[np.float64(0.245), np.float64(-0.32499999999999996)]",0,1,8,-0.03999999999999998,0.755,0.32499999999999996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17493000000000003), np.float64(-0.9890625)]",0,"[np.float64(0.17493000000000003), np.float64(-0.010937500000000044)]",0,1,8,0.08199624999999999,-0.17493000000000003,-0.9890625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.357), np.float64(-0.96875)]",0,"[np.float64(0.357), np.float64(-0.03125)]",0,1,8,0.162875,-0.357,-0.96875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.666065), np.float64(0.75)]",0,"[np.float64(0.333935), np.float64(-0.75)]",0,1,9,-0.2080325,0.666065,0.75
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12245100000000003), np.float64(-0.99453125)]",0,"[np.float64(0.12245100000000003), np.float64(-0.005468750000000022)]",0,1,9,0.058491125000000005,-0.12245100000000003,-0.99453125
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7662455), np.float64(0.375)]",0,"[np.float64(0.23375449999999998), np.float64(-0.375)]",0,1,10,-0.07062275000000001,0.7662455,0.375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8285), np.float64(0.16249999999999998)]",0,"[np.float64(-0.8285), np.float64(-0.16249999999999998)]",0,1,9,-0.4955,0.8285,0.16249999999999998
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08571570000000003), np.float64(-0.997265625)]",0,"[np.float64(0.08571570000000003), np.float64(-0.0027343749999999556)]",0,1,10,0.04149066250000004,-0.08571570000000003,-0.997265625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2499), np.float64(-0.984375)]",0,"[np.float64(0.2499), np.float64(-0.015625)]",0,1,9,0.1171375,-0.2499,-0.984375
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57995), np.float64(0.08124999999999999)]",0,"[np.float64(-0.57995), np.float64(-0.08124999999999999)]",0,1,10,-0.3306,0.57995,0.08124999999999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17493000000000003), np.float64(-0.9921875)]",0,"[np.float64(0.17493000000000003), np.float64(-0.0078125)]",0,1,10,0.08355875000000001,-0.17493000000000003,-0.9921875
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12245100000000003), np.float64(-0.99609375)]",0,"[np.float64(-0.8775489999999999), np.float64(0.99609375)]",0,1,11,0.059272375000000044,-0.12245100000000003,-0.99609375
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3857157), np.float64(-0.498046875)]",1,"[np.float64(-0.6142843), np.float64(0.498046875)]",0,0,12,-0.0581187125,-0.3857157,-0.498046875
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.405965), np.float64(0.040624999999999994)]",0,"[np.float64(0.594035), np.float64(0.959375)]",0,1,11,0.776705,0.405965,0.040624999999999994
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060000990000000025), np.float64(-0.9986328125)]",0,"[np.float64(0.060000990000000025), np.float64(-0.0013671874999999778)]",0,1,11,0.029316901250000024,-0.060000990000000025,-0.9986328125
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83637185), np.float64(0.1875)]",0,"[np.float64(0.16362814999999997), np.float64(-0.1875)]",0,1,11,-0.011935925000000014,0.83637185,0.1875
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.885460295), np.float64(0.09375)]",0,"[np.float64(0.11453970499999999), np.float64(-0.09375)]",0,1,12,0.010394852499999996,0.885460295,0.09375
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5841755), np.float64(0.5203125)]",1,"[np.float64(0.41582450000000004), np.float64(0.47968750000000004)]",0,0,12,0.44775600000000004,0.5841755,0.5203125
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04200069300000002), np.float64(-0.99931640625)]",0,"[np.float64(0.04200069300000002), np.float64(-0.0006835937500000444)]",0,1,12,0.020658549624999988,-0.04200069300000002,-0.99931640625
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79208775), np.float64(0.66421875)]",0,"[np.float64(0.20791225000000002), np.float64(0.33578125000000003)]",0,1,13,0.27184675,0.79208775,0.66421875
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.854461425), np.float64(0.8321093749999999)]",1,"[np.float64(0.145538575), np.float64(0.16789062500000007)]",0,0,14,0.15671460000000004,0.854461425,0.8321093749999999
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029400485100000012), np.float64(-0.999658203125)]",0,"[np.float64(0.029400485100000012), np.float64(-0.0003417968750000222)]",0,1,13,0.014529344112499995,-0.029400485100000012,-0.999658203125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02058033957000001), np.float64(-0.9998291015625)]",0,"[np.float64(0.02058033957000001), np.float64(-0.0001708984374999556)]",0,1,14,0.010204720566250026,-0.02058033957000001,-0.9998291015625
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9198222065), np.float64(0.046875)]",0,"[np.float64(0.08017779349999998), np.float64(0.953125)]",0,1,13,0.5166513967499999,0.9198222065,0.046875
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.69285785), np.float64(-0.3486328125)]",1,"[np.float64(0.69285785), np.float64(0.3486328125)]",0,0,13,0.52074533125,-0.69285785,-0.3486328125
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.346428925), np.float64(-0.24404296875)]",1,"[np.float64(0.346428925), np.float64(0.24404296875)]",0,0,14,0.295235946875,-0.346428925,-0.24404296875
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94387554455), np.float64(0.5234375)]",0,"[np.float64(0.05612445545), np.float64(0.4765625)]",0,1,14,0.266343477725,0.94387554455,0.5234375
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9272307125), np.float64(0.8824765625)]",0,"[np.float64(0.0727692875), np.float64(-0.8824765625)]",0,1,15,-0.4048536375,0.9272307125,0.8824765625
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.960712881185), np.float64(0.76171875)]",0,"[np.float64(0.03928711881500002), np.float64(-0.76171875)]",0,1,15,-0.3612158155925,0.960712881185,0.76171875
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014406237699000006), np.float64(-0.99991455078125)]",0,"[np.float64(0.014406237699000006), np.float64(0.99991455078125)]",0,1,15,0.507160394240125,-0.014406237699000006,-0.99991455078125
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94906149875), np.float64(0.44123828125)]",0,"[np.float64(0.05093850124999999), np.float64(-0.44123828125)]",0,1,16,-0.19514989,0.94906149875,0.44123828125
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724990168295), np.float64(0.380859375)]",0,"[np.float64(0.027500983170499982), np.float64(-0.380859375)]",0,1,16,-0.17667919591475,0.9724990168295,0.380859375
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1732144625), np.float64(-0.170830078125)]",1,"[np.float64(-0.8267855375), np.float64(-0.8291699218749999)]",0,0,15,-0.8279777296874999,-0.1732144625,-0.170830078125
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010084366389300005), np.float64(-0.499957275390625)]",0,"[np.float64(0.010084366389300005), np.float64(0.499957275390625)]",0,1,16,0.25502082088996253,-0.010084366389300005,-0.499957275390625
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5866072312499999), np.float64(-0.41958105468749995)]",1,"[np.float64(-0.4133927687500001), np.float64(-0.5804189453125)]",0,0,16,-0.49690585703125006,-0.5866072312499999,-0.41958105468749995
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964343049125), np.float64(0.220619140625)]",0,"[np.float64(0.03565695087499998), np.float64(-0.220619140625)]",0,1,17,-0.092481094875,0.964343049125,0.220619140625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007059056472510003), np.float64(-0.2499786376953125)]",0,"[np.float64(0.007059056472510003), np.float64(-0.7500213623046875)]",0,1,17,-0.37148115291608874,-0.007059056472510003,-0.2499786376953125
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9807493117806501), np.float64(0.1904296875)]",0,"[np.float64(-0.9807493117806501), np.float64(-0.1904296875)]",0,1,17,-0.585589499640325,0.9807493117806501,0.1904296875
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.686524518246455), np.float64(0.09521484375)]",0,"[np.float64(-0.686524518246455), np.float64(-0.09521484375)]",0,1,18,-0.3908696809982275,0.686524518246455,0.09521484375
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004941339530757002), np.float64(-0.6249893188476563)]",0,"[np.float64(0.004941339530757002), np.float64(-0.3750106811523437)]",0,1,18,-0.18503467081079336,-0.004941339530757002,-0.6249893188476563
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9750401343875), np.float64(0.1103095703125)]",0,"[np.float64(0.024959865612499965), np.float64(-0.1103095703125)]",0,1,18,-0.042674852350000014,0.9750401343875,0.1103095703125
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.793303615625), np.float64(-0.59370673828125)]",1,"[np.float64(0.793303615625), np.float64(-0.40629326171875)]",0,0,17,0.19350517695312497,-0.793303615625,-0.59370673828125
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3966518078125), np.float64(-0.715594716796875)]",0,"[np.float64(0.3966518078125), np.float64(-0.28440528320312497)]",0,1,18,0.056123262304687505,-0.3966518078125,-0.715594716796875
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27765626546875), np.float64(-0.8577973583984375)]",0,"[np.float64(0.27765626546875), np.float64(-0.14220264160156249)]",0,1,19,0.06772681193359376,-0.27765626546875,-0.8577973583984375
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0034589376715299016), np.float64(-0.8124946594238281)]",0,"[np.float64(-0.9965410623284701), np.float64(-0.18750534057617185)]",0,1,19,-0.592023201452321,-0.0034589376715299016,-0.8124946594238281
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.194359385828125), np.float64(-0.9288986791992188)]",0,"[np.float64(0.194359385828125), np.float64(-0.07110132080078124)]",0,1,20,0.06162903251367188,-0.194359385828125,-0.9288986791992188
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48056716277251854), np.float64(0.047607421875)]",1,"[np.float64(0.5194328372274815), np.float64(-0.047607421875)]",0,0,19,0.23591270767624073,0.48056716277251854,0.047607421875
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98252809407125), np.float64(0.05515478515625)]",0,"[np.float64(0.01747190592875003), np.float64(-0.05515478515625)]",0,1,19,-0.018841439613749983,0.98252809407125,0.05515478515625
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7402835813862593), np.float64(0.0333251953125)]",0,"[np.float64(0.25971641861374073), np.float64(-0.0333251953125)]",0,1,20,0.11319561165062036,0.7402835813862593,0.0333251953125
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3024212563700709), np.float64(-0.906247329711914)]",0,"[np.float64(-0.6975787436299291), np.float64(-0.09375267028808598)]",0,1,20,-0.39566570695900755,-0.3024212563700709,-0.906247329711914
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987769665849875), np.float64(0.027577392578125)]",0,"[np.float64(0.012230334150124977), np.float64(-0.027577392578125)]",0,1,20,-0.0076735292140000105,0.987769665849875,0.027577392578125
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914387660949125), np.float64(0.0137886962890625)]",0,"[np.float64(0.00856123390508745), np.float64(-0.0137886962890625)]",0,1,21,-0.002613731191987524,0.9914387660949125,0.0137886962890625
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5116948794590497), np.float64(-0.953123664855957)]",1,"[np.float64(0.5116948794590497), np.float64(0.953123664855957)]",0,0,21,0.7324092721575033,-0.5116948794590497,-0.953123664855957
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25584743972952484), np.float64(-0.66718656539917)]",0,"[np.float64(0.25584743972952484), np.float64(0.66718656539917)]",0,1,22,0.4615170025643474,-0.25584743972952484,-0.66718656539917
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8181985069703814), np.float64(0.01666259765625)]",0,"[np.float64(0.18180149302961857), np.float64(0.98333740234375)]",0,1,21,0.5825694476866843,0.8181985069703814,0.01666259765625
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.872738954879267), np.float64(0.508331298828125)]",0,"[np.float64(0.127261045120733), np.float64(0.491668701171875)]",0,1,22,0.309464873146304,0.872738954879267,0.508331298828125
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940071362664388), np.float64(0.00689434814453125)]",0,"[np.float64(0.005992863733561227), np.float64(-0.00689434814453125)]",0,1,22,-0.00045074220548501145,0.9940071362664388,0.00689434814453125
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13605157007968752), np.float64(-0.9644493395996094)]",0,"[np.float64(0.13605157007968752), np.float64(-0.035550660400390566)]",0,1,21,0.050250454839648476,-0.13605157007968752,-0.9644493395996094
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09523609905578126), np.float64(-0.9822246697998047)]",0,"[np.float64(0.09523609905578126), np.float64(-0.017775330200195283)]",0,1,22,0.03873038442779299,-0.09523609905578126,-0.9822246697998047
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06666526933904689), np.float64(-0.9911123348999024)]",0,"[np.float64(0.06666526933904689), np.float64(-0.008887665100097641)]",0,1,23,0.028888802119474623,-0.06666526933904689,-0.9911123348999024
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958049953865071), np.float64(0.003447174072265625)]",0,"[np.float64(0.00419500461349287), np.float64(-0.003447174072265625)]",0,1,23,0.0003739152706136225,0.9958049953865071,0.003447174072265625
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1790932078106674), np.float64(-0.333593282699585)]",0,"[np.float64(-0.8209067921893326), np.float64(0.333593282699585)]",0,1,23,-0.2436567547448738,-0.1790932078106674,-0.333593282699585
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9109172684154869), np.float64(0.7541656494140625)]",0,"[np.float64(0.08908273158451308), np.float64(-0.7541656494140625)]",0,1,23,-0.3325414589147747,0.9109172684154869,0.7541656494140625
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9376420878908408), np.float64(0.37708282470703125)]",0,"[np.float64(0.0623579121091592), np.float64(-0.37708282470703125)]",0,1,24,-0.15736245629893603,0.9376420878908408,0.37708282470703125
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04666568853733282), np.float64(-0.9955561674499511)]",0,"[np.float64(0.04666568853733282), np.float64(-0.004443832550048876)]",0,1,24,0.021110927993641972,-0.04666568853733282,-0.9955561674499511
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997063496770555), np.float64(0.0017235870361328124)]",0,"[np.float64(0.0029365032294450533), np.float64(-0.0017235870361328124)]",0,1,24,0.0006064580966561204,0.997063496770555,0.0017235870361328124
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4253652454674672), np.float64(-0.1667966413497925)]",1,"[np.float64(-0.5746347545325328), np.float64(0.1667966413497925)]",0,0,24,-0.20391905659137013,-0.4253652454674672,-0.1667966413497925
