block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.52083333 0.47916667],[np.float64(0.0)],3,-0.5,0.5208333333333334,0.4791666666666667
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9203749999999999), np.float64(-0.079625)]",0,0,[0.26787957 0.73212043],[np.float64(0.079625)],4,0.42037499999999994,0.26787957328586054,0.7321204267141395
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.65), np.float64(-0.35)]",0,1,[ 0.12130178 -0.87869822],[np.float64(-0.65)],4,0.15000000000000002,0.12130177514792898,-0.878698224852071
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8775), np.float64(-0.8775)]",0,1,[0.96011117 0.03988883],[np.float64(0.8775)],3,-0.8775,0.9601111656040543,0.03988883439594571
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.692875), np.float64(-0.307125)]",0,1,[0.99437154 0.00562846],[np.float64(0.307125)],4,0.19287500000000002,0.9943715400982038,0.005628459901796154
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.54253472 0.45746528],[np.float64(0.0)],4,-0.5,0.5425347222222222,0.4574652777777778
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24250624999999992), np.float64(-0.7574937500000001)]",0,1,[ 0.99389925 -0.00610075],[np.float64(0.7574937500000001)],5,-0.2574937500000001,0.9938992494431013,-0.0061007505568986264
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22749999999999998), np.float64(-0.7725)]",0,1,[ 0.187348 -0.812652],[np.float64(-0.22749999999999998)],5,-0.27249999999999996,0.1873479974036677,-0.8126520025963323
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.027868749999999998), np.float64(0.97213125)]",0,0,[0.2968391 0.7031609],[np.float64(0.027868749999999998)],5,0.47213125,0.2968390976163167,0.7031609023836832
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079625), np.float64(-0.9203749999999999)]",0,1,[ 0.20455267 -0.79544733],[np.float64(-0.079625)],6,-0.42037499999999994,0.2045526744182255,-0.7954473255817744
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.65), np.float64(0.65)]",0,1,[0.62360313 0.37639687],[np.float64(-0.65)],5,0.65,0.62360312899106,0.37639687100894
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08487718749999995), np.float64(-0.9151228125)]",0,1,[ 0.96571894 -0.03428106],[np.float64(0.9151228125)],6,-0.41512281250000005,0.9657189449543897,-0.03428105504561031
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22749999999999998), np.float64(0.22749999999999998)]",0,1,[0.63764352 0.36235648],[np.float64(-0.22749999999999998)],6,0.22749999999999998,0.6376435200279693,0.36235647997203063
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3402459375), np.float64(-0.6597540625)]",0,0,[0.26280481 0.73719519],[np.float64(0.6597540625)],6,-0.15975406250000002,0.26280480944865625,0.7371951905513439
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9203749999999999), np.float64(-0.9203749999999999)]",0,1,[0.64237468 0.35762532],[np.float64(-0.079625)],7,-0.9203749999999999,0.6423746793058168,0.35762532069418307
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.027868749999999998), np.float64(0.027868749999999998)]",0,1,[ 0.20522427 -0.79477573],[np.float64(-0.027868749999999998)],7,0.027868749999999998,0.20522426540983868,-0.7947757345901613
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.67786875), np.float64(-0.32213125)]",0,1,[0.61968401 0.38031599],[np.float64(-0.67786875)],8,0.17786875000000002,0.619684013942278,0.38031598605772204
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.769086078125), np.float64(-0.23091392187499998)]",0,0,[0.29791139 0.70208861],[np.float64(0.23091392187499998)],7,0.26908607812499996,0.2979113941145321,0.7020886058854678
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.970292984375), np.float64(0.029707015625)]",0,1,[ 0.93233741 -0.06766259],[np.float64(0.970292984375)],7,-0.470292984375,0.9323374071219326,-0.0676625928780673
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009754062499999997), np.float64(0.009754062499999997)]",0,1,[ 0.20832469 -0.79167531],[np.float64(-0.009754062499999997)],8,0.009754062499999997,0.20832468553763178,-0.7916753144623682
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6603974554687501), np.float64(0.6603974554687501)]",0,1,[ 0.92382684 -0.07617316],[np.float64(0.33960254453124994)],8,0.6603974554687501,0.9238268353015906,-0.07617316469840943
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.91918012734375), np.float64(-0.08081987265624999)]",0,1,[0.32843028 0.67156972],[np.float64(0.08081987265624999)],8,0.41918012734375,0.328430277124615,0.671569722875385
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23113910941406246), np.float64(-0.7688608905859375)]",0,1,[ 0.95303418 -0.04696582],[np.float64(0.7688608905859375)],9,-0.26886089058593754,0.9530341830604222,-0.04696581693957768
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.32171304457031247), np.float64(-0.6782869554296875)]",0,0,[0.40127161 0.59872839],[np.float64(0.6782869554296875)],9,-0.17828695542968753,0.4012716071788247,0.5987283928211753
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08089868829492186), np.float64(-0.9191013117050781)]",0,1,[ 0.92673448 -0.07326552],[np.float64(0.9191013117050781)],10,-0.41910131170507814,0.9267344759190378,-0.07326552408096217
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7627459375000001), np.float64(-0.7627459375000001)]",0,1,[0.65827952 0.34172048],[np.float64(-0.23725406249999997)],9,-0.7627459375000001,0.658279522444918,0.341720477555082
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.733038921875), np.float64(0.733038921875)]",0,1,[0.64242356 0.35757644],[np.float64(-0.733038921875)],10,0.733038921875,0.6424235644378945,0.35757643556210544
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7625995655996094), np.float64(0.7625995655996094)]",0,0,[0.44786857 0.55213143],[np.float64(0.2374004344003906)],10,0.7625995655996094,0.4478685652999319,0.5521314347000681
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003413921874999999), np.float64(-0.996586078125)]",0,1,[ 0.20940888 -0.79059112],[np.float64(-0.003413921874999999)],9,-0.496586078125,0.2094088808046037,-0.7905911191953963
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99880512734375), np.float64(-0.99880512734375)]",0,1,[ 0.20172184 -0.79827816],[np.float64(-0.0011948726562499997)],10,-0.99880512734375,0.20172183751434203,-0.7982781624856579
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.2669098479598633), np.float64(0.2669098479598633)]",0,0,[0.42347273 0.57652727],[np.float64(0.7330901520401367)],11,0.2669098479598633,0.4234727278169175,0.5765272721830824
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.09341844678595213), np.float64(-0.9065815532140479)]",0,0,[0.4153048 0.5846952],[np.float64(0.9065815532140479)],12,-0.4065815532140479,0.41530480168462264,0.5846951983153774
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25656362265625), np.float64(-0.74343637734375)]",0,1,[0.65597343 0.34402657],[np.float64(-0.25656362265625)],11,-0.24343637734375,0.6559734342482484,0.3440265657517516
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028314540903222607), np.float64(-0.9716854590967774)]",0,1,[ 0.89493785 -0.10506215],[np.float64(0.9716854590967774)],11,-0.4716854590967774,0.8949378543560756,-0.1050621456439244
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6504182054296875), np.float64(-0.34958179457031247)]",0,1,[ 0.07897657 -0.92102343],[np.float64(-0.6504182054296875)],11,0.15041820542968753,0.07897656915910657,-0.9210234308408934
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08979726792968748), np.float64(-0.9102027320703125)]",0,1,[0.68684321 0.31315679],[np.float64(-0.08979726792968748)],12,-0.41020273207031255,0.686843206639456,0.31315679336054414
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2276463719003906), np.float64(-0.7723536280996094)]",0,1,[ 0.14886239 -0.85113761],[np.float64(-0.2276463719003906)],12,-0.2723536280996094,0.14886238771931917,-0.8511376122806809
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009910089316127912), np.float64(-0.9900899106838721)]",0,1,[ 0.86194447 -0.13805553],[np.float64(0.9900899106838721)],12,-0.4900899106838721,0.8619444654897088,-0.13805553451029112
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003468531260644725), np.float64(-0.9965314687393553)]",0,1,[ 0.82932029 -0.17067971],[np.float64(0.9965314687393553)],13,-0.4965314687393553,0.8293202881436147,-0.1706797118563853
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9203237698348633), np.float64(0.0796762301651367)]",0,1,[ 0.16827761 -0.83172239],[np.float64(-0.0796762301651367)],13,-0.4203237698348633,0.1682776107556885,-0.8317223892443114
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6778866805577979), np.float64(0.6778866805577979)]",0,1,[ 0.05544589 -0.94455411],[np.float64(-0.6778866805577979)],14,0.6778866805577979,0.05544589184998702,-0.944554108150013
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012139859412256815), np.float64(-0.9987860140587743)]",0,1,[ 0.79761751 -0.20238249],[np.float64(0.9987860140587743)],14,-0.4987860140587743,0.797617506437056,-0.20238249356294405
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9685709562246094), np.float64(-0.9685709562246094)]",0,1,[0.71623248 0.28376752],[np.float64(-0.03142904377539062)],13,-0.9685709562246094,0.7162324782427447,0.2837675217572552
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6826964563750832), np.float64(-0.31730354362491675)]",0,1,[0.47302231 0.52697769],[np.float64(0.31730354362491675)],13,0.18269645637508325,0.47302230801537615,0.5269776919846239
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6610001653213867), np.float64(-0.3389998346786133)]",0,1,[0.70667773 0.29332227],[np.float64(-0.6610001653213867)],14,0.16100016532138672,0.7066777337477191,0.2933222662522809
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.7610562402687209), np.float64(-0.7610562402687209)]",0,0,[0.52206539 0.47793461],[np.float64(0.7610562402687209)],14,-0.7610562402687209,0.5220653903222818,0.4779346096777181
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7336303159059477), np.float64(0.7336303159059477)]",0,0,[0.56468137 0.43531863],[np.float64(0.26636968409405226)],15,0.7336303159059477,0.5646813681391103,0.43531863186088965
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2567706105670817), np.float64(-0.7432293894329183)]",0,1,[0.52815642 0.47184358],[np.float64(0.7432293894329183)],16,-0.24322938943291827,0.5281564158766948,0.4718435841233051
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004248950794289996), np.float64(0.0004248950794289996)]",0,1,[ 0.76701108 -0.23298892],[np.float64(0.999575104920571)],15,0.0004248950794289996,0.7670110787975357,-0.23298892120246437
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7686499421375146), np.float64(0.23135005786248536)]",0,1,[0.73911778 0.26088222],[np.float64(-0.23135005786248536)],15,-0.2686499421375146,0.7391177806791158,0.26088221932088423
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23726033819522924), np.float64(0.23726033819522924)]",0,1,[ 0.13531558 -0.86468442],[np.float64(-0.23726033819522924)],15,0.23726033819522924,0.13531558346900185,-0.864684416530998
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08304111836833022), np.float64(-0.9169588816316698)]",0,1,[ 0.16268553 -0.83731447],[np.float64(-0.08304111836833022)],16,-0.41695888163166983,0.16268553321762017,-0.8373144667823799
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7309725202518699), np.float64(-0.2690274797481301)]",0,1,[0.70292813 0.29707187],[np.float64(-0.7309725202518699)],16,0.23097252025186987,0.7029281259288302,0.29707187407116975
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9998512867221998), np.float64(0.00014871327780019428)]",0,1,[ 0.76703698 -0.23296302],[np.float64(0.9998512867221998)],16,-0.4998512867221998,0.7670369832362689,-0.23296301676373113
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25584038208815446), np.float64(-0.7441596179118455)]",0,1,[0.7359403 0.2640597],[np.float64(-0.25584038208815446)],17,-0.2441596179118455,0.7359403022759811,0.2640596977240189
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9101302863015214), np.float64(-0.9101302863015214)]",0,1,[0.55949388 0.44050612],[np.float64(0.9101302863015214)],17,-0.9101302863015214,0.5594938809669405,0.44050611903305964
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6500520496472301), np.float64(-0.34994795035276993)]",0,1,[ 0.73223737 -0.26776263],[np.float64(0.34994795035276993)],17,0.15005204964723007,0.7322373742006654,-0.2677626257993347
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22751821737653044), np.float64(-0.7724817826234696)]",0,1,[ 0.74350538 -0.25649462],[np.float64(0.7724817826234696)],18,-0.27248178262346956,0.7435053779949639,-0.2564946220050362
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6814543997944675), np.float64(0.6814543997944675)]",0,1,[0.52193127 0.47806873],[np.float64(0.31854560020553246)],18,0.6814543997944675,0.521931271538975,0.478068728461025
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9709356085710844), np.float64(-0.9709356085710844)]",0,1,[ 0.16561836 -0.83438164],[np.float64(-0.02906439142891558)],17,-0.9709356085710844,0.16561836206229283,-0.834381637937707
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6601725370001205), np.float64(0.6601725370001205)]",0,1,[ 0.04316902 -0.95683098],[np.float64(-0.6601725370001205)],18,0.6601725370001205,0.0431690237600844,-0.9568309762399156
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.910455866269146), np.float64(-0.910455866269146)]",0,1,[0.76652219 0.23347781],[np.float64(-0.08954413373085404)],18,-0.910455866269146,0.7665221934407529,0.23347780655924721
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.681340446805799), np.float64(0.681340446805799)]",0,1,[0.7668548 0.2331452],[np.float64(-0.681340446805799)],19,0.681340446805799,0.7668547970847852,0.2331452029152149
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2385090399280636), np.float64(-0.7614909600719364)]",0,0,[0.54713613 0.45286387],[np.float64(0.7614909600719364)],19,-0.2614909600719364,0.5471361287359405,0.45286387126405936
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07963137608178561), np.float64(-0.9203686239182144)]",0,1,[ 0.72899555 -0.27100445],[np.float64(0.9203686239182144)],19,-0.4203686239182144,0.7289955454104455,-0.2710044545895545
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23106038795004213), np.float64(-0.7689396120499579)]",0,1,[ 0.12175719 -0.87824281],[np.float64(-0.23106038795004213)],19,-0.26893961204995787,0.12175718603391932,-0.8782428139660807
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23846915638202965), np.float64(0.23846915638202965)]",0,1,[0.76663173 0.23336827],[np.float64(-0.23846915638202965)],20,0.23846915638202965,0.7666317302172463,0.23336826978275363
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027870981628625002), np.float64(-0.972129018371375)]",0,1,[ 0.70604569 -0.29395431],[np.float64(0.972129018371375)],20,-0.472129018371375,0.7060456915400215,-0.29395430845997855
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7334781639748222), np.float64(0.7334781639748222)]",0,1,[0.61136523 0.38863477],[np.float64(0.2665218360251777)],20,0.7334781639748222,0.6113652271930091,0.3886347728069909
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08087113578251473), np.float64(0.08087113578251473)]",0,1,[ 0.14309548 -0.85690452],[np.float64(-0.08087113578251473)],20,0.08087113578251473,0.14309548426696975,-0.8569045157330303
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028304897523880157), np.float64(-0.9716951024761198)]",0,1,[ 0.15249878 -0.84750122],[np.float64(-0.028304897523880157)],21,-0.4716951024761198,0.15249878442750717,-0.8475012155724928
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08346420473371038), np.float64(-0.9165357952662896)]",0,1,[0.7665567 0.2334433],[np.float64(-0.08346420473371038)],21,-0.4165357952662896,0.766556698577999,0.23344330142200095
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.25671735739118784), np.float64(-0.7432826426088122)]",0,0,[0.62836566 0.37163434],[np.float64(0.7432826426088122)],21,-0.24328264260881216,0.62836566454121,0.37163433545879
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009754843570018767), np.float64(-0.9902451564299812)]",0,1,[ 0.68073209 -0.31926791],[np.float64(0.9902451564299812)],21,-0.49024515642998123,0.6807320949016835,-0.3192679050983164
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003414195249506591), np.float64(-0.9965858047504934)]",0,1,[ 0.65521633 -0.34478367],[np.float64(0.9965858047504934)],22,-0.4965858047504934,0.6552163332794005,-0.3447836667205996
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009906714133358054), np.float64(-0.9900932858666419)]",0,1,[ 0.14980462 -0.85019538],[np.float64(-0.009906714133358054)],22,-0.4900932858666419,0.1498046179933942,-0.8501953820066058
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029212471656798633), np.float64(-0.9707875283432014)]",0,1,[0.7980044 0.2019956],[np.float64(-0.029212471656798633)],22,-0.47078752834320137,0.7980044048737787,0.2019955951262214
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2601489249130842), np.float64(-0.2601489249130842)]",0,1,[0.69899851 0.30100149],[np.float64(0.2601489249130842)],22,-0.2601489249130842,0.6989985062617405,0.3010014937382595
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034673499466753186), np.float64(-0.9965326500533247)]",0,1,[ 0.1451568 -0.8548432],[np.float64(-0.0034673499466753186)],23,-0.4965326500533247,0.1451567965488631,-0.854843203451137
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9988050316626726), np.float64(-0.9988050316626726)]",0,1,[ 0.63025626 -0.36974374],[np.float64(0.9988050316626726)],23,-0.9988050316626726,0.63025626446814,-0.36974373553186
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012135724813363614), np.float64(-0.9987864275186636)]",0,1,[ 0.13996526 -0.86003474],[np.float64(-0.0012135724813363614)],24,-0.49878642751866364,0.13996526372351648,-0.8600347362764835
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010224365079879522), np.float64(-0.9897756349201204)]",0,1,[0.8309121 0.1690879],[np.float64(-0.010224365079879522)],23,-0.48977563492012044,0.8309121008706736,0.16908789912932648
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6504182389180646), np.float64(0.6504182389180646)]",0,1,[ 0.54983789 -0.45016211],[np.float64(0.3495817610819354)],24,0.6504182389180646,0.5498378866528828,-0.4501621133471172
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9089478762804205), np.float64(-0.09105212371957946)]",0,1,[0.69595811 0.30404189],[np.float64(0.09105212371957946)],23,0.4089478762804205,0.6959581144154934,0.30404188558450673
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0035785277779578325), np.float64(-0.9964214722220421)]",0,1,[0.86535121 0.13464879],[np.float64(-0.0035785277779578325)],24,-0.49642147222204214,0.8653512135281823,0.13464878647181777
