block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.226981), np.float64(-0.773019)]",0,1,[ 0.87968271 -0.12031729],[np.float64(0.773019)],4,-0.273019,0.8796827067826181,-0.12031729321738198
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.535119), np.float64(-0.464881)]",0,1,[-0.41017559 -0.58982441],[np.float64(-0.535119)],4,0.03511900000000001,-0.41017558905921336,-0.5898244109407866
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7621), np.float64(0.2379)]",0,1,[ 0.31305283 -0.68694717],[np.float64(-0.2379)],3,-0.2621,0.31305283097619313,-0.6869471690238068
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.535119), np.float64(0.535119)]",0,0,[-0.39035521 -0.60964479],[np.float64(-0.535119)],4,0.535119,-0.3903552074993346,-0.6096447925006653
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3721), np.float64(-0.6279)]",0,0,[0.38117267 0.61882733],[np.float64(0.6279)],3,-0.1279,0.3811726741209112,0.6188273258790887
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.616981), np.float64(-0.383019)]",0,1,[0.89778352 0.10221648],[np.float64(0.383019)],4,0.116981,0.8977835197783272,0.10221648022167287
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32642259), np.float64(-0.67357741)]",0,1,[ 0.06735787 -0.93264213],[np.float64(-0.32642259)],5,-0.17357741000000002,0.06735786700352944,-0.9326421329964705
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1991177799), np.float64(-0.8008822201)]",0,1,[ 0.21478695 -0.78521305],[np.float64(-0.1991177799)],6,-0.3008822201,0.21478694815121208,-0.7852130518487879
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.32642259), np.float64(0.32642259)]",0,0,[-0.42223178 -0.57776822],[np.float64(-0.32642259)],5,0.32642259,-0.42223177788248534,-0.5777682221175147
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.86154159), np.float64(-0.86154159)]",0,1,[ 0.6674769 -0.3325231],[np.float64(0.86154159)],5,-0.86154159,0.6674769034265909,-0.33252309657340917
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37635841000000003), np.float64(-0.62364159)]",0,1,[ 0.93230374 -0.06769626],[np.float64(0.62364159)],5,-0.12364158999999997,0.932303738630652,-0.0676962613693481
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22957863010000001), np.float64(-0.7704213699)]",0,1,[ 0.75751081 -0.24248919],[np.float64(0.7704213699)],6,-0.2704213699,0.7575108101603465,-0.2424891898396535
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47445963010000003), np.float64(0.47445963010000003)]",0,1,[-0.10206675 -0.89793325],[np.float64(0.5255403699)],6,0.47445963010000003,-0.10206674676265985,-0.8979332532373402
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.1991177799), np.float64(0.1991177799)]",0,0,[-0.45847677 -0.54152323],[np.float64(-0.1991177799)],6,0.1991177799,-0.45847676512074576,-0.5415232348792544
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.289420374361), np.float64(-0.710579625639)]",0,1,[ 0.32956895 -0.67043105],[np.float64(0.710579625639)],7,-0.210579625639,0.32956895389591223,-0.6704310461040877
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.878538154261), np.float64(0.121461845739)]",0,1,[-0.48930194 -0.51069806],[np.float64(-0.121461845739)],7,-0.378538154261,-0.4893019409558767,-0.5106980590441234
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14004296436099994), np.float64(0.14004296436099994)]",0,1,[ 0.59302 -0.40698],[np.float64(0.8599570356390001)],7,0.14004296436099994,0.593020000069775,-0.4069799999302251
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17654642836020995), np.float64(-0.82345357163979)]",0,1,[ 0.35660269 -0.64339731],[np.float64(0.82345357163979)],8,-0.32345357163979005,0.35660268521527516,-0.6433973147847248
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.53590827409921), np.float64(-0.53590827409921)]",0,0,[-0.73932512 -0.26067488],[np.float64(-0.46409172590079)],8,-0.53590827409921,-0.739325118902537,-0.26067488109746295
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08542620826020997), np.float64(-0.91457379173979)]",0,1,[ 0.68370353 -0.31629647],[np.float64(0.91457379173979)],8,-0.41457379173979003,0.6837035330721791,-0.31629646692782093
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.121461845739), np.float64(-0.878538154261)]",0,1,[ 0.24258915 -0.75741085],[np.float64(-0.121461845739)],7,-0.378538154261,0.24258915438603612,-0.7574108456139638
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07409172590079), np.float64(0.07409172590079)]",0,1,[ 0.22100565 -0.77899435],[np.float64(-0.07409172590079)],8,0.07409172590079,0.22100565077108983,-0.7789943492289102
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10769332129972808), np.float64(0.10769332129972808)]",0,1,[ 0.31997206 -0.68002794],[np.float64(0.8923066787002719)],9,0.10769332129972808,0.3199720571794954,-0.6800279428205046
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06569292599283416), np.float64(-0.9343070740071658)]",0,1,[ 0.4000925 -0.5999075],[np.float64(0.9343070740071658)],10,-0.43430707400716584,0.4000925012266245,-0.5999074987733756
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.947890012961272), np.float64(0.052109987038728045)]",0,1,[ 0.48365639 -0.51634361],[np.float64(0.947890012961272)],9,-0.44789001296127195,0.48365638938285166,-0.5163436106171483
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.673095952799482), np.float64(0.673095952799482)]",0,0,[-0.58416898 -0.41583102],[np.float64(-0.673095952799482)],9,0.673095952799482,-0.5841689807514492,-0.41583101924855087
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4217870920936242), np.float64(0.4217870920936242)]",0,1,[-0.41789742 -0.58210258],[np.float64(0.5782129079063758)],10,0.4217870920936242,-0.41789742045390404,-0.5821025795460959
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.045195952799481895), np.float64(0.045195952799481895)]",0,1,[ 0.27917365 -0.72082635],[np.float64(-0.045195952799481895)],9,0.045195952799481895,0.2791736538970752,-0.7208263461029247
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.410588531207684), np.float64(-0.589411468792316)]",0,0,[-0.55564551  0.44435449],[np.float64(-0.410588531207684)],10,-0.08941146879231598,-0.5556455120583097,0.4443544879416903
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027569531207683955), np.float64(-0.9724304687923161)]",0,1,[ 0.31411914 -0.68588086],[np.float64(-0.027569531207683955)],10,-0.4724304687923161,0.3141191416350439,-0.6858808583649562
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01681741403668721), np.float64(-0.9831825859633128)]",0,1,[ 0.21839815 -0.78160185],[np.float64(-0.01681741403668721)],11,-0.48318258596331276,0.2183981450494079,-0.7816018549505921
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04007268485562887), np.float64(-0.9599273151443711)]",0,1,[ 0.2930883 -0.7069117],[np.float64(0.9599273151443711)],11,-0.45992731514437113,0.29308829525062874,-0.7069117047493714
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6404590040366873), np.float64(-0.3595409959633127)]",0,0,[-0.81793843 -0.18206157],[np.float64(-0.6404590040366873)],11,0.14045900403668732,-0.8179384252671469,-0.1820615747328531
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010258622562379199), np.float64(-0.9897413774376208)]",0,1,[ 0.15086677 -0.84913323],[np.float64(-0.010258622562379199)],12,-0.4897413774376208,0.15086676958830372,-0.8491332304116963
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9755556622380663), np.float64(-0.9755556622380663)]",0,1,[ 0.21134593 -0.78865407],[np.float64(0.9755556622380663)],12,-0.9755556622380663,0.2113459287867873,-0.7886540712132126
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2572901261771108), np.float64(-0.7427098738228892)]",0,1,[-0.11650254 -0.88349746],[np.float64(0.7427098738228892)],11,-0.24270987382288922,-0.11650253839986663,-0.8834974616001334
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1569469769680376), np.float64(-0.8430530230319624)]",0,1,[ 0.07882026 -0.92117974],[np.float64(0.8430530230319624)],12,-0.3430530230319624,0.07882026257647301,-0.9211797374235271
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2193200075376207), np.float64(-0.2193200075376207)]",0,1,[-0.48641639 -0.51358361],[np.float64(-0.7806799924623793)],12,-0.2193200075376207,-0.4864163945151753,-0.5135836054848246
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40491104603477956), np.float64(-0.5950889539652204)]",0,1,[-0.32973809 -0.67026191],[np.float64(0.5950889539652204)],13,-0.09508895396522044,-0.3297380938140181,-0.6702619061859819
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09573765595050299), np.float64(0.09573765595050299)]",0,1,[ 0.13614835 -0.86385165],[np.float64(0.904262344049497)],13,0.09573765595050299,0.136148349274975,-0.863851650725025
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006257759763051311), np.float64(-0.9937422402369487)]",0,1,[ 0.10359288 -0.89640712],[np.float64(-0.006257759763051311)],13,-0.4937422402369487,0.10359287828708323,-0.8964071217129167
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8662147954020514), np.float64(-0.13378520459794863)]",0,1,[-0.51807242 -0.48192758],[np.float64(-0.8662147954020514)],13,0.3662147954020514,-0.5180724217720186,-0.4819275782279815
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7530042619187844), np.float64(-0.7530042619187844)]",0,1,[ 0.02610862 -0.97389138],[np.float64(0.7530042619187844)],14,-0.7530042619187844,0.026108617782946774,-0.9738913822170532
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9961827665445387), np.float64(-0.9961827665445387)]",0,1,[ 0.07074622 -0.92925378],[np.float64(-0.0038172334554613)],14,-0.9961827665445387,0.07074622370263842,-0.9292537762973616
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5283910251952513), np.float64(0.5283910251952513)]",0,1,[ 0.30586965 -0.69413035],[np.float64(-0.5283910251952513)],14,0.5283910251952513,0.3058696503579727,-0.6941303496420274
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0583999701298068), np.float64(-0.9416000298701932)]",0,1,[ 0.21344953 -0.78655047],[np.float64(0.9416000298701932)],14,-0.4416000298701932,0.2134495328134201,-0.78655046718658
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6776814746308968), np.float64(-0.6776814746308968)]",0,1,[ 0.65345808 -0.34654192],[np.float64(-0.32231852536910327)],15,-0.6776814746308968,0.6534580814353924,-0.3465419185646077
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.035623981779182134), np.float64(0.035623981779182134)]",0,1,[ 0.16978587 -0.83021413],[np.float64(0.9643760182208179)],15,0.035623981779182134,0.16978587013927732,-0.8302141298607226
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5406674002295415), np.float64(0.5406674002295415)]",0,1,[-0.31557746 -0.68442254],[np.float64(0.4593325997704585)],15,0.5406674002295415,-0.3155774553115032,-0.6844225446884967
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39232851240783145), np.float64(0.39232851240783145)]",0,1,[-0.3545375 -0.6454625],[np.float64(-0.39232851240783145)],15,0.39232851240783145,-0.35453749993195605,-0.645462500068044
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6701928858599797), np.float64(-0.6701928858599797)]",0,1,[ 0.28988234 -0.71011766],[np.float64(0.6701928858599797)],16,-0.6701928858599797,0.28988234487937553,-0.7101176551206245
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.586614300475153), np.float64(-0.41338569952484705)]",0,1,[ 0.07419341 -0.92580659],[np.float64(-0.586614300475153)],16,0.08661430047515295,0.07419341466363569,-0.9258065853363643
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.021730628885301084), np.float64(0.021730628885301084)]",0,1,[ 0.19872795 -0.80127205],[np.float64(0.9782693711146989)],16,0.021730628885301084,0.1987279506019301,-0.80127204939807
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7606796074312228), np.float64(-0.7606796074312228)]",0,1,[-0.0209721 -0.9790279],[np.float64(-0.23932039256877718)],16,-0.7606796074312228,-0.02097210447525485,-0.9790278955247451
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4640145605330459), np.float64(-0.4640145605330459)]",0,1,[-0.3318824 -0.6681176],[np.float64(-0.5359854394669541)],17,-0.4640145605330459,-0.3318823962966205,-0.6681176037033796
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5911823396254123), np.float64(0.5911823396254123)]",0,1,[-0.21859128 -0.78140872],[np.float64(0.4088176603745876)],17,0.5911823396254123,-0.21859128351437015,-0.7814087164856299
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3578347232898433), np.float64(0.3578347232898433)]",0,1,[ 0.3394259 -0.6605741],[np.float64(-0.3578347232898433)],17,0.3578347232898433,0.339425902034328,-0.660574097965672
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3606212271715016), np.float64(-0.6393787728284984)]",0,1,[ 0.3949221 -0.6050779],[np.float64(0.6393787728284984)],18,-0.13937877282849842,0.39492210347481077,-0.6050778965251893
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2182791812068044), np.float64(-0.7817208187931957)]",0,1,[ 0.58334811 -0.41665189],[np.float64(-0.2182791812068044)],18,-0.28172081879319566,0.5833481075851936,-0.41665189241480644
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01325568362003371), np.float64(-0.9867443163799663)]",0,1,[ 0.21625314 -0.78374686],[np.float64(0.9867443163799663)],17,-0.4867443163799663,0.2162531363594815,-0.7837468636405184
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008085967008220507), np.float64(0.008085967008220507)]",0,1,[ 0.14756692 -0.85243308],[np.float64(0.9919140329917795)],18,0.008085967008220507,0.14756692453714262,-0.8524330754628574
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.716951118074842), np.float64(0.716951118074842)]",0,1,[-0.44620828 -0.55379172],[np.float64(-0.716951118074842)],18,0.716951118074842,-0.44620827533192303,-0.553791724668077
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8668496994638493), np.float64(-0.8668496994638493)]",0,1,[ 0.48037828 -0.51962172],[np.float64(-0.13315030053615068)],19,-0.8668496994638493,0.48037827966155944,-0.5196217203384406
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4712216833270519), np.float64(-0.5287783166729481)]",0,1,[-0.22237138 -0.77762862],[np.float64(-0.4712216833270519)],20,-0.028778316672948084,-0.2223713776677205,-0.7776286223322795
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4373401820256536), np.float64(0.4373401820256536)]",0,1,[ 0.52571617 -0.47428383],[np.float64(-0.4373401820256536)],19,0.4373401820256536,0.5257161672597673,-0.47428383274023267
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0049324398750144605), np.float64(-0.9950675601249855)]",0,1,[ 0.15425848 -0.84574152],[np.float64(0.9950675601249855)],19,-0.49506756012498554,0.15425848364116007,-0.8457415163588399
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0030087883237588375), np.float64(0.0030087883237588375)]",0,1,[ 0.10287436 -0.89712564],[np.float64(0.9969912116762412)],20,0.0030087883237588375,0.10287435545218845,-0.8971256445478115
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26677751103564873), np.float64(-0.7332224889643513)]",0,1,[ 0.7927039 -0.2072961],[np.float64(-0.26677751103564873)],20,-0.23322248896435127,0.7927038968225449,-0.20729610317745517
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.780021051425384), np.float64(-0.780021051425384)]",0,1,[ 0.42840369 -0.57159631],[np.float64(0.780021051425384)],19,-0.780021051425384,0.4284036917354919,-0.5715963082645081
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5241871586305158), np.float64(-0.47581284136948426)]",0,1,[-0.20627614 -0.79372386],[np.float64(0.47581284136948426)],20,0.024187158630515765,-0.2062761355414357,-0.7937238644585642
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16273428173174573), np.float64(-0.8372657182682542)]",0,1,[ 0.63007626 -0.36992374],[np.float64(-0.16273428173174573)],21,-0.33726571826825424,0.6300762637750942,-0.36992373622490576
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0992679118563649), np.float64(0.0992679118563649)]",0,1,[ 0.48471639 -0.51528361],[np.float64(-0.0992679118563649)],22,0.0992679118563649,0.4847163900533707,-0.5152836099466294
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018353608774929198), np.float64(-0.9981646391225071)]",0,1,[ 0.10541425 -0.89458575],[np.float64(0.9981646391225071)],21,-0.4981646391225071,0.10541425165944897,-0.8945857483405509
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28744522682950163), np.float64(-0.7125547731704984)]",0,1,[ 0.15317236 -0.84682764],[np.float64(-0.28744522682950163)],21,-0.2125547731704984,0.15317235999957707,-0.8468276400004229
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31975416676461454), np.float64(-0.6802458332353855)]",0,1,[ 0.19530838 -0.80469162],[np.float64(0.6802458332353855)],21,-0.18024583323538546,0.19530838410708154,-0.8046916158929184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.175341588365996), np.float64(0.175341588365996)]",0,1,[ 0.24797971 -0.75202029],[np.float64(-0.175341588365996)],22,0.175341588365996,0.24797971467287666,-0.7520202853271233
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011195701352706422), np.float64(0.0011195701352706422)]",0,1,[ 0.06947144 -0.93052856],[np.float64(0.9988804298647294)],22,0.0011195701352706422,0.06947143991964026,-0.9305285600803598
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8049499582735852), np.float64(-0.8049499582735852)]",0,1,[ 0.2891292 -0.7108708],[np.float64(0.8049499582735852)],22,-0.8049499582735852,0.2891291953130895,-0.7108708046869106
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10695836890325756), np.float64(-0.8930416310967424)]",0,1,[ 0.37964721 -0.62035279],[np.float64(-0.10695836890325756)],23,-0.3930416310967424,0.37964721112881705,-0.620352788871183
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9394465737676174), np.float64(-0.9394465737676174)]",0,1,[ 0.55339449 -0.44660551],[np.float64(-0.060553426232382586)],23,-0.9394465737676174,0.5533944853878953,-0.44660551461210474
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06524460503098711), np.float64(-0.9347553949690128)]",0,1,[ 0.30054608 -0.69945392],[np.float64(-0.06524460503098711)],24,-0.43475539496901283,0.3005460801742493,-0.6994539198257508
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4269375900017534), np.float64(-0.5730624099982466)]",0,1,[-0.22271259 -0.77728741],[np.float64(-0.4269375900017534)],24,-0.07306240999824662,-0.22271259386704378,-0.7772874061329561
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006829377825150473), np.float64(0.0006829377825150473)]",0,1,[ 0.07042985 -0.92957015],[np.float64(0.999317062217485)],23,0.0006829377825150473,0.0704298522445489,-0.9295701477554511
