block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5042304000000001), np.float64(-0.40662143999999995)]",0,"[np.float64(-0.001418240000000126), np.float64(0.9094335999999998)]",0,1,[0.73853768],[0.50281216],5,0.45400767999999986,0.5042304000000001,-0.40662143999999995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5823257599999999), np.float64(-0.28428864)]",0,"[np.float64(-0.045767679999999866), np.float64(0.82084672)]",0,1,[0.7209898],[0.53655808],5,0.3875395200000001,0.5823257599999999,-0.28428864
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22874495999999994), np.float64(-0.44982400000000006)]",0,"[np.float64(-0.24790912000000004), np.float64(0.9731699200000001)]",0,1,[-0.51213988],[0.02334592],5,0.3626304,-0.22874495999999994,-0.44982400000000006
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.60874496), np.float64(-0.47811584000000007)]",0,"[np.float64(0.3720908799999999), np.float64(1.24146176)]",0,1,[-0.63693988],[0.26334592],5,0.80677632,-0.60874496,-0.47811584000000007
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5030390784), np.float64(-0.061036672000000014)]",0,"[np.float64(-0.24157675519999988), np.float64(0.3224989952000001)]",0,1,[0.86403959],[0.26146232],6,0.0404611200000001,0.5030390784,-0.061036672000000014
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2961886208000001), np.float64(-0.006360371200000103)]",1,"[np.float64(0.9331284992000001), np.float64(-0.3566997503999999)]",0,0,[-0.57120874],[0.13693988],6,0.2882143744000001,-0.2961886208000001,-0.006360371200000103
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4369886208), np.float64(-0.08001943039999998)]",1,"[np.float64(0.9491284992), np.float64(-0.40784069120000005)]",0,0,[-0.50631274],[0.01213988],6,0.27064390399999994,-0.4369886208,-0.08001943039999998
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5438809088000001), np.float64(0.027633113600000037)]",0,"[np.float64(-1.2648707072), np.float64(-0.7486229120000001)]",0,1,[0.3749147],[-0.7209898],6,-1.0067468096,0.5438809088000001,0.027633113600000037
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.076319791104), np.float64(-0.422605611008)]",0,"[np.float64(0.582632527872), np.float64(0.928918347776)]",0,1,[-0.26328262],[0.50631274],7,0.755775437824,-0.076319791104,-0.422605611008
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3001146040320001), np.float64(0.06151294617600002)]",0,"[np.float64(-0.16415419596800007), np.float64(-0.925552538112)]",0,1,[0.68930059],[-0.36403959],7,-0.54485336704,0.3001146040320001,0.06151294617600002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.518610485248), np.float64(-0.25684359296)]",1,"[np.float64(0.14369579008), np.float64(0.8819288977919999)]",0,0,[0.43495564],[0.1250853],7,0.512812343936,-0.518610485248,-0.25684359296
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05840020889599995), np.float64(-0.305988161536)]",0,"[np.float64(-0.48719147212799996), np.float64(-0.122803101696)]",0,1,[-0.77702854],[-0.42879126],7,-0.304997286912,0.05840020889599995,-0.305988161536
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.35084062769152), np.float64(-0.35265334018048)]",0,"[np.float64(0.12786917081088), np.float64(1.12968188329984)]",0,1,[-0.64405484],[0.27702854],8,0.6287755270553601,-0.35084062769152,-0.35265334018048
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41309153230848), np.float64(-0.06961663885311997)]",0,"[np.float64(-0.14980890918912), np.float64(-0.66710073802752)]",0,1,[-0.37690696],[-0.23671738],8,-0.40845482360832,0.41309153230848,-0.06961663885311997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4640060850176), np.float64(0.48397668118527987)]",1,"[np.float64(1.0290504435302399), np.float64(-0.9189323226726398)]",0,0,[0.46617693],[0.06504436],8,0.055059060428800044,-0.4640060850176,0.48397668118527987
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16222507941888), np.float64(-0.29019701830656)]",0,"[np.float64(0.1484743327744), np.float64(0.60089643049984)]",0,1,[0.83843631],[0.31069941],8,0.37468538163712,0.16222507941888,-0.29019701830656
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2434305242103808), np.float64(0.07662577547345922)]",1,"[np.float64(0.887485366632448), np.float64(-0.432570933051392)]",0,0,[-0.57490852],[0.14405484],9,0.22745721679052802,-0.2434305242103808,0.07662577547345922
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.286943518949376), np.float64(-0.06185637471662078)]",0,"[np.float64(-1.1253798246088702), np.float64(-0.7765799309428736)]",0,1,[0.43598688],[-0.83843631],9,-0.9509798777758719,0.286943518949376,-0.06185637471662078
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07296691647610881), np.float64(-0.2879264698597375)]",0,"[np.float64(-0.3932100170973184), np.float64(-0.1782504637136897)]",0,1,[0.24241201],[-0.46617693],9,-0.28573024040550404,-0.07296691647610881,-0.2879264698597375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09381391510994946), np.float64(-0.28673380828971)]",0,"[np.float64(0.4810946029495255), np.float64(-0.13835767365081503)]",0,1,[-0.53895243],[0.07490852],10,0.17136846464935523,0.09381391510994946,-0.28673380828971
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2872520485896192), np.float64(-0.32311491930357755)]",0,"[np.float64(0.08965491543244797), np.float64(-0.2999781166743552)]",0,1,[-0.43599162],[-0.12309304],9,-0.10516160062095362,0.2872520485896192,-0.32311491930357755
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6583755337220749), np.float64(-0.35695674847491277)]",1,"[np.float64(1.2223886547791378), np.float64(-0.07903013046802432)]",0,0,[0.46671318],[0.06401312],10,0.5716792621555568,-0.6583755337220749,-0.35695674847491277
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.40326333083785626), np.float64(-0.3556616460709396)]",1,"[np.float64(1.160851325379674), np.float64(0.11324964061275744)]",0,0,[0.36605424],[0.25758799],10,0.6370504829962157,-0.40326333083785626,-0.3556616460709396
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3625621775528755), np.float64(-0.43710660363983256)]",0,"[np.float64(0.07342944373859944), np.float64(-0.1269017750686925)]",0,1,[-0.46671564],[-0.06400838],10,-0.026736165665046524,0.3625621775528755,-0.43710660363983256
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.037860172806419845), np.float64(-0.26053194795622336)]",0,"[np.float64(-0.40391441564467456), np.float64(-0.10552229488203135)]",0,1,[0.19034821],[-0.36605424],11,-0.25471835526335296,0.037860172806419845,-0.26053194795622336
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49793338158755085), np.float64(-0.3393097242770197)]",0,"[np.float64(0.041019047803376174), np.float64(-0.12173784633205326)]",0,1,[-0.52025526],[0.03895243],11,-0.04035939926433854,0.49793338158755085,-0.3393097242770197
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1938678449060025), np.float64(-0.4233420580680532)]",0,"[np.float64(0.7271546678556753), np.float64(0.9566288810177259)]",0,1,[0.72269085],[0.53328682],11,0.8418917744367006,-0.1938678449060025,-0.4233420580680532
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.424242910293299), np.float64(-0.4853292781659357)]",0,"[np.float64(0.04247273277826796), np.float64(-0.04795507876249733)]",0,1,[-0.48269213],[-0.03328436],11,-0.002741172992114682,0.424242910293299,-0.4853292781659357
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4599200058270441), np.float64(-0.5035522080956847)]",0,"[np.float64(0.02277212857017069), np.float64(0.9862443424928995)]",0,1,[-0.25099991],[0.48269213],12,0.5045082355315351,0.4599200058270441,-0.5035522080956847
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3014279363351068), np.float64(-0.3006304200113953)]",0,"[np.float64(0.11107973005921432), np.float64(0.11028221373550282)]",0,1,[0.09898107],[-0.19034821],12,0.11068097189735857,-0.3014279363351068,-0.3006304200113953
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5323893817423868), np.float64(-0.38557010588319995)]",0,"[np.float64(-0.012134118459104726), np.float64(-0.09417463083351796)]",0,1,[-0.51053274],[0.02025526],12,-0.05315437464631134,0.5323893817423868,-0.38557010588319995
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4169420760927647), np.float64(-0.05982308328131736)]",0,"[np.float64(-0.1396329281589348), np.float64(-0.6628677687848528)]",0,1,[0.61579924],[-0.22269085],12,-0.4012503484718938,0.4169420760927647,-0.05982308328131736
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29965041643925944), np.float64(-0.3117128354195614)]",0,"[np.float64(0.08455034048633209), np.float64(-0.30408640765484707)]",0,1,[0.56021561],[-0.11579924],13,-0.10976803358425749,0.29965041643925944,-0.3117128354195614
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20812096308536676), np.float64(-0.2587231787919042)]",0,"[np.float64(0.10913989582190267), np.float64(0.15974211152844012)]",0,1,[0.05147015],[-0.09898107],13,0.1344410036751714,-0.20812096308536676,-0.2587231787919042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4790485938259875), np.float64(-0.12877935794838286)]",0,"[np.float64(-0.22804868393943578), np.float64(-0.6202207321650655)]",0,1,[-0.37051995],[-0.24900009],13,-0.4241347080522506,0.4790485938259875,-0.12877935794838286
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3706727024477784), np.float64(-0.4272656703284033)]",0,"[np.float64(0.06911169115352922), np.float64(-0.1329499360702891)]",0,1,[0.53131212],[-0.06021561],14,-0.03191912245837994,0.3706727024477784,-0.4272656703284033
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5221967222367389), np.float64(-0.4213564655999368)]",0,"[np.float64(-0.011663985329432136), np.float64(0.9318892025072435)]",0,1,[-0.26547702],[0.51053274],13,0.4601126085889057,0.5221967222367389,-0.4213564655999368
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5123989745600158), np.float64(-0.06723856864718425)]",0,"[np.float64(-0.24692195136821632), np.float64(0.33271559183898375)]",0,1,[-0.13804805],[0.26547702],14,0.042896820235383715,0.5123989745600158,-0.06723856864718425
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28748769931686147), np.float64(-0.36446323617110776)]",0,"[np.float64(0.08303225382414542), np.float64(0.7349831893121146)]",0,1,[-0.19267038],[0.37051995],14,0.40900772156813003,0.28748769931686147,-0.36446323617110776
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11644345059496852), np.float64(-0.19802117641109696)]",0,"[np.float64(1.0649732956179672), np.float64(0.14655102143409562)]",0,1,[0.26676448],[0.44852985],14,0.6057621585260314,-0.11644345059496852,-0.19802117641109696
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4287265230167429), np.float64(-0.47778664603511317)]",0,"[np.float64(-0.9600386383440629), np.float64(-0.05352546929220686)]",0,1,[0.2762823],[-0.53131212],15,-0.5067820538181349,0.4287265230167429,-0.47778664603511317
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30498453541071413), np.float64(0.05919335625162958)]",0,"[np.float64(-0.16693648335097838), np.float64(0.07885469580810617)]",0,1,[-0.07178499],[0.13804805],15,-0.04404089377143611,0.30498453541071413,0.05919335625162958
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3572347925291436), np.float64(-0.08516962423250424)]",0,"[np.float64(-0.16456441689582), np.float64(0.27783999986582786)]",0,1,[-0.1001886],[0.19267038],15,0.05663779148500393,0.3572347925291436,-0.08516962423250424
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7781341177241239), np.float64(-0.14233178826614062)]",0,"[np.float64(-0.044898598312164584), np.float64(0.8755673076780999)]",0,1,[0.61871753],[0.73323552],15,0.41533435468296764,0.7781341177241239,-0.14233178826614062
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7404192951419056), np.float64(0.19038378865153732)]",0,"[np.float64(-0.35913682504768685), np.float64(-0.8091013185573186)]",0,1,[0.56173312],[-0.11871753],16,-0.5841190718025027,0.7404192951419056,0.19038378865153732
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3777059331922699), np.float64(-0.4981263243661518)]",1,"[np.float64(1.1014236332220635), np.float64(1.2218440243959454)]",0,0,[0.6236668],[0.7237177],16,1.1616338288090045,-0.3777059331922699,-0.4981263243661518
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2190006823366548), np.float64(0.02040957571651035)]",0,"[np.float64(-0.11881208700732651), np.float64(-0.9202209803871821)]",0,1,[-0.29209807],[-0.3998114],16,-0.5195165336972544,0.2190006823366548,0.02040957571651035
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16475788939589228), np.float64(0.08915814065870992)]",1,"[np.float64(-1.0929729023248296), np.float64(-0.017373153587647322)]",0,0,[-0.27732819],[-0.42821501],16,-0.5551730279562385,0.16475788939589228,0.08915814065870992
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4387443621018487), np.float64(-0.11707471240024375)]",0,"[np.float64(-0.0004774776528549407), np.float64(0.5553415968492375)]",0,1,[0.77210122],[0.43826688],17,0.2774320595981913,0.4387443621018487,-0.11707471240024375
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11919852925050052), np.float64(-0.3292743968306189)]",0,"[np.float64(0.17289954032075022), np.float64(-0.3786275335981304)]",0,1,[-0.391891],[-0.20790193],17,-0.10286399663869009,0.11919852925050052,-0.3292743968306189
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04083504743211419), np.float64(0.5282226561264423)]",1,"[np.float64(0.33549815658337845), np.float64(-1.1518894521109497)]",0,0,[0.56430673],[-0.1236668],17,-0.40819564776378564,0.04083504743211419,0.5282226561264423
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.250571813487543), np.float64(0.07456469164508617)]",1,"[np.float64(0.5279000067644954), np.float64(-0.7972364983681337)]",0,0,[-0.38421066],[-0.22267181],17,-0.13466824580181913,-0.250571813487543,0.07456469164508617
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.168324346933798), np.float64(-0.4393644836467555)]",0,"[np.float64(0.26736891915425814), np.float64(-0.12494225026518835)]",0,1,[0.5334395],[-0.06430673],18,0.0712133344445349,0.168324346933798,-0.4393644836467555
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2644341431199307), np.float64(-0.4731528595979084)]",0,"[np.float64(-0.8725431469428804), np.float64(-0.1349561442250412)]",0,1,[-0.68378332],[-0.608109],18,-0.5037496455839607,0.2644341431199307,-0.4731528595979084
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0499698109170347), np.float64(-0.5951139669841461)]",0,"[np.float64(-0.56581952857895), np.float64(0.9793246274881614)]",0,1,[-0.43978954],[-0.11578934],18,0.2067525494546057,-0.0499698109170347,-0.5951139669841461
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43834328087345054), np.float64(0.0939550944024665)]",1,"[np.float64(-0.2104445009599738), np.float64(-0.8660563144889898)]",0,0,[0.64149263],[-0.27210122],18,-0.5382504077244818,0.43834328087345054,0.0939550944024665
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3583743705086605), np.float64(-0.6335322097682848)]",0,"[np.float64(0.00013299504634745052), np.float64(-0.007960424676707212)]",0,1,[0.57357617],[-0.14149263],19,-0.003913714815179881,0.3583743705086605,-0.6335322097682848
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39291423902337486), np.float64(-0.4868425387475271)]",0,"[np.float64(-0.9263537406575857), np.float64(-0.046596962886683746)]",0,1,[0.27738854],[-0.5334395],19,-0.48647535177213475,0.39291423902337486,-0.4868425387475271
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5252582149233527), np.float64(-0.22297060853864475)]",1,"[np.float64(0.9650477583854407), np.float64(-0.33723984799926726)]",0,0,[-0.46869056],[-0.06021046],19,0.31390395519308667,-0.5252582149233527,-0.22297060853864475
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3584860863475924), np.float64(-0.6365571711454335)]",0,"[np.float64(0.06793774374101169), np.float64(1.0629810012340375)]",0,1,[0.77825961],[0.42642383],20,0.5654593724875245,0.3584860863475924,-0.6365571711454335
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3852229031289971), np.float64(-0.5045493846444669)]",1,"[np.float64(1.1078343622792075), np.float64(1.2271608437946773)]",0,0,[0.62424204],[0.72261146],20,1.1674976030369424,-0.3852229031289971,-0.5045493846444669
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4685021003120888), np.float64(-0.524436194403424)]",0,"[np.float64(0.15228541832415493), np.float64(1.2082195124154902)]",0,1,[-0.59556733],[0.18378332],19,0.6802524653698225,-0.4685021003120888,-0.524436194403424
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1585400667368852), np.float64(-0.5062520808580293)]",0,"[np.float64(-0.37276937066282906), np.float64(-0.02505735654168495)]",0,1,[-0.72371909],[-0.53130944],20,-0.198913363602257,-0.1585400667368852,-0.5062520808580293
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34058234891979866), np.float64(-0.06531277968553778)]",1,"[np.float64(0.9361496742860731), np.float64(-0.3391198949481878)]",0,0,[-0.54969501],[0.09556733],20,0.2985148896689427,-0.34058234891979866,-0.06531277968553778
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4716663380936616), np.float64(-0.5157738763438696)]",0,"[np.float64(1.1953854306458103), np.float64(0.23949296889601823)]",0,1,[-0.61633393],[0.22371909],21,0.7174391997709142,-0.4716663380936616,-0.5157738763438696
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5324574236488189), np.float64(-0.42476654816338266)]",0,"[np.float64(-0.9161234955217016), np.float64(0.041100476290499954)]",0,1,[-0.80049364],[-0.38366607],22,-0.4375115096156008,0.5324574236488189,-0.42476654816338266
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015154527308909094), np.float64(-0.3501734914420155)]",0,"[np.float64(0.5345404818815536), np.float64(-0.10013149936752186)]",0,1,[-0.5258414],[0.04969501],21,0.21720449125701585,0.015154527308909094,-0.3501734914420155
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4155537910900422), np.float64(-0.23262439067649926)]",0,"[np.float64(-0.19381339944396814), np.float64(-0.5456352176774266)]",0,1,[0.644695],[-0.27825961],21,-0.3697243085606974,0.4155537910900422,-0.23262439067649926
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.035754154537101734), np.float64(0.5262657241430619)]",1,"[np.float64(0.3400038042210076), np.float64(-0.15050776538495259)]",0,0,[0.80460586],[0.37575796],21,0.09474801941802752,0.035754154537101734,0.5262657241430619
