block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008379481251000003), np.float64(-0.991620518749)]",0,1,[ 0.29886248 -0.70113752],[np.float64(-0.008379481251000003)],8,-0.49162051874900004,0.29886248092491086,-0.7011375190750893
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.94358334263793), np.float64(-0.94358334263793)]",0,1,[ 0.69792768 -0.30207232],[np.float64(0.94358334263793)],8,-0.94358334263793,0.6979276805103667,-0.30207231948963326
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8799061557000001), np.float64(0.8799061557000001)]",0,0,[-0.56034102 -0.43965898],[np.float64(-0.8799061557000001)],8,0.8799061557000001,-0.5603410223615322,-0.4396589776384679
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011688200277600869), np.float64(-0.9988311799722399)]",0,1,[ 0.43340417 -0.56659583],[np.float64(0.9988311799722399)],9,-0.4988311799722399,0.4334041717150793,-0.5665958282849208
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99639682306207), np.float64(-0.99639682306207)]",0,1,[ 0.22795799 -0.77204201],[np.float64(-0.0036031769379300015)],9,-0.99639682306207,0.22795798899466335,-0.7720420110053366
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9994974073880631), np.float64(-0.9994974073880631)]",0,1,[ 0.32407447 -0.67592553],[np.float64(0.9994974073880631)],10,-0.9994974073880631,0.32407447089255287,-0.6759255291074472
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5715493660833099), np.float64(-0.42845063391669014)]",0,0,[-0.38272311 -0.61727689],[np.float64(-0.5715493660833099)],10,0.07154936608330986,-0.3827231125909338,-0.6172768874090662
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.59425916266569), np.float64(-0.40574083733431)]",0,1,[-0.21457276 -0.78542724],[np.float64(0.40574083733431)],9,0.09425916266569001,-0.21457275573870355,-0.7854272442612964
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3783596469510001), np.float64(0.3783596469510001)]",0,0,[-0.4138851  0.5861149],[np.float64(-0.3783596469510001)],9,0.3783596469510001,-0.413885102970498,0.5861148970295018
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2555314399462467), np.float64(-0.7444685600537533)]",0,1,[ 0.26454728 -0.73545272],[np.float64(0.7444685600537533)],10,-0.24446856005375328,0.2645472818655803,-0.7354527181344198
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8373053518110699), np.float64(-0.8373053518110699)]",0,0,[-0.23391131  0.76608869],[np.float64(-0.16269464818893006)],10,-0.8373053518110699,-0.23391131378767863,0.7660886862123214
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6399586987212399), np.float64(0.6399586987212399)]",0,0,[-0.9919051 -0.0080949],[np.float64(-0.6399586987212399)],11,0.6399586987212399,-0.9919050958504274,-0.008094904149572573
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5702161148231328), np.float64(-0.42978388517686716)]",0,1,[-0.36957334 -0.63042666],[np.float64(0.42978388517686716)],11,0.07021611482313284,-0.36957334200070463,-0.6304266579992953
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8157662274158233), np.float64(-0.18423377258417672)]",0,1,[-0.15701686 -0.84298314],[np.float64(-0.8157662274158233)],11,0.3157662274158233,-0.1570168552388312,-0.8429831447611688
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35077947778880403), np.float64(-0.649220522211196)]",0,1,[ 0.39589343 -0.60410657],[np.float64(-0.35077947778880403)],12,-0.14922052221119597,0.3958934276302383,-0.6041065723697616
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8901214808231139), np.float64(-0.8901214808231139)]",0,1,[ 0.33573004 -0.66426996],[np.float64(0.8901214808231139)],11,-0.8901214808231139,0.3357300375101393,-0.6642699624898607
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2451929293739472), np.float64(-0.7548070706260528)]",0,1,[ 0.16641159 -0.83358841],[np.float64(0.7548070706260528)],12,-0.2548070706260528,0.16641158697706945,-0.8335884130229305
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.617247763246061), np.float64(-0.382752236753939)]",0,1,[-0.33320741 -0.66679259],[np.float64(0.382752236753939)],12,0.11724776324606101,-0.33320740663324405,-0.6667925933667559
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7248177595498668), np.float64(-0.7248177595498668)]",0,0,[-0.57145904  0.42854096],[np.float64(-0.2751822404501332)],12,-0.7248177595498668,-0.5714590430253472,0.4285409569746529
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6883283633935573), np.float64(-0.3116716366064427)]",0,0,[-0.77438555 -0.22561445],[np.float64(-0.6883283633935573)],13,0.1883283633935573,-0.7743855475228951,-0.22561445247710477
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15083517544918576), np.float64(-0.8491648245508142)]",0,1,[ 0.46558656 -0.53441344],[np.float64(-0.15083517544918576)],13,-0.3491648245508142,0.46558655661422105,-0.5344134433857789
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06485912544314988), np.float64(-0.9351408745568501)]",0,1,[ 0.42337059 -0.57662941],[np.float64(-0.06485912544314988)],14,-0.43514087455685013,0.42337059324929666,-0.5766294067507033
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8659811962592296), np.float64(-0.13401880374077035)]",0,1,[-0.51329979 -0.48670021],[np.float64(-0.8659811962592296)],14,0.36598119625922965,-0.5132997906545901,-0.48670020934540986
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7345834618041938), np.float64(-0.7345834618041938)]",0,1,[ 0.22747486 -0.77252514],[np.float64(0.7345834618041938)],13,-0.7345834618041938,0.22747485743659543,-0.7725251425634045
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6841291114241966), np.float64(-0.31587088857580337)]",0,1,[-0.3048648 -0.6951352],[np.float64(0.31587088857580337)],14,0.18412911142419663,-0.30486479636118685,-0.6951352036388131
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10543295963079735), np.float64(-0.8945670403692026)]",0,1,[ 0.26446224 -0.73553776],[np.float64(0.8945670403692026)],13,-0.39456704036920265,0.26446224204232016,-0.7355377579576798
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9546638273587571), np.float64(0.0453361726412429)]",0,1,[ 0.257974 -0.742026],[np.float64(0.9546638273587571)],14,-0.4546638273587571,0.25797400481927496,-0.7420259951807251
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7058244820875954), np.float64(-0.7058244820875954)]",0,1,[ 0.28794604 -0.71205396],[np.float64(0.7058244820875954)],15,-0.7058244820875954,0.2879460386903785,-0.7120539613096215
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02788942394055445), np.float64(-0.9721105760594455)]",0,1,[ 0.35063485 -0.64936515],[np.float64(-0.02788942394055445)],15,-0.4721105760594455,0.3506348537883341,-0.649365146211666
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011992452294438415), np.float64(-0.9880075477055615)]",0,1,[ 0.27746632 -0.72253368],[np.float64(-0.011992452294438415)],16,-0.48800754770556154,0.2774663178126546,-0.7225336821873454
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6964954727023339), np.float64(0.6964954727023339)]",0,1,[-0.2751634 -0.7248366],[np.float64(0.3035045272976661)],16,0.6964954727023339,-0.2751634044648475,-0.7248365955351525
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3723719143914688), np.float64(0.3723719143914688)]",0,1,[ 0.34744821 -0.65255179],[np.float64(-0.3723719143914688)],15,0.3723719143914688,0.3474482073357434,-0.6525517926642566
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5894945542357344), np.float64(-0.4105054457642656)]",0,1,[-0.46054171 -0.53945829],[np.float64(0.4105054457642656)],15,0.08949455423573438,-0.4605417113785906,-0.5394582886214093
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8398800768116684), np.float64(-0.8398800768116684)]",0,1,[ 0.56747052 -0.43252948],[np.float64(-0.1601199231883316)],16,-0.8398800768116684,0.5674705199324689,-0.43252948006753117
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25348265832136585), np.float64(-0.7465173416786341)]",0,1,[ 0.10750626 -0.89249374],[np.float64(0.7465173416786341)],16,-0.24651734167863415,0.10750625770443836,-0.8924937422955617
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8910024569218127), np.float64(-0.8910024569218127)]",0,1,[ 0.22912289 -0.77087711],[np.float64(0.8910024569218127)],17,-0.8910024569218127,0.22912288784885207,-0.770877112151148
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6388515669709826), np.float64(-0.36114843302901745)]",0,1,[-0.22226514 -0.77773486],[np.float64(-0.6388515669709826)],17,0.13885156697098255,-0.2222651407076071,-0.7777348592923928
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6168689435236205), np.float64(-0.38313105647637946)]",0,1,[-0.35483852 -0.64516148],[np.float64(0.38313105647637946)],18,0.11686894352362054,-0.35483851640691755,-0.6451614835930826
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9948432455133914), np.float64(0.0051567544866085195)]",0,1,[ 0.21418625 -0.78581375],[np.float64(-0.0051567544866085195)],17,-0.4948432455133914,0.214186250193097,-0.785813749806903
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7252938262024775), np.float64(-0.7252938262024775)]",0,1,[ 0.28868661 -0.71131339],[np.float64(-0.27470617379752255)],18,-0.7252938262024775,0.28868661430948,-0.71131338569052
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2994930532620036), np.float64(0.2994930532620036)]",0,1,[ 0.42829786 -0.57170214],[np.float64(0.7005069467379964)],17,0.2994930532620036,0.42829786365589484,-0.5717021363441052
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8712179870973384), np.float64(-0.8712179870973384)]",0,1,[ 0.59966592 -0.40033408],[np.float64(0.8712179870973384)],18,-0.8712179870973384,0.599665921544268,-0.4003340784557321
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4277825955707584), np.float64(-0.4277825955707584)]",0,0,[-0.47205938 -0.52794062],[np.float64(-0.5722174044292416)],18,-0.4277825955707584,-0.47205937587311414,-0.5279406241268859
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6253762655481444), np.float64(-0.3746237344518556)]",0,1,[-0.22468165 -0.77531835],[np.float64(0.3746237344518556)],19,0.1253762655481444,-0.22468164830372725,-0.7753183516962727
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2689117941857021), np.float64(0.2689117941857021)]",0,1,[ 0.2797807 -0.7202193],[np.float64(0.7310882058142979)],20,0.2689117941857021,0.2797806954230111,-0.720219304576989
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6881236547329347), np.float64(0.6881236547329347)]",0,1,[-0.28326566 -0.71673434],[np.float64(-0.6881236547329347)],19,0.6881236547329347,-0.28326566236265815,-0.7167343376373418
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2958931715351619), np.float64(-0.7041068284648381)]",0,1,[ 0.42014934 -0.57985066],[np.float64(-0.2958931715351619)],20,-0.20410682846483807,0.4201493358287986,-0.5798506641712015
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26525364571515686), np.float64(-0.7347463542848431)]",0,1,[ 0.21524078 -0.78475922],[np.float64(0.7347463542848431)],19,-0.23474635428484314,0.2152407800403851,-0.7847592199596148
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8160534839045739), np.float64(-0.18394651609542612)]",0,1,[-0.40123653 -0.59876347],[np.float64(-0.8160534839045739)],19,0.3160534839045739,-0.40123653196442005,-0.59876346803558
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1140590676575175), np.float64(-0.8859409323424825)]",0,1,[ 0.30744387 -0.69255613],[np.float64(0.8859409323424825)],20,-0.3859409323424825,0.3074438673381271,-0.6925561326618729
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3509029980789668), np.float64(-0.6490970019210331)]",0,1,[ 0.34578507 -0.65421493],[np.float64(-0.3509029980789668)],20,-0.14909700192103317,0.34578506960353483,-0.6542149303964652
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9509546009072675), np.float64(-0.9509546009072675)]",0,1,[ 0.29326669 -0.70673331],[np.float64(0.9509546009072675)],21,-0.9509546009072675,0.2932666930906478,-0.7067333069093521
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5910895216098749), np.float64(0.5910895216098749)]",0,1,[-0.36087521 -0.63912479],[np.float64(0.40891047839012507)],22,0.5910895216098749,-0.36087521162105224,-0.6391247883789477
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11563207149985189), np.float64(-0.8843679285001481)]",0,1,[ 0.45604996 -0.54395004],[np.float64(0.8843679285001481)],21,-0.3843679285001481,0.45604996220104965,-0.5439500377989503
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12723406376011964), np.float64(0.12723406376011964)]",0,1,[ 0.45803307 -0.54196693],[np.float64(-0.12723406376011964)],21,0.12723406376011964,0.45803307155196693,-0.5419669284480331
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15088828917395575), np.float64(-0.8491117108260442)]",0,1,[ 0.43317496 -0.56682504],[np.float64(-0.15088828917395575)],21,-0.3491117108260442,0.4331749561032521,-0.5668250438967479
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05471064741685146), np.float64(-0.9452893525831485)]",0,1,[ 0.53556592 -0.46443408],[np.float64(-0.05471064741685146)],22,-0.4452893525831485,0.5355659178876069,-0.46443408211239307
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04972179074493632), np.float64(-0.9502782092550637)]",0,1,[ 0.39971915 -0.60028085],[np.float64(0.9502782092550637)],22,-0.4502782092550637,0.39971915145548936,-0.6002808485445106
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06488196434480098), np.float64(-0.935118035655199)]",0,1,[ 0.40069078 -0.59930922],[np.float64(-0.06488196434480098)],22,-0.435118035655199,0.40069078006987263,-0.5993092199301274
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02138037002032267), np.float64(-0.9786196299796773)]",0,1,[ 0.32543149 -0.67456851],[np.float64(0.9786196299796773)],23,-0.47861962997967733,0.3254314908775519,-0.6745685091224481
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02352557838924613), np.float64(-0.9764744216107538)]",0,1,[ 0.42712399 -0.57287601],[np.float64(-0.02352557838924613)],23,-0.4764744216107538,0.4271239852610373,-0.5728760147389628
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7458315057077538), np.float64(-0.7458315057077538)]",0,1,[ 0.29453002 -0.70546998],[np.float64(0.7458315057077538)],23,-0.7458315057077538,0.29453002298196135,-0.7054699770180386
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6792924525456658), np.float64(0.6792924525456658)]",0,1,[-0.28995228 -0.71004772],[np.float64(0.32070754745433416)],24,0.6792924525456658,-0.2899522786879373,-0.7100477213120626
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009193559108738758), np.float64(-0.9908064408912612)]",0,1,[ 0.25517693 -0.74482307],[np.float64(0.9908064408912612)],24,-0.49080644089126124,0.2551769258070854,-0.7448230741929145
