block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.561024)]",0,"[np.float64(0.0), np.float64(-0.43897600000000003)]",0,1,4,-0.21948800000000002,0.0,-0.561024
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.659216), np.float64(0.24)]",0,"[np.float64(0.340784), np.float64(-0.24)]",0,1,4,0.05039199999999999,0.659216,0.24
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.66637824)]",0,"[np.float64(0.0), np.float64(-0.33362176)]",0,1,5,-0.16681088,0.0,-0.66637824
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.60238016)]",0,"[np.float64(0.0), np.float64(-0.39761983999999995)]",0,1,5,-0.19880991999999997,0.0,-0.60238016
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.517616), np.float64(0.24733744000000002)]",0,"[np.float64(-0.517616), np.float64(-0.24733744000000002)]",0,1,5,-0.38247672,0.517616,0.24733744000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79893744), np.float64(0.1824)]",0,"[np.float64(0.20106256), np.float64(-0.1824)]",0,1,5,0.009331279999999997,0.79893744,0.1824
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8813730896), np.float64(0.138624)]",0,"[np.float64(-0.8813730896), np.float64(-0.138624)]",0,1,6,-0.5099985448000001,0.8813730896,0.138624
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30539344), np.float64(0.18797645440000002)]",0,"[np.float64(0.69460656), np.float64(-0.18797645440000002)]",0,1,6,0.2533150528,0.30539344,0.18797645440000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7464474624)]",0,"[np.float64(-1.0), np.float64(-0.25355253759999996)]",0,1,6,-0.6267762688,0.0,-0.7464474624
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6978089216000001)]",0,"[np.float64(0.0), np.float64(-0.3021910783999999)]",0,1,6,-0.15109553919999996,0.0,-0.6978089216000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.770334780416)]",0,"[np.float64(-1.0), np.float64(-0.229665219584)]",0,1,7,-0.614832609792,0.0,-0.770334780416
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5200101228640001), np.float64(0.10535424)]",0,"[np.float64(0.47998987713599994), np.float64(-0.10535424)]",0,1,7,0.18731781856799998,0.5200101228640001,0.10535424
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5901821296), np.float64(0.142862105344)]",0,"[np.float64(-0.5901821296), np.float64(-0.142862105344)]",0,1,7,-0.36652211747200003,0.5901821296,0.142862105344
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71680597248976), np.float64(0.0800692224)]",0,"[np.float64(0.28319402751024003), np.float64(-0.0800692224)]",0,1,8,0.10156240255512002,0.71680597248976,0.0800692224
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.8073000714240001)]",0,"[np.float64(-0.5900000000000001), np.float64(-0.19269992857599993)]",0,1,7,-0.391349964288,-0.41,-0.8073000714240001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6519), np.float64(-0.85354805428224)]",0,"[np.float64(0.6519), np.float64(0.85354805428224)]",0,1,8,0.75272402714112,-0.6519,-0.85354805428224
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.82545443311616)]",0,"[np.float64(0.41), np.float64(-0.17454556688384004)]",0,1,8,0.11772721655807997,-0.41,-0.82545443311616
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34820745646400003), np.float64(0.10857520006144)]",0,"[np.float64(-0.34820745646400003), np.float64(-0.10857520006144)]",0,1,8,-0.22839132826272002,0.34820745646400003,0.10857520006144
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2419), np.float64(-0.8673453691682815)]",1,"[np.float64(-0.7581), np.float64(-0.13265463083171847)]",0,0,9,-0.44537731541585923,-0.2419,-0.8673453691682815
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8329155237689584), np.float64(0.060852609024)]",0,"[np.float64(0.1670844762310416), np.float64(0.939147390976)]",0,1,9,0.5531159336035207,0.8329155237689584,0.060852609024
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38462100000000005), np.float64(-0.6486965212545024)]",0,"[np.float64(0.38462100000000005), np.float64(-0.3513034787454976)]",0,1,9,0.016658760627251218,-0.38462100000000005,-0.6486965212545024
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.423844), np.float64(-0.9217337678092861)]",0,"[np.float64(0.423844), np.float64(-0.07826623219071394)]",0,1,10,0.17278888390464303,-0.423844,-0.9217337678092861
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20544239931376002), np.float64(0.08251715204669441)]",1,"[np.float64(0.79455760068624), np.float64(0.9174828479533056)]",0,0,9,0.8560202243197728,0.20544239931376002,0.08251715204669441
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22692639000000003), np.float64(-0.7330093561534218)]",0,"[np.float64(0.22692639000000003), np.float64(-0.2669906438465782)]",0,1,10,-0.020032126923289095,-0.22692639000000003,-0.7330093561534218
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3961362234784576), np.float64(0.45868511970754966)]",1,"[np.float64(0.6038637765215424), np.float64(-0.45868511970754966)]",0,0,10,0.07258932840699639,0.3961362234784576,0.45868511970754966
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9014201590236854), np.float64(0.28624798285824)]",0,"[np.float64(0.09857984097631456), np.float64(-0.28624798285824)]",0,1,10,-0.09383407094096272,0.9014201590236854,0.28624798285824
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5410635298436278), np.float64(0.2706242206274543)]",0,"[np.float64(0.4589364701563722), np.float64(-0.2706242206274543)]",0,1,11,0.09415612476445895,0.5410635298436278,0.2706242206274543
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25006796), np.float64(-0.9405176635350574)]",0,"[np.float64(0.25006796), np.float64(-0.05948233646494261)]",0,1,11,0.09529281176752868,-0.25006796,-0.9405176635350574
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9418378938239744), np.float64(0.21754846697226238)]",0,"[np.float64(-0.9418378938239744), np.float64(-0.21754846697226238)]",0,1,11,-0.5796931803981185,0.9418378938239744,0.21754846697226238
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1475400964), np.float64(-0.9547934242866436)]",0,"[np.float64(0.1475400964), np.float64(-0.0452065757133564)]",0,1,12,0.05116676034332179,-0.1475400964,-0.9547934242866436
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.555684357356145), np.float64(0.1653368348989194)]",0,"[np.float64(0.44431564264385504), np.float64(0.8346631651010806)]",0,1,12,0.6394894038724679,0.555684357356145,0.1653368348989194
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13388657010000002), np.float64(-0.7970871106766005)]",0,"[np.float64(0.13388657010000002), np.float64(-0.20291288932339946)]",0,1,11,-0.03451315961169972,-0.13388657010000002,-0.7970871106766005
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7292274826077404), np.float64(0.20567440767686526)]",0,"[np.float64(0.2707725173922596), np.float64(-0.20567440767686526)]",0,1,12,0.03254905485769717,0.7292274826077404,0.20567440767686526
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07899307635900002), np.float64(-0.8457862041142165)]",0,"[np.float64(0.07899307635900002), np.float64(-0.15421379588578354)]",0,1,12,-0.03761035976339176,-0.07899307635900002,-0.8457862041142165
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8402442147385668), np.float64(0.1563125498344176)]",0,"[np.float64(0.1597557852614332), np.float64(0.8436874501655824)]",0,1,13,0.5017216177135078,0.8402442147385668,0.1563125498344176
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04660591505181001), np.float64(-0.8827975151268045)]",0,"[np.float64(0.04660591505181001), np.float64(-0.11720248487319551)]",0,1,13,-0.03529828491069275,-0.04660591505181001,-0.8827975151268045
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027497489880567907), np.float64(-0.9109261114963714)]",0,"[np.float64(0.027497489880567907), np.float64(-0.08907388850362863)]",0,1,14,-0.03078819931153036,-0.027497489880567907,-0.9109261114963714
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.087048656876), np.float64(-0.9656430024578492)]",0,"[np.float64(0.087048656876), np.float64(-0.034356997542150824)]",0,1,13,0.026345829666924586,-0.087048656876,-0.9656430024578492
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05135870755684), np.float64(-0.9738886818679654)]",0,"[np.float64(0.05135870755684), np.float64(0.9738886818679654)]",0,1,14,0.5126236947124027,-0.05135870755684,-0.9738886818679654
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9057440866957545), np.float64(0.35879753787415736)]",0,"[np.float64(0.09425591330424554), np.float64(-0.35879753787415736)]",0,1,14,-0.1322708122849559,0.9057440866957545,0.35879753787415736
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378537708401255), np.float64(0.36565599452317876)]",0,"[np.float64(0.2621462291598745), np.float64(-0.36565599452317876)]",0,1,13,-0.051754882681652126,0.7378537708401255,0.36565599452317876
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.845333724795674), np.float64(0.27789855583761586)]",0,"[np.float64(0.15466627520432596), np.float64(-0.27789855583761586)]",0,1,14,-0.061616140316644946,0.845333724795674,0.27789855583761586
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9443890111504951), np.float64(0.2726861287843596)]",0,"[np.float64(-0.9443890111504951), np.float64(-0.2726861287843596)]",0,1,15,-0.6085375699674274,0.9443890111504951,0.2726861287843596
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9087468976294477), np.float64(0.21120290243658807)]",0,"[np.float64(0.09125310237055229), np.float64(0.788797097563412)]",0,1,15,0.44002509996698214,0.9087468976294477,0.21120290243658807
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0303016374585356), np.float64(-0.7401553982196537)]",0,"[np.float64(-0.9696983625414644), np.float64(-0.2598446017803463)]",0,1,15,-0.6147714821609054,-0.0303016374585356,-0.7401553982196537
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9461606696013741), np.float64(0.40051420585180697)]",0,"[np.float64(0.05383933039862587), np.float64(0.599485794148193)]",0,1,16,0.32666256227340945,0.9461606696013741,0.40051420585180697
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42787796610053597), np.float64(-0.8025181026469368)]",0,"[np.float64(0.42787796610053597), np.float64(-0.1974818973530632)]",0,1,16,0.11519803437373638,-0.42787796610053597,-0.8025181026469368
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016223519029535068), np.float64(-0.9323038447372423)]",0,"[np.float64(0.016223519029535068), np.float64(-0.06769615526275774)]",0,1,15,-0.025736318116611336,-0.016223519029535068,-0.9323038447372423
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5571895165787921), np.float64(0.2072414578761133)]",0,"[np.float64(0.4428104834212079), np.float64(-0.2072414578761133)]",0,1,16,0.11778451277254728,0.5571895165787921,0.2072414578761133
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00957187622742569), np.float64(-0.9485509220003041)]",0,"[np.float64(0.00957187622742569), np.float64(0.9485509220003041)]",0,1,16,0.4790613991138649,-0.00957187622742569,-0.9485509220003041
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2524479999993162), np.float64(-0.849913758011672)]",0,"[np.float64(0.2524479999993162), np.float64(-0.15008624198832798)]",0,1,17,0.05118087900549412,-0.2524479999993162,-0.849913758011672
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005647406974181157), np.float64(-0.7208987007202311)]",0,"[np.float64(0.005647406974181157), np.float64(-0.2791012992797689)]",0,1,17,-0.13672694615279388,-0.005647406974181157,-0.7208987007202311
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7387418147814874), np.float64(0.15750350798584611)]",0,"[np.float64(0.26125818521851263), np.float64(-0.15750350798584611)]",0,1,17,0.05187733861633326,0.7387418147814874,0.15750350798584611
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003331970114766883), np.float64(-0.7878830125473757)]",0,"[np.float64(0.003331970114766883), np.float64(-0.2121169874526243)]",0,1,18,-0.10439250866892871,-0.003331970114766883,-0.7878830125473757
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14894431999959656), np.float64(-0.8859344560888708)]",0,"[np.float64(0.14894431999959656), np.float64(-0.11406554391112922)]",0,1,18,0.017439388044233672,-0.14894431999959656,-0.8859344560888708
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9682347950648107), np.float64(0.5443907964473733)]",0,"[np.float64(0.031765204935189306), np.float64(0.4556092035526267)]",0,1,17,0.243687204243908,0.9682347950648107,0.5443907964473733
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8458576707210775), np.float64(0.11970266606924304)]",0,"[np.float64(-0.8458576707210775), np.float64(0.8802973339307569)]",0,1,18,0.017219831604839697,0.8458576707210775,0.11970266606924304
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9812585290882383), np.float64(0.6537370053000037)]",0,"[np.float64(0.018741470911761704), np.float64(-0.6537370053000037)]",0,1,18,-0.317497767194121,0.9812585290882383,0.6537370053000037
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9889425321620606), np.float64(0.4968401240280028)]",0,"[np.float64(0.011057467837939372), np.float64(0.5031598759719972)]",0,1,19,0.2571086719049683,0.9889425321620606,0.4968401240280028
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9934760939756158), np.float64(0.6175984942612821)]",0,"[np.float64(-0.9934760939756158), np.float64(-0.6175984942612821)]",0,1,20,-0.8055372941184489,0.9934760939756158,0.6175984942612821
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08787714879976197), np.float64(-0.9133101866275418)]",0,"[np.float64(0.08787714879976197), np.float64(-0.08668981337245818)]",0,1,19,0.0005936677136518936,-0.08787714879976197,-0.9133101866275418
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4990560257254358), np.float64(0.33097402621262473)]",0,"[np.float64(0.5009439742745643), np.float64(-0.33097402621262473)]",0,1,19,0.08498497403096977,0.4990560257254358,0.33097402621262473
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7044430551780071), np.float64(0.2515402599215948)]",0,"[np.float64(0.2955569448219929), np.float64(0.7484597400784052)]",0,1,20,0.5220083424501991,0.7044430551780071,0.2515402599215948
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001965862367712461), np.float64(-0.8387910895360056)]",0,"[np.float64(0.001965862367712461), np.float64(-0.16120891046399444)]",0,1,19,-0.07962152404814099,-0.001965862367712461,-0.8387910895360056
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05184751779185956), np.float64(-0.9341157418369318)]",0,"[np.float64(0.05184751779185956), np.float64(0.9341157418369318)]",0,1,20,0.4929816298143957,-0.05184751779185956,-0.9341157418369318
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011598587969503518), np.float64(-0.8774812280473643)]",0,"[np.float64(-0.9988401412030496), np.float64(0.8774812280473643)]",0,1,20,-0.06067945657784268,-0.0011598587969503518,-0.8774812280473643
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41068431669020067), np.float64(-0.6668857333159969)]",0,"[np.float64(-0.5893156833097993), np.float64(-0.3331142666840031)]",0,1,21,-0.46121497499690123,-0.41068431669020067,-0.6668857333159969
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8256214025550241), np.float64(0.43117059754041204)]",0,"[np.float64(0.17437859744497586), np.float64(-0.43117059754041204)]",0,1,21,-0.1283960000477181,0.8256214025550241,0.43117059754041204
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030590035497197143), np.float64(-0.7099279637960682)]",0,"[np.float64(-0.9694099645028028), np.float64(-0.29007203620393185)]",0,1,21,-0.6297410003533673,-0.030590035497197143,-0.7099279637960682
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42804812094334627), np.float64(-0.7795452524850118)]",0,"[np.float64(0.42804812094334627), np.float64(-0.22045474751498817)]",0,1,22,0.10379668671417905,-0.42804812094334627,-0.7795452524850118
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8971166275074642), np.float64(0.32768965413071316)]",0,"[np.float64(0.10288337249253576), np.float64(-0.32768965413071316)]",0,1,22,-0.1124031408190887,0.8971166275074642,0.32768965413071316
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5861508954456134), np.float64(0.4693748556385744)]",1,"[np.float64(0.4138491045543866), np.float64(-0.4693748556385744)]",0,0,21,-0.02776287554209389,0.5861508954456134,0.4693748556385744
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6854746805386662), np.float64(0.2769311648267589)]",0,"[np.float64(-0.6854746805386662), np.float64(0.723068835173241)]",0,1,22,0.018797077317287414,0.6854746805386662,0.2769311648267589
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6523037468472184), np.float64(-0.7468331573201576)]",0,"[np.float64(0.6523037468472184), np.float64(-0.25316684267984235)]",0,1,22,0.199568452083688,-0.6523037468472184,-0.7468331573201576
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9392988102294039), np.float64(0.249044137139342)]",0,"[np.float64(0.06070118977059613), np.float64(-0.249044137139342)]",0,1,23,-0.09417147368437294,0.9392988102294039,0.249044137139342
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4044300615178131), np.float64(0.45046768526833675)]",0,"[np.float64(0.5955699384821869), np.float64(-0.45046768526833675)]",0,1,23,0.07255112660692506,0.4044300615178131,0.45046768526833675
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9641862980353483), np.float64(0.18927354422589993)]",0,"[np.float64(-0.9641862980353483), np.float64(-0.18927354422589993)]",0,1,24,-0.576729921130624,0.9641862980353483,0.18927354422589993
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38485921063985884), np.float64(-0.8075931995633198)]",0,"[np.float64(0.38485921063985884), np.float64(0.8075931995633198)]",0,1,23,0.5962262051015893,-0.38485921063985884,-0.8075931995633198
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2525483913565743), np.float64(-0.832454391888609)]",0,"[np.float64(-0.7474516086434257), np.float64(-0.16754560811139096)]",0,1,23,-0.45749860837740836,-0.2525483913565743,-0.832454391888609
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6486137362955097), np.float64(0.34235544080393593)]",0,"[np.float64(0.35138626370449033), np.float64(-0.34235544080393593)]",0,1,24,0.004515411450277201,0.6486137362955097,0.34235544080393593
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5590035509003788), np.float64(-0.8726653378353428)]",0,"[np.float64(0.5590035509003788), np.float64(-0.12733466216465716)]",0,1,24,0.2158344443678608,-0.5590035509003788,-0.8726653378353428
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22706693427751673), np.float64(-0.613770831668123)]",0,"[np.float64(-0.7729330657224833), np.float64(-0.38622916833187704)]",0,1,24,-0.5795811170271802,-0.22706693427751673,-0.613770831668123
