block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29583960237411), np.float64(-0.70416039762589)]",0,1,[-0.03573242 -0.96426758],[np.float64(-0.29583960237411)],9,-0.20416039762589,-0.03573242244589684,-0.9642675775541032
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12294850434489002), np.float64(-0.87705149565511)]",0,1,[ 0.43921055 -0.56078945],[np.float64(0.87705149565511)],10,-0.37705149565511,0.4392105501352298,-0.5607894498647703
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9284313330979741), np.float64(-0.9284313330979741)]",0,1,[ 0.32235439 -0.67764561],[np.float64(-0.0715686669020259)],9,-0.9284313330979741,0.32235439056328247,-0.6776456094367176
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6406176198376021), np.float64(0.3593823801623979)]",0,0,[-0.09178236 -0.90821764],[np.float64(-0.3593823801623979)],10,-0.14061761983760213,-0.09178236447250729,-0.9082176355274927
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7684719403454238), np.float64(-0.7684719403454238)]",0,1,[ 0.47229808 -0.52770192],[np.float64(0.7684719403454238)],10,-0.7684719403454238,0.47229807707217114,-0.5277019229278288
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2041293256381359), np.float64(-0.7958706743618641)]",0,1,[ 0.06663333 -0.93336667],[np.float64(-0.2041293256381359)],10,-0.2958706743618641,0.0666333276268219,-0.9333666723731782
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5302456388383424), np.float64(-0.5302456388383424)]",0,1,[ 0.0537073 -0.9462927],[np.float64(0.5302456388383424)],11,-0.5302456388383424,0.053707295340486794,-0.9462927046595132
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9151655320020259), np.float64(-0.9151655320020259)]",0,1,[ 0.26158487 -0.73841513],[np.float64(0.9151655320020259)],11,-0.9151655320020259,0.2615848727640106,-0.7384151272359893
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36586949079845626), np.float64(-0.36586949079845626)]",0,1,[-0.13153229 -0.86846771],[np.float64(0.36586949079845626)],12,-0.36586949079845626,-0.1315322895490115,-0.8684677104509885
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1408492346903138), np.float64(-0.8591507653096861)]",0,1,[ 0.0916073 -0.9083927],[np.float64(-0.1408492346903138)],11,-0.35915076530968615,0.09160730089603737,-0.9083926991039626
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09718597193631652), np.float64(-0.9028140280636835)]",0,1,[ 0.08607357 -0.91392643],[np.float64(-0.09718597193631652)],12,-0.4028140280636835,0.0860735682807726,-0.9139264317192274
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24797384231205455), np.float64(-0.7520261576879455)]",0,0,[-0.49939235 -0.50060765],[np.float64(-0.24797384231205455)],11,-0.25202615768794545,-0.49939234721026515,-0.500607652789735
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5188980488046824), np.float64(-0.5188980488046824)]",0,1,[-0.22331814 -0.77668186],[np.float64(-0.4811019511953176)],12,-0.5188980488046824,-0.22331813546629053,-0.7766818645337095
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3685357829186021), np.float64(0.3685357829186021)]",0,1,[-0.11586488 -0.88413512],[np.float64(0.6314642170813979)],12,0.3685357829186021,-0.11586488370027606,-0.884135116299724
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2542896902138354), np.float64(-0.7457103097861646)]",0,1,[ 0.12655451 -0.87344549],[np.float64(0.7457103097861646)],13,-0.2457103097861646,0.12655450779298533,-0.8734454922070146
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6419603463247692), np.float64(-0.35803965367523083)]",0,1,[-0.27730533 -0.72269467],[np.float64(-0.6419603463247692)],13,0.14196034632476917,-0.2773053293558724,-0.7226946706441275
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8245401137524535), np.float64(-0.8245401137524535)]",0,1,[ 0.13890576 -0.86109424],[np.float64(0.8245401137524535)],14,-0.8245401137524535,0.13890576061011778,-0.8610942393898822
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.25244994865093484), np.float64(-0.25244994865093484)]",0,1,[-0.20776314 -0.79223686],[np.float64(0.25244994865093484)],13,-0.25244994865093484,-0.20776313574282942,-0.7922368642571705
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17419046456914505), np.float64(-0.17419046456914505)]",0,1,[-0.24591519 -0.75408481],[np.float64(0.17419046456914505)],14,-0.17419046456914505,-0.2459151924729094,-0.7540848075270906
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44295263896409076), np.float64(-0.5570473610359092)]",0,1,[ 0.05000856 -0.94999144],[np.float64(-0.44295263896409076)],14,-0.05704736103590924,0.05000855830487721,-0.9499914416951228
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0670583206360584), np.float64(-0.9329416793639416)]",0,1,[ 0.07058888 -0.92941112],[np.float64(-0.0670583206360584)],13,-0.43294167936394157,0.07058888299002425,-0.9294111170099758
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0462702412388803), np.float64(0.0462702412388803)]",0,1,[ 0.05410514 -0.94589486],[np.float64(-0.0462702412388803)],14,0.0462702412388803,0.0541051422783314,-0.9458948577216686
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30563732088522266), np.float64(-0.6943626791147773)]",0,1,[ 0.15782983 -0.84217017],[np.float64(-0.30563732088522266)],15,-0.19436267911477734,0.15782982517568558,-0.8421701748243144
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43106732151080707), np.float64(-0.5689326784891929)]",0,1,[-0.14796085 -0.85203915],[np.float64(0.5689326784891929)],15,-0.06893267848919293,-0.1479608465420255,-0.8520391534579745
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8798085794472899), np.float64(-0.1201914205527101)]",0,1,[-0.26678669 -0.73321331],[np.float64(0.1201914205527101)],15,0.37980857944728985,-0.2667866882881897,-0.7332133117118104
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2974364518424568), np.float64(-0.7025635481575432)]",0,1,[ 0.05128201 -0.94871799],[np.float64(0.7025635481575432)],16,-0.20256354815754318,0.05128200964062624,-0.9487179903593739
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21088975141080363), np.float64(-0.7891102485891963)]",0,1,[ 0.17220836 -0.82779164],[np.float64(-0.21088975141080363)],16,-0.2891102485891963,0.17220835894359576,-0.8277916410564042
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9680735335451726), np.float64(-0.9680735335451726)]",0,1,[ 0.07986555 -0.92013445],[np.float64(-0.031926466454827405)],15,-0.9680735335451726,0.07986555094463597,-0.920134449055364
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6679707381461691), np.float64(-0.6679707381461691)]",0,1,[-0.18475682 -0.81524318],[np.float64(-0.33202926185383086)],16,-0.6679707381461691,-0.18475681806448147,-0.8152431819355186
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.39293208018136994), np.float64(0.6070679198186301)]",0,1,[ 0.18307678 -0.81692322],[np.float64(0.39293208018136994)],16,0.10706791981863006,0.18307678413055586,-0.8169232158694442
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20523115177129525), np.float64(-0.7947688482287047)]",0,1,[ 0.11173572 -0.88826428],[np.float64(0.7947688482287047)],17,-0.29476884822870475,0.11173572325801219,-0.8882642767419878
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8544860715265454), np.float64(-0.8544860715265454)]",0,1,[ 0.14969327 -0.85030673],[np.float64(-0.1455139284734545)],17,-0.8544860715265454,0.1496932658929017,-0.8503067341070982
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5895953893533163), np.float64(0.4104046106466836)]",0,1,[-0.14863197 -0.85136803],[np.float64(-0.4104046106466836)],18,-0.08959538935331637,-0.14863197458491212,-0.8513680254150879
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7288768646748547), np.float64(-0.27112313532514526)]",0,1,[-0.087352 -0.912648],[np.float64(0.27112313532514526)],17,0.2288768646748547,-0.0873519977656091,-0.9126480022343909
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5029250366256498), np.float64(-0.4970749633743502)]",0,1,[ 0.19840916 -0.80159084],[np.float64(0.4970749633743502)],18,0.0029250366256498017,0.19840915825889324,-0.8015908417411067
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5391001906791433), np.float64(-0.4608998093208567)]",0,1,[-0.26579084 -0.73420916],[np.float64(-0.5391001906791433)],17,0.039100190679143276,-0.2657908432565918,-0.7342091567434081
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37197913156860885), np.float64(-0.6280208684313912)]",0,1,[ 0.01211335 -0.98788665],[np.float64(-0.37197913156860885)],18,-0.12802086843139115,0.012113350162006842,-0.9878866498379931
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14160949472219375), np.float64(-0.8583905052778062)]",0,1,[ 0.11585525 -0.88414475],[np.float64(0.8583905052778062)],18,-0.35839050527780625,0.11585524794301459,-0.8841447520569854
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9022894486416864), np.float64(-0.9022894486416864)]",0,1,[ 0.09895879 -0.90104121],[np.float64(0.9022894486416864)],19,-0.9022894486416864,0.09895878632017747,-0.9010412136798225
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7433343992176599), np.float64(-0.7433343992176599)]",0,1,[ 0.1136291 -0.8863709],[np.float64(-0.25666560078234013)],19,-0.7433343992176599,0.11362910076819936,-0.8863708992318006
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3470182752716984), np.float64(-0.6529817247283016)]",0,1,[ 0.26301947 -0.73698053],[np.float64(0.6529817247283016)],19,-0.15298172472830163,0.26301947110508694,-0.736980528894913
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3774202804372364), np.float64(-0.6225797195627636)]",0,1,[-0.17176009 -0.82823991],[np.float64(0.6225797195627636)],20,-0.12257971956276359,-0.17176009079130392,-0.8282399092086961
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48709926453981467), np.float64(-0.5129007354601853)]",0,1,[-0.14456668 -0.85543332],[np.float64(-0.48709926453981467)],20,-0.01290073546018533,-0.14456667533137518,-0.8554333246686248
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5931791813462117), np.float64(0.5931791813462117)]",0,1,[-0.50334482 -0.49665518],[np.float64(-0.5931791813462117)],19,0.5931791813462117,-0.5033448232710601,-0.49665517672893983
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2394426099374719), np.float64(-0.7605573900625281)]",0,1,[ 0.24361453 -0.75638547],[np.float64(0.7605573900625281)],20,-0.2605573900625281,0.24361453225281687,-0.7563854677471832
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.40929363512888606), np.float64(-0.5907063648711139)]",0,0,[-0.69715688  0.30284312],[np.float64(-0.40929363512888606)],20,-0.09070636487111394,-0.6971568802833612,0.30284311971663885
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4075873917610686), np.float64(-0.4075873917610686)]",0,0,[-0.98560395 -0.01439605],[np.float64(-0.5924126082389314)],21,-0.4075873917610686,-0.9856039471451202,-0.014396052854879741
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2604199935016931), np.float64(0.2604199935016931)]",0,1,[ 0.01674688 -0.98325312],[np.float64(0.7395800064983069)],21,0.2604199935016931,0.016746883747289058,-0.983253116252711
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17968979551616826), np.float64(-0.8203102044838317)]",0,1,[ 0.17287447 -0.82712553],[np.float64(0.8203102044838317)],22,-0.32031020448383174,0.17287446524090638,-0.8271255347590936
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.2812353003151373), np.float64(0.7187646996848627)]",0,0,[-0.85953571 -0.14046429],[np.float64(-0.7187646996848627)],22,0.21876469968486267,-0.8595357123733492,-0.14046428762665075
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1652154008568556), np.float64(-0.8347845991431444)]",0,1,[ 0.19687324 -0.80312676],[np.float64(0.8347845991431444)],21,-0.3347845991431444,0.19687324092521946,-0.8031267590747805
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6639015074675279), np.float64(0.33609849253247215)]",0,1,[ 0.07412385 -0.92587615],[np.float64(-0.33609849253247215)],21,-0.16390150746752785,0.07412385398212641,-0.9258761460178736
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8860013734087696), np.float64(-0.8860013734087696)]",0,1,[ 0.14852159 -0.85147841],[np.float64(0.8860013734087696)],22,-0.8860013734087696,0.14852159316362676,-0.8514784068363733
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4580920401525942), np.float64(-0.4580920401525942)]",0,1,[-0.31247523 -0.68752477],[np.float64(-0.5419079598474058)],22,-0.4580920401525942,-0.3124752272097854,-0.6875247727902146
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4959476427825552), np.float64(-0.5040523572174448)]",0,0,[-0.82951871  0.17048129],[np.float64(-0.4959476427825552)],23,-0.004052357217444791,-0.8295187120515758,0.17048128794842413
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.38865905234794895), np.float64(-0.611340947652051)]",0,0,[-0.15364441 -0.84635559],[np.float64(0.611340947652051)],23,-0.11134094765205105,-0.15364440936112597,-0.8463555906388741
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12398595890615605), np.float64(-0.876014041093844)]",0,1,[ 0.14036113 -0.85963887],[np.float64(0.876014041093844)],23,-0.37601404109384395,0.14036112703450954,-0.8596388729654905
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31608350770529003), np.float64(-0.31608350770529003)]",0,1,[-0.32640073 -0.67359927],[np.float64(-0.68391649229471)],23,-0.31608350770529003,-0.32640072621823496,-0.6735992737817651
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7819023796833499), np.float64(0.7819023796833499)]",0,1,[-0.33291889 -0.66708111],[np.float64(-0.7819023796833499)],24,0.7819023796833499,-0.33291889300256594,-0.667081106997434
