block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950869999999999), np.float64(0.478137)]",0,0,1,[np.float64(0.7378560000000001)],[0.57599208 0.42400792],"[np.float64(0.948986558939677), np.float64(0.472182801060323)]","[np.float64(0.004913000000000056), np.float64(0.521863)]","[np.float64(0.26214399999999993), np.float64(0.26214399999999993)]",4,"[np.float64(0.26214399999999993), np.float64(0.26214399999999993), np.float64(0.004913000000000056), np.float64(0.521863)]",0.26276599999999994,0.948986558939677,0.472182801060323
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22110000000000002), np.float64(-0.83)]",0,0,1,[np.float64(-0.36)],[-0.68856974 -0.31143026],"[np.float64(-0.27252167165060004), np.float64(-0.7729573283494)]","[np.float64(0.22110000000000002), np.float64(-0.17000000000000004)]","[np.float64(0.36), np.float64(-0.64)]",3,"[np.float64(0.36), np.float64(-0.64), np.float64(0.22110000000000002), np.float64(-0.17000000000000004)]",-0.05722500000000001,-0.27252167165060004,-0.7729573283494
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03758700000000001), np.float64(-0.8861)]",0,0,1,[np.float64(-0.2304)],[-0.40578037 -0.59421963],"[np.float64(-0.07808827082138428), np.float64(-0.8539931591786157)]","[np.float64(-0.962413), np.float64(0.8861)]","[np.float64(-0.7696000000000001), np.float64(0.2304)]",4,"[np.float64(-0.7696000000000001), np.float64(0.2304), np.float64(-0.962413), np.float64(0.8861)]",-0.15387825000000002,-0.07808827082138428,-0.8539931591786157
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.70760234 0.29239766],"[np.float64(0.37153625730994155), np.float64(0.03216374269005847)]","[np.float64(0.6699999999999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.6699999999999999), np.float64(0.0)]",0.4175,0.37153625730994155,0.03216374269005847
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15063700000000002), np.float64(-0.923687)]",0,0,1,[np.float64(-0.377856)],[-0.24020514 -0.75979486],"[np.float64(-0.16048949561602013), np.float64(-0.9056588643839799)]","[np.float64(0.15063700000000002), np.float64(-0.07631299999999996)]","[np.float64(0.377856), np.float64(-0.622144)]",4,"[np.float64(0.377856), np.float64(-0.622144), np.float64(0.15063700000000002), np.float64(-0.07631299999999996)]",-0.04249099999999999,-0.16048949561602013,-0.9056588643839799
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8860999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.36)],[0.79972763 0.20027237],"[np.float64(0.8765990392533846), np.float64(0.022029960746615392)]","[np.float64(0.11390000000000011), np.float64(0.0)]","[np.float64(0.64), np.float64(-0.36)]",4,"[np.float64(0.64), np.float64(-0.36), np.float64(0.11390000000000011), np.float64(0.0)]",0.09847500000000003,0.8765990392533846,0.022029960746615392
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025608290000000006), np.float64(-0.94887029)]",0,0,1,[np.float64(-0.24182784000000002)],[-0.05236291 -0.94763709],"[np.float64(-0.028551298576295035), np.float64(-0.948734637623705)]","[np.float64(0.025608290000000006), np.float64(-0.051129709999999995)]","[np.float64(0.24182784000000002), np.float64(-0.75817216)]",5,"[np.float64(0.24182784000000002), np.float64(-0.75817216), np.float64(0.025608290000000006), np.float64(-0.051129709999999995)]",-0.135466435,-0.028551298576295035,-0.948734637623705
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83638979), np.float64(-0.593687)]",1,0,0,[np.float64(-0.507456)],[-0.63825264 -0.36174736],"[np.float64(-0.8145947039031575), np.float64(-0.5681736391968425)]","[np.float64(-0.16361020999999998), np.float64(-0.40631300000000004)]","[np.float64(-0.492544), np.float64(-0.492544)]",5,"[np.float64(-0.492544), np.float64(-0.492544), np.float64(-0.16361020999999998), np.float64(-0.40631300000000004)]",-0.3887528025,-0.8145947039031575,-0.5681736391968425
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.980637), np.float64(0.0)]",0,0,1,[np.float64(0.5904)],[ 0.95186622 -0.04813378],"[np.float64(0.9774722139117268), np.float64(-0.005294716088273111)]","[np.float64(-0.980637), np.float64(1.0)]","[np.float64(-0.5904), np.float64(0.40959999999999996)]",5,"[np.float64(-0.5904), np.float64(0.40959999999999996), np.float64(-0.980637), np.float64(1.0)]",-0.04035925000000001,0.9774722139117268,-0.005294716088273111
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99916479), np.float64(0.65035179)]",1,0,0,[np.float64(0.83222784)],[0.5330786 0.4669214],"[np.float64(0.9478953086069742), np.float64(0.6301744475930258)]","[np.float64(0.0008352099999999751), np.float64(0.34964821)]","[np.float64(0.16777215999999995), np.float64(0.16777215999999995)]",5,"[np.float64(0.16777215999999995), np.float64(0.16777215999999995), np.float64(0.0008352099999999751), np.float64(0.34964821)]",0.17150693499999997,0.9478953086069742,0.6301744475930258
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994404093), np.float64(0.9405598043)]",0,0,1,[np.float64(0.8926258176)],[0.54518132 0.45481868],"[np.float64(0.9494719094190459), np.float64(0.8871282806849541)]","[np.float64(0.0005595907000000011), np.float64(-0.9405598043)]","[np.float64(0.10737418239999996), np.float64(-0.8926258176)]",6,"[np.float64(0.10737418239999996), np.float64(-0.8926258176), np.float64(0.0005595907000000011), np.float64(-0.9405598043)]",-0.43131296220000004,0.9494719094190459,0.8871282806849541
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8903811593000001), np.float64(-0.93092679)]",1,0,0,[np.float64(-0.68477184)],[-0.62676751 -0.37323249],"[np.float64(-0.8613836578228403), np.float64(-0.8695804170541597)]","[np.float64(0.8903811593000001), np.float64(0.93092679)]","[np.float64(0.68477184), np.float64(0.68477184)]",6,"[np.float64(0.68477184), np.float64(0.68477184), np.float64(0.8903811593000001), np.float64(0.93092679)]",0.797712907325,-0.8613836578228403,-0.8695804170541597
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16670828999999998), np.float64(0.33)]",1,0,0,[np.float64(0.377856)],[0.73706222 0.26293778],"[np.float64(0.22944722255207586), np.float64(0.32262315554792415)]","[np.float64(-0.16670828999999998), np.float64(-0.33)]","[np.float64(-0.377856), np.float64(-0.377856)]",6,"[np.float64(-0.377856), np.float64(-0.377856), np.float64(-0.16670828999999998), np.float64(-0.33)]",-0.3131050725,0.22944722255207586,0.32262315554792415
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004353409300000003), np.float64(-0.9657430943)]",0,0,1,[np.float64(-0.15476981760000003)],[ 0.03811318 -0.96188682],"[np.float64(0.0003179152714252601), np.float64(-0.9653189043785748)]","[np.float64(0.004353409300000003), np.float64(0.9657430943)]","[np.float64(0.15476981760000003), np.float64(0.15476981760000003)]",6,"[np.float64(0.15476981760000003), np.float64(0.15476981760000003), np.float64(0.004353409300000003), np.float64(0.9657430943)]",0.31990903470000004,0.0003179152714252601,-0.9653189043785748
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007400795810000005), np.float64(-0.6470478731810001)]",0,0,1,[np.float64(-0.09905268326400002)],[ 0.11370689 -0.88629311],"[np.float64(0.011849087355002088), np.float64(-0.6733648489489981)]","[np.float64(0.0007400795810000005), np.float64(-0.3529521268189999)]","[np.float64(0.09905268326400002), np.float64(-0.900947316736)]",7,"[np.float64(0.09905268326400002), np.float64(-0.900947316736), np.float64(0.0007400795810000005), np.float64(-0.3529521268189999)]",-0.2885266701775,0.011849087355002088,-0.6733648489489981
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11169455429999998), np.float64(0.05610000000000004)]",0,0,1,[np.float64(0.24182784000000002)],[0.84025334 0.15974666],"[np.float64(0.1918360204425453), np.float64(0.0675011328844547)]","[np.float64(0.8883054457), np.float64(-0.05610000000000004)]","[np.float64(0.75817216), np.float64(-0.24182784000000002)]",7,"[np.float64(0.75817216), np.float64(-0.24182784000000002), np.float64(0.8883054457), np.float64(-0.05610000000000004)]",0.33713744142499996,0.1918360204425453,0.0675011328844547
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999904869581), np.float64(0.630175068881)]",0,0,1,[np.float64(0.931280523264)],[ 0.76866033 -0.23133967],"[np.float64(0.9744679704865165), np.float64(0.5354084478635165)]","[np.float64(9.513041900000019e-05), np.float64(-0.630175068881)]","[np.float64(0.06871947673599998), np.float64(-0.931280523264)]",7,"[np.float64(0.06871947673599998), np.float64(-0.931280523264), np.float64(9.513041900000019e-05), np.float64(-0.630175068881)]",-0.3731602462475,0.9744679704865165,0.5354084478635165
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998382782877), np.float64(0.4222172961502699)]",0,0,1,[np.float64(0.95601953488896)],[ 0.47274443 -0.52725557],"[np.float64(0.9419874943159502), np.float64(0.31777528112208514)]","[np.float64(-0.99998382782877), np.float64(-0.4222172961502699)]","[np.float64(-0.95601953488896), np.float64(-0.95601953488896)]",8,"[np.float64(-0.95601953488896), np.float64(-0.95601953488896), np.float64(-0.99998382782877), np.float64(-0.4222172961502699)]",-0.8335600484392399,0.9419874943159502,0.31777528112208514
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.596555376731), np.float64(-0.1582575543)]",1,0,0,[np.float64(-0.4382539776)],[-0.70708008 -0.29291992],"[np.float64(-0.6087130941880252), np.float64(-0.17307041442956483)]","[np.float64(0.596555376731), np.float64(-0.8417424457)]","[np.float64(0.4382539776), np.float64(-0.5617460223999999)]",7,"[np.float64(0.4382539776), np.float64(-0.5617460223999999), np.float64(0.596555376731), np.float64(-0.8417424457)]",-0.09216977844224998,-0.6087130941880252,-0.17307041442956483
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39969210240977), np.float64(-0.856903784231)]",0,0,1,[np.float64(-0.640482545664)],[-0.4179707 -0.5820293],"[np.float64(-0.4017027482945245), np.float64(-0.8266675908157608)]","[np.float64(-0.6003078975902301), np.float64(-0.143096215769)]","[np.float64(-0.359517454336), np.float64(-0.359517454336)]",8,"[np.float64(-0.359517454336), np.float64(-0.359517454336), np.float64(-0.6003078975902301), np.float64(-0.143096215769)]",-0.3656097555078075,-0.4017027482945245,-0.8266675908157608
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.848988074231), np.float64(0.03758700000000002)]",0,0,1,[np.float64(0.5147698176)],[ 0.99004874 -0.00995126],"[np.float64(0.8645047472427138), np.float64(0.032357791177123826)]","[np.float64(0.15101192576900002), np.float64(-0.03758700000000002)]","[np.float64(0.48523018240000004), np.float64(-0.5147698176)]",8,"[np.float64(0.48523018240000004), np.float64(-0.5147698176), np.float64(0.15101192576900002), np.float64(-0.03758700000000002)]",0.02097132264225002,0.8645047472427138,0.032357791177123826
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012581352877000013), np.float64(-0.7635220750312701)]",0,0,1,[np.float64(-0.06339371728896001)],[ 0.09450964 -0.90549036],"[np.float64(0.010284086413244188), np.float64(-0.7791385863239809)]","[np.float64(0.00012581352877000013), np.float64(-0.23647792496872988)]","[np.float64(0.06339371728896001), np.float64(-0.93660628271104)]",8,"[np.float64(0.06339371728896001), np.float64(-0.93660628271104), np.float64(0.00012581352877000013), np.float64(-0.23647792496872988)]",-0.27739116921551,0.010284086413244188,-0.7791385863239809
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.897947657409661), np.float64(-0.90412553543477)]",1,0,0,[np.float64(-0.76990882922496)],[-0.41062522 -0.58937478],"[np.float64(-0.8443421891268372), np.float64(-0.8695029525047063)]","[np.float64(-0.10205234259033902), np.float64(-0.09587446456522997)]","[np.float64(-0.23009117077504004), np.float64(-0.23009117077504004)]",9,"[np.float64(-0.23009117077504004), np.float64(-0.23009117077504004), np.float64(-0.10205234259033902), np.float64(-0.09587446456522997)]",-0.16452728717641227,-0.8443421891268372,-0.8695029525047063
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1699972507308909), np.float64(0.28288558842068084)]",0,0,1,[np.float64(0.6118525023289344)],[ 0.02661446 -0.97338554],"[np.float64(0.15422514377633958), np.float64(0.14469576432025266)]","[np.float64(0.8300027492691091), np.float64(-0.28288558842068084)]","[np.float64(0.3881474976710656), np.float64(-0.6118525023289344)]",9,"[np.float64(0.3881474976710656), np.float64(-0.6118525023289344), np.float64(0.8300027492691091), np.float64(-0.28288558842068084)]",0.08085303904763987,0.15422514377633958,0.14469576432025266
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9316249304644728), np.float64(-0.9837013410239109)]",0,0,1,[np.float64(-0.8527416507039743)],[-0.45224309 -0.54775691],"[np.float64(-0.8788929283187257), np.float64(-0.9357474533059359)]","[np.float64(0.9316249304644728), np.float64(-0.016298658976089064)]","[np.float64(0.8527416507039743), np.float64(-0.14725834929602566)]",10,"[np.float64(0.8527416507039743), np.float64(-0.14725834929602566), np.float64(0.9316249304644728), np.float64(-0.016298658976089064)]",0.40520239322408313,-0.8788929283187257,-0.9357474533059359
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97432797261927), np.float64(0.025183290000000014)]",0,0,1,[np.float64(0.689452683264)],[ 0.76368124 -0.23631876],"[np.float64(0.9511568319150371), np.float64(-0.0035819356161131376)]","[np.float64(-0.97432797261927), np.float64(-0.025183290000000014)]","[np.float64(-0.689452683264), np.float64(-0.689452683264)]",9,"[np.float64(-0.689452683264), np.float64(-0.689452683264), np.float64(-0.97432797261927), np.float64(-0.025183290000000014)]",-0.5946041572868175,0.9511568319150371,-0.0035819356161131376
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.138829989090003e-05), np.float64(-0.841559790270951)]",0,0,1,[np.float64(-0.040571979064934406)],[ 0.07299863 -0.92700137],"[np.float64(0.008010814152709567), np.float64(-0.8509583636015339)]","[np.float64(-0.9999786117001092), np.float64(-0.15844020972904904)]","[np.float64(-0.9594280209350656), np.float64(-0.9594280209350656)]",9,"[np.float64(-0.9594280209350656), np.float64(-0.9594280209350656), np.float64(-0.9999786117001092), np.float64(-0.15844020972904904)]",-0.7693187158248224,0.008010814152709567,-0.8509583636015339
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8588995326242514), np.float64(0.18953334424185617)]",0,0,1,[np.float64(0.751585601490518)],[ 0.12719591 -0.87280409],"[np.float64(0.7784121339043114), np.float64(0.07267622624397964)]","[np.float64(-0.8588995326242514), np.float64(0.8104666557581438)]","[np.float64(-0.751585601490518), np.float64(0.248414398509482)]",10,"[np.float64(-0.751585601490518), np.float64(0.248414398509482), np.float64(-0.8588995326242514), np.float64(0.8104666557581438)]",-0.13790101996178591,0.7784121339043114,0.07267622624397964
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8300036360109814), np.float64(-0.8938450594815371)]",0,0,1,[np.float64(-0.385966066601558)],[-0.18635568 -0.81364432],"[np.float64(-0.7592023613018596), np.float64(-0.8850229776864819)]","[np.float64(0.8300036360109814), np.float64(0.8938450594815371)]","[np.float64(0.385966066601558), np.float64(0.385966066601558)]",10,"[np.float64(0.385966066601558), np.float64(0.385966066601558), np.float64(0.8300036360109814), np.float64(0.8938450594815371)]",0.6239452071739087,-0.7592023613018596,-0.8850229776864819
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16563575534527597), np.float64(0.01687280430000001)]",0,0,1,[np.float64(0.44124971728896)],[ 0.38088283 -0.61911717],"[np.float64(0.18931293377824215), np.float64(-0.053086092652053454)]","[np.float64(0.834364244654724), np.float64(-0.01687280430000001)]","[np.float64(0.55875028271104), np.float64(-0.44124971728896)]",10,"[np.float64(0.55875028271104), np.float64(-0.44124971728896), np.float64(0.834364244654724), np.float64(-0.01687280430000001)]",0.233748001444201,0.18931293377824215,-0.053086092652053454
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1583762381789604), np.float64(-0.9890798984860203)]",0,0,1,[np.float64(-0.5457546564505436)],[-0.08420972 -0.91579028],"[np.float64(-0.15021792132577322), np.float64(-0.9810180403060597)]","[np.float64(-0.8416237618210396), np.float64(-0.010920101513979708)]","[np.float64(-0.45424534354945645), np.float64(-0.45424534354945645)]",11,"[np.float64(-0.45424534354945645), np.float64(-0.45424534354945645), np.float64(-0.8416237618210396), np.float64(-0.010920101513979708)]",-0.44025863760848305,-0.15021792132577322,-0.9810180403060597
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8569239604904232), np.float64(-0.9926835319856336)]",0,0,1,[np.float64(-0.7092829801283479)],[-0.19142598 -0.80857402],"[np.float64(-0.7837191825004922), np.float64(-0.9724314858031984)]","[np.float64(0.8569239604904232), np.float64(0.9926835319856336)]","[np.float64(0.7092829801283479), np.float64(0.7092829801283479)]",12,"[np.float64(0.7092829801283479), np.float64(0.7092829801283479), np.float64(0.8569239604904232), np.float64(0.9926835319856336)]",0.8170433631831882,-0.7837191825004922,-0.9724314858031984
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8581580784086968), np.float64(0.011304778881000007)]",0,0,1,[np.float64(0.6423998190649344)],[ 0.40622996 -0.59377004],"[np.float64(0.8084459858533963), np.float64(-0.05525345072625392)]","[np.float64(0.14184192159130316), np.float64(-0.011304778881000007)]","[np.float64(0.3576001809350656), np.float64(-0.6423998190649344)]",11,"[np.float64(0.3576001809350656), np.float64(-0.6423998190649344), np.float64(0.14184192159130316), np.float64(-0.011304778881000007)]",-0.0385656238548914,0.8084459858533963,-0.05525345072625392
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9758868733294784), np.float64(0.007574201850270005)]",0,0,1,[np.float64(0.771135884201558)],[ 0.35216961 -0.64783039],"[np.float64(0.9072779739195765), np.float64(-0.06452030369691898)]","[np.float64(-0.9758868733294784), np.float64(-0.007574201850270005)]","[np.float64(-0.771135884201558), np.float64(-0.771135884201558)]",12,"[np.float64(-0.771135884201558), np.float64(-0.771135884201558), np.float64(-0.9758868733294784), np.float64(-0.007574201850270005)]",-0.631433210895716,0.9072779739195765,-0.06452030369691898
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1460129205461228), np.float64(0.4569873406420436)]",1,0,0,[np.float64(0.4810147849539315)],[-0.23884396 -0.76115604],"[np.float64(0.10367866345791449), np.float64(0.3229915689995536)]","[np.float64(0.8539870794538772), np.float64(-0.4569873406420436)]","[np.float64(0.5189852150460685), np.float64(-0.4810147849539315)]",11,"[np.float64(0.5189852150460685), np.float64(-0.4810147849539315), np.float64(0.8539870794538772), np.float64(-0.4569873406420436)]",0.10874254222599264,0.10367866345791449,0.3229915689995536
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14110061812186692), np.float64(-0.5988761898526298)]",0,0,1,[np.float64(-0.24701828262499714)],[-0.0160667 -0.9839333],"[np.float64(-0.12734688685684323), np.float64(-0.6412324722404589)]","[np.float64(-0.8588993818781331), np.float64(0.5988761898526298)]","[np.float64(-0.7529817173750029), np.float64(0.24701828262499714)]",11,"[np.float64(-0.7529817173750029), np.float64(0.24701828262499714), np.float64(-0.8588993818781331), np.float64(0.5988761898526298)]",-0.19149665669387728,-0.12734688685684323,-0.6412324722404589
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4278286567659023), np.float64(0.07768784790914746)]",0,0,1,[np.float64(0.3078494623705162)],[ 0.1165726 -0.8834274],"[np.float64(0.39359049091191595), np.float64(-0.028034828970595865)]","[np.float64(0.5721713432340977), np.float64(0.9223121520908526)]","[np.float64(0.6921505376294839), np.float64(0.6921505376294839)]",12,"[np.float64(0.6921505376294839), np.float64(0.6921505376294839), np.float64(0.5721713432340977), np.float64(0.9223121520908526)]",0.7196961426459795,0.39359049091191595,-0.028034828970595865
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8539871050807173), np.float64(-0.4012470472012619)]",1,0,0,[np.float64(-0.5180917008799981)],[-0.30951478 -0.69048522],"[np.float64(-0.7940951498595706), np.float64(-0.4330632456713908)]","[np.float64(0.8539871050807173), np.float64(-0.5987529527987381)]","[np.float64(0.5180917008799981), np.float64(-0.4819082991200019)]",12,"[np.float64(0.5180917008799981), np.float64(-0.4819082991200019), np.float64(0.8539871050807173), np.float64(-0.5987529527987381)]",0.07285438851049386,-0.7940951498595706,-0.4330632456713908
