block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.887422), np.float64(-0.029727999999999977)]",0,"[np.float64(0.017577999999999983), np.float64(-0.06527200000000002)]",0,1,3,-0.02384700000000002,0.887422,-0.029727999999999977
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90382176), np.float64(-0.08483358)]",0,"[np.float64(0.001178239999999997), np.float64(-0.010166419999999995)]",0,1,4,-0.004494089999999999,0.90382176,-0.08483358
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90359376), np.float64(-0.08782008)]",0,"[np.float64(0.001406240000000003), np.float64(-0.007179920000000006)]",0,1,4,-0.0028868400000000016,0.90359376,-0.08782008
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8001990000000001), np.float64(-0.8048160000000001)]",1,"[np.float64(-0.009800999999999949), np.float64(-0.005183999999999966)]",0,0,3,-0.0074924999999999575,-0.8001990000000001,-0.8048160000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007551359999999993), np.float64(-0.09834544499999998)]",0,"[np.float64(0.08744864000000001), np.float64(-0.806654555)]",0,1,4,-0.35960295750000004,0.007551359999999993,-0.09834544499999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.80892189), np.float64(-0.8095852800000001)]",1,"[np.float64(0.90392189), np.float64(-0.09541471999999995)]",0,0,4,0.404253585,-0.80892189,-0.8095852800000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9048875008), np.float64(-0.0942102088)]",0,"[np.float64(-0.9998875008), np.float64(0.9992102088)]",0,1,5,-0.000338645999999998,0.9048875008,-0.0942102088
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.015008999936000023), np.float64(0.7950868770320001)]",1,"[np.float64(0.8250089999360001), np.float64(0.014913122967999959)]",0,0,6,0.419961061452,-0.015008999936000023,0.7950868770320001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08800410880000001), np.float64(-0.81626799895)]",0,"[np.float64(0.006995891199999993), np.float64(-0.08873200105000001)]",0,1,5,-0.04086805492500001,0.08800410880000001,-0.81626799895
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004431407899999962), np.float64(-0.8973668224)]",0,"[np.float64(0.09943140789999996), np.float64(-0.007633177600000041)]",0,1,5,0.04589911514999996,-0.004431407899999962,-0.8973668224
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08704548736800001), np.float64(-0.904160350464)]",0,"[np.float64(0.007954512631999991), np.float64(-0.00083964953600002)]",0,1,6,0.0035574315479999855,0.08704548736800001,-0.904160350464
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.094440328704), np.float64(-0.8952394798845)]",0,"[np.float64(-0.904440328704), np.float64(0.08523947988449998)]",0,1,6,-0.40960042440975003,0.094440328704,-0.8952394798845
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049057408000001), np.float64(-0.0938816938)]",0,"[np.float64(9.425919999994647e-05), np.float64(-0.0011183062000000021)]",0,1,5,-0.0005120235000000278,0.9049057408000001,-0.0938816938
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049924592640001), np.float64(-0.094876986318)]",0,"[np.float64(7.54073599995575e-06), np.float64(-0.0001230136820000033)]",0,1,6,-5.773647300002377e-05,0.9049924592640001,-0.094876986318
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09436363898944), np.float64(-0.9049076385510401)]",1,"[np.float64(0.0006363610105599993), np.float64(-9.236144895996556e-05)]",0,0,7,0.00027199978080001685,0.09436363898944,-0.9049076385510401
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9049993967411201), np.float64(-0.09498646849498)]",0,"[np.float64(-0.99999939674112), np.float64(0.9999864684949801)]",0,1,7,-6.4641230699824526e-06,0.9049993967411201,-0.09498646849498
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0949300002888384), np.float64(-0.9049926110840832)]",0,"[np.float64(6.999971116160297e-05), np.float64(-7.3889159167839225e-06)]",0,1,8,3.1305397622409525e-05,0.0949300002888384,-0.9049926110840832
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7376447737036801), np.float64(-0.8193763427872951)]",1,"[np.float64(-0.16735522629631994), np.float64(0.9143763427872951)]",0,0,7,0.37351055824548757,-0.7376447737036801,-0.8193763427872951
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71924901000704), np.float64(0.8088069501625601)]",0,"[np.float64(0.18575098999296002), np.float64(-0.9038069501625601)]",0,1,7,-0.3590279800848,0.71924901000704,0.8088069501625601
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8865909251074049), np.float64(0.021849892577016417)]",1,"[np.float64(0.9815909251074049), np.float64(-0.9268498925770164)]",0,0,8,0.02737051626519421,-0.8865909251074049,0.021849892577016417
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8901399208005633), np.float64(0.00441876451788159)]",0,"[np.float64(0.014860079199436771), np.float64(-0.09941876451788159)]",0,1,8,-0.04227934265922241,0.8901399208005633,0.00441876451788159
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.015000048260710441), np.float64(0.7950014884655522)]",1,"[np.float64(0.9200000482607105), np.float64(-0.8900014884655522)]",0,0,8,0.014999279897579154,-0.015000048260710441,0.7950014884655522
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012975001761814542), np.float64(-0.8308520085938388)]",0,"[np.float64(0.10797500176181454), np.float64(-0.07414799140616124)]",0,1,9,0.01691350517782665,-0.012975001761814542,-0.8308520085938388
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.903811193664045), np.float64(-0.08406393590303303)]",0,"[np.float64(0.0011888063359549728), np.float64(-0.010936064096966971)]",0,1,9,-0.004873628880505999,0.903811193664045,-0.08406393590303303
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09499440002310708), np.float64(-0.9049991872192492)]",0,"[np.float64(5.599976892922687e-06), np.float64(-8.12780750814035e-07)]",0,1,9,2.393598071054326e-06,0.09499440002310708,-0.9049991872192492
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09499955200184856), np.float64(-0.9049999105941174)]",0,"[np.float64(4.479981514371456e-07), np.float64(-8.940588258621318e-08)]",0,1,10,1.7929613442546621e-07,0.09499955200184856,-0.9049999105941174
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8037999946913219), np.float64(-0.023799880922755867)]",0,"[np.float64(0.10120000530867812), np.float64(-0.07120011907724413)]",0,1,9,0.014999943115716993,0.8037999946913219,-0.023799880922755867
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8969039995753058), np.float64(-0.08716798690150315)]",0,"[np.float64(-0.0869039995753057), np.float64(0.8971679869015032)]",0,1,10,0.40513199366309877,0.8969039995753058,-0.08716798690150315
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049048954931236), np.float64(-0.09379703294933364)]",0,"[np.float64(9.510450687644223e-05), np.float64(-0.0012029670506663592)]",0,1,10,-0.0005539312718949585,0.9049048954931236,-0.09379703294933364
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08636199985905484), np.float64(-0.8968437209453223)]",0,"[np.float64(-0.08636199985905484), np.float64(0.8968437209453223)]",0,1,10,0.40524086054313374,0.08636199985905484,-0.8968437209453223
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09499996416014789), np.float64(-0.9049999901653529)]",0,"[np.float64(3.5839852113861426e-08), np.float64(-9.834647096695903e-09)]",0,1,11,1.3002602508582761e-08,0.09499996416014789,-0.9049999901653529
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8169523199660245), np.float64(0.7113115214408348)]",0,"[np.float64(0.08804768003397556), np.float64(-0.8063115214408347)]",0,1,11,-0.3591319207034296,0.8169523199660245,0.7113115214408348
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897956185597282), np.float64(-0.006305732641508133)]",0,"[np.float64(-0.08795618559728191), np.float64(0.8163057326415082)]",0,1,12,0.36417477352211314,0.897956185597282,-0.006305732641508133
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049923916394499), np.float64(-0.0948676736244267)]",0,"[np.float64(7.608360550137583e-06), np.float64(-0.00013232637557329674)]",0,1,11,-6.235900751157958e-05,0.9049923916394499,-0.0948676736244267
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.904999391331156), np.float64(-0.09498544409868694)]",0,"[np.float64(-0.09499939133115598), np.float64(0.904985444098687)]",0,1,12,0.4049930263837655,0.904999391331156,-0.09498544409868694
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006908959988724386), np.float64(-0.09865280930398546)]",0,"[np.float64(0.08809104001127561), np.float64(-0.8063471906960146)]",0,1,11,-0.35912807534236946,0.006908959988724386,-0.09865280930398546
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09499999713281183), np.float64(-0.9049999989181888)]",0,"[np.float64(-0.09499999713281183), np.float64(0.9049999989181888)]",0,1,12,0.4050000008926885,0.09499999713281183,-0.9049999989181888
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08795271679909795), np.float64(-0.8163018090234384)]",0,"[np.float64(-0.992952716799098), np.float64(0.9113018090234384)]",0,1,12,-0.04082545388782982,0.08795271679909795,-0.8163018090234384
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175999513064925), np.float64(0.7104516011491445)]",1,"[np.float64(0.08740004869350748), np.float64(-0.8054516011491445)]",0,0,13,-0.3590257762278185,0.8175999513064925,0.7104516011491445
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007599999770624949), np.float64(-0.09954999988100077)]",0,"[np.float64(-0.817599999770625), np.float64(-0.7104500001189993)]",0,1,13,-0.7640249999448121,0.007599999770624949,-0.09954999988100077
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8255637826560722), np.float64(-0.005243198992578191)]",1,"[np.float64(0.9205637826560722), np.float64(-0.8997568010074218)]",0,0,13,0.010403490824325179,-0.8255637826560722,-0.005243198992578191
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006262016092167921), np.float64(-0.8330194559194063)]",0,"[np.float64(0.10126201609216792), np.float64(-0.07198054408059373)]",0,1,14,0.014640736005787094,-0.006262016092167921,-0.8330194559194063
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8953859946437142), np.float64(-0.03056387190806842)]",0,"[np.float64(0.00961400535628587), np.float64(-0.06443612809193158)]",0,1,14,-0.027411061367822856,0.8953859946437142,-0.03056387190806842
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8170364948477826), np.float64(0.7202063694094342)]",0,"[np.float64(0.0879635051522174), np.float64(-0.8152063694094341)]",0,1,13,-0.36362143212860837,0.8170364948477826,0.7202063694094342
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7445920000183501), np.float64(-0.7318504999869101)]",1,"[np.float64(0.8395920000183501), np.float64(-0.17314950001308993)]",0,0,14,0.3332212500026301,-0.7445920000183501,-0.7318504999869101
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8979629195878226), np.float64(-0.005327299364962235)]",0,"[np.float64(0.007037080412177432), np.float64(-0.08967270063503777)]",0,1,14,-0.04131781011143017,0.8979629195878226,-0.005327299364962235
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9044370335670259), np.float64(-0.08513600293014585)]",0,"[np.float64(0.0005629664329741546), np.float64(-0.00986399706985415)]",0,1,15,-0.0046505153184399975,0.9044370335670259,-0.08513600293014585
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08689903871262657), np.float64(-0.8970821401511347)]",0,"[np.float64(-0.08689903871262657), np.float64(0.8970821401511347)]",0,1,15,0.40509155071925407,0.08689903871262657,-0.8970821401511347
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006951923097010121), np.float64(-0.09867903541662482)]",0,"[np.float64(-0.8169519230970101), np.float64(-0.7113209645833752)]",0,1,16,-0.7641364438401927,0.006951923097010121,-0.09867903541662482
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002644879997981464), np.float64(-0.8911480399989529)]",0,"[np.float64(0.09235512000201854), np.float64(-0.013851960001047159)]",0,1,15,0.03925158000048569,0.002644879997981464,-0.8911480399989529
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9049549626853621), np.float64(-0.09391496032231604)]",0,"[np.float64(-0.9049549626853621), np.float64(0.09391496032231604)]",0,1,16,-0.40552000118152304,0.9049549626853621,-0.09391496032231604
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9042308795714972), np.float64(-0.08791202590988753)]",0,"[np.float64(-0.09423087957149712), np.float64(0.8979120259098876)]",0,1,15,0.40184057316919525,0.9042308795714972,-0.08791202590988753
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08761159039983853), np.float64(-0.9034762843998848)]",0,"[np.float64(0.007388409600161475), np.float64(-0.0015237156001152163)]",0,1,16,0.002932347000023129,0.08761159039983853,-0.9034762843998848
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175384703657198), np.float64(0.7112296771499125)]",0,"[np.float64(0.08746152963428022), np.float64(-0.8062296771499124)]",0,1,16,-0.3593840737578161,0.8175384703657198,0.7112296771499125
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8980030776292576), np.float64(-0.006314735513509584)]",0,"[np.float64(0.006996922370742453), np.float64(-0.08868526448649042)]",0,1,17,-0.04084417105787398,0.8980030776292576,-0.006314735513509584
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7446438461522392), np.float64(-0.7317546938958288)]",1,"[np.float64(0.7446438461522392), np.float64(0.7317546938958288)]",0,0,17,0.7381992700240341,-0.7446438461522392,-0.7317546938958288
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07239639701482892), np.float64(-0.010330645635454758)]",0,"[np.float64(0.8326036029851711), np.float64(-0.08466935436454524)]",0,1,17,0.3739671243103129,0.07239639701482892,-0.010330645635454758
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09440892723198709), np.float64(-0.9048323912839874)]",0,"[np.float64(-0.9044089272319872), np.float64(0.09483239128398735)]",0,1,17,-0.4047882679739999,0.09440892723198709,-0.9048323912839874
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8383917117611863), np.float64(-0.08568637101990002)]",0,"[np.float64(-0.8383917117611863), np.float64(0.08568637101990002)]",0,1,18,-0.3763526703706431,0.8383917117611863,-0.08568637101990002
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9044402462103406), np.float64(-0.08524462090648606)]",0,"[np.float64(0.0005597537896594451), np.float64(-0.009755379093513941)]",0,1,18,-0.004597812651927248,0.9044402462103406,-0.08524462090648606
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7376472858214411), np.float64(-0.8204315630412387)]",0,"[np.float64(0.7376472858214411), np.float64(0.8204315630412387)]",0,1,18,0.7790394244313399,-0.7376472858214411,-0.8204315630412387
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08191082307674635), np.float64(-0.05854037551166624)]",0,"[np.float64(0.17691082307674635), np.float64(-0.8464596244883338)]",0,1,18,-0.33477440070579373,-0.08191082307674635,-0.05854037551166624
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06707133694089484), np.float64(-0.009425500812189)]",0,"[np.float64(0.7429286630591052), np.float64(0.819425500812189)]",0,1,19,0.7811770819356472,0.06707133694089484,-0.009425500812189
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05901178286571529), np.float64(-0.0902474719345362)]",1,"[np.float64(0.1540117828657153), np.float64(-0.8147525280654638)]",0,0,19,-0.3303703725998743,-0.05901178286571529,-0.0902474719345362
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0808471341538603), np.float64(-0.8118894413062834)]",0,"[np.float64(0.0141528658461397), np.float64(-0.09311055869371665)]",0,1,19,-0.039478846423788475,0.0808471341538603,-0.8118894413062834
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7505657069552717), np.float64(0.7198631949106593)]",0,"[np.float64(0.15443429304472833), np.float64(-0.8148631949106593)]",0,1,20,-0.3302144509329655,0.7505657069552717,0.7198631949106593
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07805870388477132), np.float64(-0.8398197977547629)]",0,"[np.float64(0.016941296115228682), np.float64(-0.06518020224523713)]",0,1,20,-0.024119453065004223,0.07805870388477132,-0.8398197977547629
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049552196968272), np.float64(-0.09392690829971347)]",0,"[np.float64(4.4780303172786695e-05), np.float64(-0.0010730917002865353)]",0,1,19,-0.0005141556985568743,0.9049552196968272,-0.09392690829971347
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09386777073230883), np.float64(-0.8947578385436912)]",0,"[np.float64(-0.9988677707323088), np.float64(0.9897578385436911)]",0,1,20,-0.004554966094308832,0.09386777073230883,-0.8947578385436912
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049964175757462), np.float64(-0.09488195991296848)]",0,"[np.float64(3.582424253800731e-06), np.float64(-0.00011804008703152069)]",0,1,20,-5.722883138885998e-05,0.9049964175757462,-0.09488195991296848
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0936446963107817), np.float64(-0.897830177753024)]",0,"[np.float64(0.0013553036892182957), np.float64(-0.007169822246976043)]",0,1,21,-0.0029072592788788737,0.0936446963107817,-0.897830177753024
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9049997134060597), np.float64(-0.09498701559042654)]",0,"[np.float64(-0.9049997134060597), np.float64(0.09498701559042654)]",0,1,21,-0.40500634890781656,0.9049997134060597,-0.09498701559042654
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07239997707248469), np.float64(-0.010448571714946911)]",1,"[np.float64(0.7376000229275154), np.float64(0.820448571714947)]",0,0,22,0.7790242973212311,0.07239997707248469,-0.010448571714946911
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8926452565564218), np.float64(-0.0053650485598274456)]",0,"[np.float64(0.012354743443578231), np.float64(-0.08963495144017256)]",0,1,21,-0.03864010399829716,0.8926452565564218,-0.0053650485598274456
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09489157570486254), np.float64(-0.9042113195528326)]",0,"[np.float64(0.00010842429513746588), np.float64(-0.0007886804471674003)]",0,1,22,-0.0003401280760149672,0.09489157570486254,-0.9042113195528326
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8250905783414154), np.float64(-0.013873362239806064)]",1,"[np.float64(0.9200905783414154), np.float64(-0.891126637760194)]",0,0,21,0.014481970290610713,-0.8250905783414154,-0.013873362239806064
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006209963617555658), np.float64(-0.8337098689791845)]",0,"[np.float64(0.10120996361755566), np.float64(-0.0712901310208155)]",0,1,22,0.014959916298370082,-0.006209963617555658,-0.8337098689791845
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9040116205245138), np.float64(-0.08514015534158102)]",0,"[np.float64(-0.09401162052451373), np.float64(0.8951401553415811)]",0,1,22,0.4005642674085337,0.9040116205245138,-0.08514015534158102
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7288639974779734), np.float64(0.7443641142628044)]",1,"[np.float64(-0.8238639974779733), np.float64(0.16063588573719567)]",0,0,23,-0.33161405587038884,0.7288639974779734,0.7443641142628044
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08690320291059556), np.float64(-0.8971580855877104)]",0,"[np.float64(0.008096797089404445), np.float64(-0.007841914412289652)]",0,1,23,0.00012744133855739637,0.08690320291059556,-0.8971580855877104
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.094991326056389), np.float64(-0.9049132451508116)]",0,"[np.float64(8.673943610995605e-06), np.float64(-8.675484918840848e-05)]",0,1,23,-3.904045278870644e-05,0.094991326056389,-0.9049132451508116
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.004374960277422901), np.float64(0.8921491291410244)]",1,"[np.float64(0.004374960277422901), np.float64(-0.8921491291410244)]",0,0,24,-0.44388708443180075,-0.004374960277422901,0.8921491291410244
