block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.112896), np.float64(-0.112896)]",0,0,[0.50477293 0.49522707],[np.float64(0.112896)],5,-0.112896,0.5047729342740099,0.49522706572598996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22923264000000002), np.float64(-0.77076736)]",0,1,[-0.45252769 -0.54747231],[np.float64(-0.22923264000000002)],5,-0.27076736,-0.4525276913213767,-0.5474723086786233
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22923264000000002), np.float64(0.22923264000000002)]",0,1,[-0.01476081 -0.98523919],[np.float64(-0.22923264000000002)],5,0.22923264000000002,-0.014760808616201354,-0.9852391913837988
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1925554176), np.float64(-0.8074445824)]",0,1,[-0.36320442 -0.63679558],[np.float64(-0.1925554176)],6,-0.30744458240000005,-0.36320442321882757,-0.6367955767811724
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.09483264), np.float64(-0.09483264)]",0,0,[0.50322895 0.49677105],[np.float64(0.09483264)],6,-0.09483264,0.5032289540316986,0.4967710459683013
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1925554176), np.float64(-0.8074445824)]",0,1,[ 0.02988102 -0.97011898],[np.float64(-0.1925554176)],6,-0.30744458240000005,0.029881020178255443,-0.9701189798217446
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.07965941759999999), np.float64(-0.07965941759999999)]",0,0,[0.50187954 0.49812046],[np.float64(0.07965941759999999)],7,-0.07965941759999999,0.5018795436885923,0.49812045631140767
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.838253449216), np.float64(-0.838253449216)]",0,1,[-0.28624358 -0.71375642],[np.float64(-0.161746550784)],7,-0.838253449216,-0.28624358405637623,-0.7137564159436237
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.624194031616), np.float64(-0.375805968384)]",0,1,[ 0.93387378 -0.06612622],[np.float64(0.375805968384)],7,0.12419403161599998,0.9338737838978944,-0.06612621610210558
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.933086089216), np.float64(-0.066913910784)]",0,0,[0.50070777 0.49929223],[np.float64(0.066913910784)],8,0.433086089216,0.5007077683960651,0.4992922316039349
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47567701344255997), np.float64(-0.47567701344255997)]",0,1,[ 0.87612859 -0.12387141],[np.float64(0.47567701344255997)],8,-0.47567701344255997,0.8761285876767324,-0.12387141232326755
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.161746550784), np.float64(0.161746550784)]",0,1,[ 0.05473997 -0.94526003],[np.float64(-0.161746550784)],7,0.161746550784,0.054739970375333166,-0.9452600296246669
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.70413289734144), np.float64(-0.70413289734144)]",0,1,[-0.33155993 -0.66844007],[np.float64(-0.29586710265856)],8,-0.70413289734144,-0.33155992618976377,-0.6684400738102363
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8641328973414399), np.float64(-0.8641328973414399)]",0,1,[ 0.08588858 -0.91411142],[np.float64(-0.13586710265856)],8,-0.8641328973414399,0.08588858047359328,-0.9141114195264067
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27412836623319037), np.float64(-0.7258716337668096)]",0,1,[-0.06621186 -0.93378814],[np.float64(-0.27412836623319037)],9,-0.22587163376680963,-0.0662118585800165,-0.9337881414199835
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2302678276358799), np.float64(0.2302678276358799)]",0,1,[-0.01275494 -0.98724506],[np.float64(-0.2302678276358799)],10,0.2302678276358799,-0.012754943114630152,-0.9872450568853699
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6004313087082496), np.float64(0.6004313087082496)]",0,1,[ 0.77469482 -0.22530518],[np.float64(0.3995686912917504)],9,0.6004313087082496,0.7746948195794371,-0.22530518042056308
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.94379231494144), np.float64(-0.05620768505856)]",0,1,[0.59198998 0.40801002],[np.float64(0.05620768505856)],9,0.44379231494144,0.591989981637939,0.4080100183620609
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5043622993149297), np.float64(-0.4956377006850703)]",0,1,[ 0.90507992 -0.09492008],[np.float64(0.4956377006850703)],10,0.004362299314929707,0.905079917820276,-0.09492008217972414
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4085283662331904), np.float64(-0.5914716337668096)]",0,1,[-0.36109814 -0.63890186],[np.float64(-0.4085283662331904)],9,-0.09147163376680958,-0.3610981354000636,-0.6389018645999364
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34316382763587994), np.float64(0.34316382763587994)]",0,1,[-0.26933666 -0.73066334],[np.float64(-0.34316382763587994)],10,0.34316382763587994,-0.26933666336637796,-0.7306633366336219
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2072144554491904), np.float64(-0.2072144554491904)]",0,1,[0.66096004 0.33903996],[np.float64(0.2072144554491904)],10,-0.2072144554491904,0.6609600380464574,0.3390399619535425
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8065750247858609), np.float64(-0.8065750247858609)]",0,1,[ 0.03203443 -0.96796557],[np.float64(-0.19342497521413912)],11,-0.8065750247858609,0.03203443388502012,-0.9679655661149799
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8259398574226801), np.float64(0.8259398574226801)]",0,1,[0.67930132 0.32069868],[np.float64(0.17406014257731994)],11,0.8259398574226801,0.6793013235911955,0.32069867640880456
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2882576152141392), np.float64(-0.7117423847858608)]",0,1,[-0.23755948 -0.76244052],[np.float64(-0.2882576152141392)],11,-0.21174238478586083,-0.2375594829084466,-0.7624405170915534
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42366433142454096), np.float64(-0.576335668575459)]",0,1,[ 0.83071989 -0.16928011],[np.float64(0.576335668575459)],11,-0.07633566857545904,0.8307198922444959,-0.16928010775550406
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24213639677987692), np.float64(-0.7578636032201231)]",0,1,[-0.16589957 -0.83410043],[np.float64(-0.24213639677987692)],12,-0.25786360322012314,-0.16589957410885287,-0.8341004258911472
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6937894802350513), np.float64(-0.30621051976494873)]",0,1,[0.62468835 0.37531165],[np.float64(0.30621051976494873)],12,0.19378948023505127,0.6246883453244435,0.37531165467555644
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32247697917987683), np.float64(-0.6775230208201232)]",0,1,[-0.09569892 -0.90430108],[np.float64(-0.32247697917987683)],12,-0.17752302082012317,-0.09569891619414939,-0.9043010838058507
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35587803839661436), np.float64(-0.6441219616033856)]",0,1,[ 0.75476154 -0.24523846],[np.float64(0.6441219616033856)],12,-0.14412196160338564,0.7547615422463784,-0.24523845775362152
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5827831633974431), np.float64(-0.41721683660255693)]",0,1,[0.71070104 0.28929896],[np.float64(0.41721683660255693)],13,0.08278316339744307,0.7107010440020699,0.28929895599793015
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5104621427461478), np.float64(-0.5104621427461478)]",0,1,[0.80616028 0.19383972],[np.float64(0.5104621427461478)],14,-0.5104621427461478,0.8061602848994383,0.19383971510056175
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7291193374889035), np.float64(0.27088066251109655)]",0,1,[-0.03164992 -0.96835008],[np.float64(-0.27088066251109655)],13,-0.22911933748890345,-0.03164991971782602,-0.968350080282174
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7010624477468439), np.float64(0.2989375522531561)]",0,1,[ 0.68003166 -0.31996834],[np.float64(0.7010624477468439)],13,-0.2010624477468439,0.6800316553180333,-0.3199683446819667
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7966054267049034), np.float64(0.2033945732950966)]",0,1,[-0.10697875 -0.89302125],[np.float64(-0.2033945732950966)],13,-0.2966054267049034,-0.10697874806736775,-0.8930212519326323
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41110754389265114), np.float64(-0.5888924561073489)]",0,1,[ 0.68265672 -0.31734328],[np.float64(0.5888924561073489)],14,-0.08889245610734886,0.6826567186433898,-0.31734328135661016
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6691485584321188), np.float64(-0.6691485584321188)]",0,1,[-0.23344647 -0.76655353],[np.float64(-0.33085144156788115)],14,-0.6691485584321188,-0.23344646580157372,-0.7665535341984262
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.612460243490679), np.float64(0.3875397565093211)]",0,1,[-0.15773144 -0.84226856],[np.float64(-0.3875397565093211)],14,-0.11246024349067893,-0.15773144277753412,-0.8422685572224659
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5144666045321702), np.float64(-0.5144666045321702)]",0,1,[-0.26582929 -0.73417071],[np.float64(-0.48553339546782975)],15,-0.5144666045321702,-0.26582928558903723,-0.7341707144109628
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34533033686982695), np.float64(-0.654669663130173)]",0,1,[ 0.6299479 -0.3700521],[np.float64(0.654669663130173)],15,-0.15466966313017305,0.6299479033133921,-0.37005209668660793
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2900774829706546), np.float64(-0.7099225170293454)]",0,1,[ 0.57501456 -0.42498544],[np.float64(0.7099225170293454)],16,-0.2099225170293454,0.5750145627032461,-0.42498543729675387
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4287881999067641), np.float64(-0.4287881999067641)]",0,1,[0.89688003 0.10311997],[np.float64(0.4287881999067641)],15,-0.4287881999067641,0.8968800319687131,0.10311996803128685
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4379152109170202), np.float64(0.4379152109170202)]",0,1,[-0.28295557 -0.71704443],[np.float64(-0.4379152109170202)],15,0.4379152109170202,-0.28295557320138076,-0.7170444267986191
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.567848052192977), np.float64(-0.43215194780702304)]",0,1,[-0.30024654 -0.69975346],[np.float64(-0.567848052192977)],16,0.06784805219297696,-0.3002465442017687,-0.6997534557982313
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36784877717029696), np.float64(-0.632151222829703)]",0,1,[-0.24346459 -0.75653541],[np.float64(-0.36784877717029696)],16,-0.13215122282970304,-0.24346459062431725,-0.7565354093756829
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3601820879216818), np.float64(-0.3601820879216818)]",0,1,[0.98933924 0.01066076],[np.float64(0.3601820879216818)],16,-0.3601820879216818,0.9893392407659404,0.010660759234059607
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30899297282304944), np.float64(0.30899297282304944)]",0,1,[-0.16234217 -0.83765783],[np.float64(-0.30899297282304944)],17,0.30899297282304944,-0.16234216694739206,-0.8376578330526081
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47699236384210064), np.float64(-0.5230076361578994)]",0,1,[-0.19485298 -0.80514702],[np.float64(-0.47699236384210064)],17,-0.023007636157899358,-0.19485298162023965,-0.8051470183797603
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2595540971713615), np.float64(-0.7404459028286385)]",0,1,[-0.11866709 -0.88133291],[np.float64(-0.2595540971713615)],18,-0.2404459028286385,-0.11866709440427534,-0.8813329055957246
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6974470461457873), np.float64(-0.3025529538542127)]",0,1,[ 0.93069185 -0.06930815],[np.float64(0.3025529538542127)],17,0.1974470461457873,0.930691851532499,-0.06930814846750105
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7563349143046502), np.float64(-0.7563349143046502)]",0,1,[ 0.5202101 -0.4797899],[np.float64(0.7563349143046502)],17,-0.7563349143046502,0.5202100996370734,-0.4797899003629266
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6353213280159061), np.float64(-0.6353213280159061)]",0,1,[ 0.36815306 -0.63184694],[np.float64(0.6353213280159061)],18,-0.6353213280159061,0.36815305562585654,-0.6318469443741435
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40067358562736455), np.float64(-0.5993264143726355)]",0,1,[-0.10173864 -0.89826136],[np.float64(-0.40067358562736455)],18,-0.09932641437263545,-0.10173863901329774,-0.8982613609867022
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5858555187624613), np.float64(-0.41414448123753866)]",0,1,[ 0.88668797 -0.11331203],[np.float64(0.41414448123753866)],18,0.08585551876246134,0.8866879733910126,-0.11331202660898751
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49211863576046755), np.float64(-0.5078813642395325)]",0,1,[ 0.82999029 -0.17000971],[np.float64(0.5078813642395325)],19,-0.007881364239532451,0.8299902899279397,-0.17000971007206042
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41337965403879273), np.float64(-0.5866203459612073)]",0,1,[ 0.76623374 -0.23376626],[np.float64(0.5866203459612073)],20,-0.08662034596120727,0.7662337441539581,-0.23376625584604194
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3365658119269862), np.float64(0.3365658119269862)]",0,1,[-0.02425886 -0.97574114],[np.float64(-0.3365658119269862)],19,0.3365658119269862,-0.024258861095045565,-0.9757411389049545
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21802544162394366), np.float64(-0.7819745583760563)]",0,1,[-0.06227809 -0.93772191],[np.float64(-0.21802544162394366)],19,-0.28197455837605634,-0.062278094351139714,-0.9377219056488604
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4663300844666388), np.float64(-0.5336699155333612)]",0,1,[ 0.24281405 -0.75718595],[np.float64(0.5336699155333612)],19,-0.03366991553336118,0.24281405486882865,-0.7571859451311713
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18314137096411268), np.float64(-0.8168586290358874)]",0,1,[-0.01844426 -0.98155574],[np.float64(-0.18314137096411268)],20,-0.31685862903588735,-0.018444263179418004,-0.9815557368205821
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3917172709519766), np.float64(-0.6082827290480234)]",0,1,[ 0.27480431 -0.72519569],[np.float64(0.6082827290480234)],20,-0.10828272904802339,0.27480430853261006,-0.72519569146739
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2827152820186684), np.float64(-0.7172847179813315)]",0,1,[ 0.04215983 -0.95784017],[np.float64(-0.2827152820186684)],20,-0.21728471798133156,0.04215982873913784,-0.9578401712608622
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23748083689568147), np.float64(-0.7625191631043186)]",0,1,[ 0.07913683 -0.92086317],[np.float64(-0.23748083689568147)],21,-0.26251916310431855,0.07913682625183635,-0.9208631737481636
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32904250759966036), np.float64(-0.6709574924003396)]",0,1,[ 0.28903872 -0.71096128],[np.float64(0.6709574924003396)],21,-0.17095749240033964,0.289038716169183,-0.710961283830817
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34723890939258584), np.float64(-0.6527610906074142)]",0,1,[ 0.69955022 -0.30044978],[np.float64(0.6527610906074142)],21,-0.15276109060741416,0.699550224023787,-0.30044977597621303
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15383875160985466), np.float64(0.15383875160985466)]",0,1,[ 0.01388617 -0.98611383],[np.float64(-0.15383875160985466)],21,0.15383875160985466,0.013886173581952427,-0.9861138264180475
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2916806838897721), np.float64(0.2916806838897721)]",0,1,[ 0.632884 -0.367116],[np.float64(0.7083193161102279)],22,0.2916806838897721,0.6328839961196032,-0.36711600388039667
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19948390299237245), np.float64(-0.8005160970076275)]",0,1,[ 0.10244924 -0.89755076],[np.float64(-0.19948390299237245)],22,-0.3005160970076275,0.10244924362745504,-0.8975507563725449
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7236042936162853), np.float64(-0.7236042936162853)]",0,1,[ 0.2905119 -0.7094881],[np.float64(0.7236042936162853)],22,-0.7236042936162853,0.29051189796304705,-0.709488102036953
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.870775448647722), np.float64(-0.870775448647722)]",0,1,[ 0.04331544 -0.95668456],[np.float64(-0.12922455135227792)],22,-0.870775448647722,0.04331544420367641,-0.9566845557963236
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6078276066376797), np.float64(-0.6078276066376797)]",0,1,[ 0.14977573 -0.85022427],[np.float64(0.6078276066376797)],23,-0.6078276066376797,0.1497757313083261,-0.8502242686916739
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7314513768640866), np.float64(-0.7314513768640866)]",0,1,[-0.09613754 -0.90386246],[np.float64(-0.26854862313591343)],23,-0.7314513768640866,-0.09613754443445877,-0.9038624555655412
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24501177446740852), np.float64(-0.7549882255325915)]",0,1,[ 0.69437944 -0.30562056],[np.float64(0.7549882255325915)],23,-0.2549882255325915,0.6943794381405348,-0.30562056185946523
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2058098905526231), np.float64(-0.7941901094473769)]",0,1,[ 0.61100226 -0.38899774],[np.float64(0.7941901094473769)],24,-0.2941901094473769,0.6110022604346914,-0.38899773956530864
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3855808434341673), np.float64(-0.6144191565658327)]",0,1,[-0.18087099 -0.81912901],[np.float64(-0.3855808434341673)],24,-0.11441915656583268,-0.18087098909517646,-0.8191290109048235
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48942481042434904), np.float64(-0.510575189575651)]",0,1,[ 0.03367444 -0.96632556],[np.float64(0.510575189575651)],24,-0.010575189575650956,0.03367443844737686,-0.9663255615526231
