block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524), np.float64(0.2924)]",0,0,1,[np.float64(0.8775)],[ 0.74235615 -0.25764385],"[np.float64(0.8053693037648272), np.float64(-0.09263069623517273)]","[np.float64(-0.9524), np.float64(-0.2924)]","[np.float64(-0.8775), np.float64(-0.8775)]",3,"[np.float64(-0.8775), np.float64(-0.8775), np.float64(-0.9524), np.float64(-0.2924)]",-0.7499499999999999,0.8053693037648272,-0.09263069623517273
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524), np.float64(0.0)]",0,0,1,[np.float64(0.65)],[0.98776908 0.01223092],"[np.float64(0.9771583561643834), np.float64(0.008561643835616438)]","[np.float64(0.047599999999999976), np.float64(0.0)]","[np.float64(0.35), np.float64(-0.65)]",3,"[np.float64(0.35), np.float64(-0.65), np.float64(0.047599999999999976), np.float64(0.0)]",-0.06310000000000002,0.9771583561643834,0.008561643835616438
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9524)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.12162332 -0.87837668],"[np.float64(0.0851363236587511), np.float64(-0.9005836763412488)]","[np.float64(0.0), np.float64(-0.047599999999999976)]","[np.float64(0.22749999999999998), np.float64(-0.7725)]",3,"[np.float64(0.22749999999999998), np.float64(-0.7725), np.float64(0.0), np.float64(-0.047599999999999976)]",-0.14814999999999998,0.0851363236587511,-0.9005836763412488
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993336), np.float64(0.0)]",0,0,1,[np.float64(0.8775)],[ 0.6962424 -0.3037576],"[np.float64(0.7853704808035582), np.float64(-0.21263031919644187)]","[np.float64(0.006664000000000003), np.float64(1.0)]","[np.float64(0.12250000000000005), np.float64(0.12250000000000005)]",4,"[np.float64(0.12250000000000005), np.float64(0.12250000000000005), np.float64(0.006664000000000003), np.float64(1.0)]",0.312916,0.7853704808035582,-0.21263031919644187
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.133336), np.float64(0.09941599999999998)]",0,0,1,[np.float64(0.307125)],[ 0.41974412 -0.58025588],"[np.float64(0.3338216857104069), np.float64(-0.3763543142895931)]","[np.float64(0.866664), np.float64(-0.09941599999999998)]","[np.float64(0.692875), np.float64(-0.307125)]",4,"[np.float64(0.692875), np.float64(-0.307125), np.float64(0.866664), np.float64(-0.09941599999999998)]",0.2882495,0.3338216857104069,-0.3763543142895931
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.983816)]",0,0,1,[np.float64(-0.079625)],[ 0.09450798 -0.90549202],"[np.float64(0.06615558925528778), np.float64(-0.9289892107447122)]","[np.float64(0.0), np.float64(-0.016183999999999976)]","[np.float64(0.079625), np.float64(-0.9203749999999999)]",4,"[np.float64(0.079625), np.float64(-0.9203749999999999), np.float64(0.0), np.float64(-0.016183999999999976)]",-0.21423349999999997,0.06615558925528778,-0.9289892107447122
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99449744)]",0,0,1,[np.float64(-0.027868749999999998)],[ 0.06257466 -0.93742534],"[np.float64(0.04380226004645929), np.float64(-0.9545469719535407)]","[np.float64(-1.0), np.float64(0.99449744)]","[np.float64(-0.97213125), np.float64(0.027868749999999998)]",5,"[np.float64(-0.97213125), np.float64(0.027868749999999998), np.float64(-1.0), np.float64(0.99449744)]",-0.237441265,0.04380226004645929,-0.9545469719535407
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98663664)]",0,0,1,[np.float64(0.0)],[ 0.00281678 -0.99718322],"[np.float64(0.0019717477781592547), np.float64(-0.9940192442218407)]","[np.float64(0.0), np.float64(-0.013363360000000046)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.013363360000000046)]",-0.25334084,0.0019717477781592547,-0.9940192442218407
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87866704), np.float64(0.03380143999999999)]",0,0,1,[np.float64(0.7574937500000001)],[ 0.38647992 -0.61352008],"[np.float64(0.5341360566669339), np.float64(-0.4193236233330661)]","[np.float64(0.12133296000000005), np.float64(-0.03380143999999999)]","[np.float64(0.24250624999999992), np.float64(-0.7574937500000001)]",5,"[np.float64(0.24250624999999992), np.float64(-0.7574937500000001), np.float64(0.12133296000000005), np.float64(-0.03380143999999999)]",-0.10686399500000002,0.5341360566669339,-0.4193236233330661
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.86), np.float64(-0.33812912959999997)]",0,0,1,[np.float64(-0.6597540625)],[-0.05565504 -0.94434496],"[np.float64(-0.2969585267749233), np.float64(-0.7624802121050767)]","[np.float64(0.86), np.float64(0.33812912959999997)]","[np.float64(0.6597540625), np.float64(0.6597540625)]",6,"[np.float64(0.6597540625), np.float64(0.6597540625), np.float64(0.86), np.float64(0.33812912959999997)]",0.62940931365,-0.2969585267749233,-0.7624802121050767
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99906704), np.float64(0.66)]",0,0,1,[np.float64(0.957125)],[ 0.76632882 -0.23367118],"[np.float64(0.8361502834447256), np.float64(0.03443017144472571)]","[np.float64(0.0009329599999999827), np.float64(-0.66)]","[np.float64(0.042874999999999996), np.float64(-0.957125)]",5,"[np.float64(0.042874999999999996), np.float64(-0.957125), np.float64(0.0009329599999999827), np.float64(-0.66)]",-0.39332926,0.8361502834447256,0.03443017144472571
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9830133856), np.float64(0.011492489599999996)]",0,0,1,[np.float64(0.9151228125)],[ 0.26522115 -0.73477885],"[np.float64(0.48055882000632366), np.float64(-0.5108974487936762)]","[np.float64(0.016986614400000044), np.float64(-0.011492489599999996)]","[np.float64(0.08487718749999995), np.float64(-0.9151228125)]",6,"[np.float64(0.08487718749999995), np.float64(-0.9151228125), np.float64(0.016986614400000044), np.float64(-0.011492489599999996)]",-0.20618787505000002,0.48055882000632366,-0.5108974487936762
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9954564576)]",0,0,1,[np.float64(0.0)],[ 0.00164724 -0.99835276],"[np.float64(0.0011530688761165232), np.float64(-0.9974838684038836)]","[np.float64(0.0), np.float64(-0.004543542399999989)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.004543542399999989)]",-0.2511358856,0.0011530688761165232,-0.9974838684038836
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998693856), np.float64(0.2244)]",0,0,1,[np.float64(0.98499375)],[ 0.45792847 -0.54207153],"[np.float64(0.6205107470520443), np.float64(-0.31213006862795567)]","[np.float64(0.00013061439999995095), np.float64(0.7756000000000001)]","[np.float64(0.015006249999999999), np.float64(0.015006249999999999)]",6,"[np.float64(0.015006249999999999), np.float64(0.015006249999999999), np.float64(0.00013061439999995095), np.float64(0.7756000000000001)]",0.2014357786,0.6205107470520443,-0.31213006862795567
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999981713984), np.float64(0.7362960000000001)]",0,0,1,[np.float64(0.9947478125)],[ 0.46383588 -0.53616412],"[np.float64(0.6246796311284725), np.float64(-0.15442608306672748)]","[np.float64(1.8286015999957606e-05), np.float64(-0.7362960000000001)]","[np.float64(0.005252187500000005), np.float64(-0.9947478125)]",7,"[np.float64(0.005252187500000005), np.float64(-0.9947478125), np.float64(1.8286015999957606e-05), np.float64(-0.7362960000000001)]",-0.43144333474600005,0.6246796311284725,-0.15442608306672748
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999743995776), np.float64(0.25034064)]",0,0,1,[np.float64(0.998161734375)],[ 0.27211074 -0.72788926],"[np.float64(0.49047674697035437), np.float64(-0.4344202930169735)]","[np.float64(2.5600422399740808e-06), np.float64(-0.25034064)]","[np.float64(0.0018382656250000018), np.float64(-0.998161734375)]",8,"[np.float64(0.0018382656250000018), np.float64(-0.998161734375), np.float64(2.5600422399740808e-06), np.float64(-0.25034064)]",-0.31166538717694003,0.49047674697035437,-0.4344202930169735
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997621873984), np.float64(0.003907446463999998)]",0,0,1,[np.float64(0.970292984375)],[ 0.16591523 -0.83408477],"[np.float64(0.41542722104797053), np.float64(-0.5826871072080294)]","[np.float64(0.0023781260159999595), np.float64(-0.003907446463999998)]","[np.float64(0.029707015625), np.float64(-0.970292984375)]",7,"[np.float64(0.029707015625), np.float64(-0.970292984375), np.float64(0.0023781260159999595), np.float64(-0.003907446463999998)]",-0.2355288222995,0.41542722104797053,-0.5826871072080294
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040000000000006), np.float64(-0.11496390406399998)]",0,0,1,[np.float64(-0.23091392187499998)],[ 0.0470841 -0.9529159],"[np.float64(-0.0031611292810084166), np.float64(-0.7015303005002084)]","[np.float64(0.12040000000000006), np.float64(0.11496390406399998)]","[np.float64(0.23091392187499998), np.float64(0.23091392187499998)]",7,"[np.float64(0.23091392187499998), np.float64(0.23091392187499998), np.float64(0.12040000000000006), np.float64(0.11496390406399998)]",0.1742979369535,-0.0031611292810084166,-0.7015303005002084
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01685600000000001), np.float64(-0.03908772738175999)]",0,0,1,[np.float64(-0.08081987265624999)],[ 0.08659084 -0.91340916],"[np.float64(0.055556787696268824), np.float64(-0.6511127305182591)]","[np.float64(0.01685600000000001), np.float64(-0.96091227261824)]","[np.float64(0.08081987265624999), np.float64(-0.91918012734375)]",8,"[np.float64(0.08081987265624999), np.float64(-0.91918012734375), np.float64(0.01685600000000001), np.float64(-0.96091227261824)]",-0.445604131826435,0.055556787696268824,-0.6511127305182591
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99966706235776), np.float64(0.001328531797759999)]",0,0,1,[np.float64(0.98960254453125)],[ 0.10013754 -0.89986246],"[np.float64(0.36999639671234597), np.float64(-0.629505162455654)]","[np.float64(0.00033293764223996103), np.float64(-0.001328531797759999)]","[np.float64(0.010397455468750039), np.float64(-0.98960254453125)]",8,"[np.float64(0.010397455468750039), np.float64(-0.98960254453125), np.float64(0.00033293764223996103), np.float64(-0.001328531797759999)]",-0.245050170804505,0.36999639671234597,-0.629505162455654
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.998455195584)]",0,0,1,[np.float64(0.0)],[ 9.63298978e-04 -9.99036701e-01],"[np.float64(0.0006743092842786684), np.float64(-0.9988622493909212)]","[np.float64(-1.0), np.float64(-0.001544804416000023)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.001544804416000023)]",-0.750386201104,0.0006743092842786684,-0.9988622493909212
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.99947476649856)]",0,0,1,[np.float64(-0.65)],[-0.06511593 -0.93488407],"[np.float64(-0.3035811515131239), np.float64(-0.954261278436444)]","[np.float64(0.86), np.float64(-0.000525233501439959)]","[np.float64(0.65), np.float64(-0.35)]",8,"[np.float64(0.65), np.float64(-0.35), np.float64(0.86), np.float64(-0.000525233501439959)]",0.28986869162464,-0.3035811515131239,-0.954261278436444
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996415940864), np.float64(0.0851158176)]",0,0,1,[np.float64(0.99935660703125)],[ 0.15935916 -0.84064084],"[np.float64(0.41155130496972203), np.float64(-0.5629138422285038)]","[np.float64(3.584059136141349e-07), np.float64(-0.0851158176)]","[np.float64(0.000643392968750045), np.float64(-0.99935660703125)]",9,"[np.float64(0.000643392968750045), np.float64(-0.99935660703125), np.float64(3.584059136141349e-07), np.float64(-0.0851158176)]",-0.27095716831414657,0.41155130496972203,-0.5629138422285038
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002359840000000002), np.float64(-0.6732898273097985)]",0,0,1,[np.float64(-0.028286955429687496)],[ 0.05792473 -0.94207527],"[np.float64(0.039839360209891365), np.float64(-0.8614396359830481)]","[np.float64(0.002359840000000002), np.float64(0.6732898273097985)]","[np.float64(0.028286955429687496), np.float64(0.028286955429687496)]",9,"[np.float64(0.028286955429687496), np.float64(0.028286955429687496), np.float64(0.002359840000000002), np.float64(0.6732898273097985)]",0.18305589454229337,0.039839360209891365,-0.8614396359830481
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999498231721), np.float64(0.028939377984000002)]",0,0,1,[np.float64(0.9997748124609375)],[ 0.09325834 -0.90674166],"[np.float64(0.3652808260165497), np.float64(-0.6260373455352019)]","[np.float64(5.0176827914860667e-08), np.float64(-0.028939377984000002)]","[np.float64(0.00022518753906253242), np.float64(-0.9997748124609375)]",10,"[np.float64(0.00022518753906253242), np.float64(-0.9997748124609375), np.float64(5.0176827914860667e-08), np.float64(-0.028939377984000002)]",-0.25712223818226176,0.3652808260165497,-0.6260373455352019
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999533887300864), np.float64(0.0004517008112383997)]",0,0,1,[np.float64(0.9963608905859375)],[ 0.05950307 -0.94049693],"[np.float64(0.3416381682773297), np.float64(-0.6582123380983247)]","[np.float64(-0.9999533887300864), np.float64(0.9995482991887616)]","[np.float64(-0.9963608905859375), np.float64(0.0036391094140625357)]",9,"[np.float64(-0.9963608905859375), np.float64(0.0036391094140625357), np.float64(-0.9999533887300864), np.float64(0.9995482991887616)]",-0.24828171767829993,0.3416381682773297,-0.6582123380983247
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12040000000000006), np.float64(-0.9998214206095104)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.01077022 -0.98922978],"[np.float64(-0.02858084703223062), np.float64(-0.9924072732150837)]","[np.float64(0.12040000000000006), np.float64(-0.00017857939048959715)]","[np.float64(0.22749999999999998), np.float64(-0.7725)]",9,"[np.float64(0.22749999999999998), np.float64(-0.7725), np.float64(0.12040000000000006), np.float64(-0.00017857939048959715)]",-0.10619464484762237,-0.02858084703223062,-0.9924072732150837
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01685600000000001), np.float64(-0.9999392830072336)]",0,0,1,[np.float64(-0.079625)],[ 0.02415968 -0.97584032],"[np.float64(0.011854975455105832), np.float64(-0.9830700094470641)]","[np.float64(0.01685600000000001), np.float64(-6.0716992766440825e-05)]","[np.float64(0.079625), np.float64(-0.9203749999999999)]",10,"[np.float64(0.079625), np.float64(-0.9203749999999999), np.float64(0.01685600000000001), np.float64(-6.0716992766440825e-05)]",-0.2059886792481916,0.011854975455105832,-0.9830700094470641
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1399934744222121), np.float64(0.6601535782758211)]",0,0,1,[np.float64(0.34872631170507806)],[-0.0601822 -0.9398178],"[np.float64(-0.0001294968493886703), np.float64(-0.45982638734120135)]","[np.float64(0.8600065255777879), np.float64(-0.6601535782758211)]","[np.float64(0.6512736882949219), np.float64(-0.34872631170507806)]",10,"[np.float64(0.6512736882949219), np.float64(-0.34872631170507806), np.float64(0.8600065255777879), np.float64(-0.6601535782758211)]",0.12560008097295264,-0.0001294968493886703,-0.45982638734120135
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003303776000000004), np.float64(-0.22891854128533146)]",0,0,1,[np.float64(-0.009900434400390623)],[ 0.06235991 -0.93764009],"[np.float64(0.04355282361812462), np.float64(-0.7250236254874748)]","[np.float64(-0.9996696224), np.float64(-0.7710814587146686)]","[np.float64(-0.9900995655996094), np.float64(-0.9900995655996094)]",10,"[np.float64(-0.9900995655996094), np.float64(-0.9900995655996094), np.float64(-0.9996696224), np.float64(-0.7710814587146686)]",-0.9377375530784718,0.04355282361812462,-0.7250236254874748
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8600462528639999), np.float64(-0.7378323040370127)]",0,0,1,[np.float64(-0.6534651520401367)],[-0.03326455 -0.96673545],"[np.float64(-0.2812990637453655), np.float64(-0.8980645033249383)]","[np.float64(0.8600462528639999), np.float64(-0.2621676959629873)]","[np.float64(0.6534651520401367), np.float64(-0.34653484795986333)]",11,"[np.float64(0.6534651520401367), np.float64(-0.34653484795986333), np.float64(0.8600462528639999), np.float64(-0.2621676959629873)]",0.22620221524532153,-0.2812990637453655,-0.8980645033249383
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8795990864191097), np.float64(0.22445221661377918)]",0,0,1,[np.float64(0.7720542090967774)],[ 0.01490864 -0.98509136],"[np.float64(0.27431577727788614), np.float64(-0.6222282836637129)]","[np.float64(0.12040091358089033), np.float64(-0.22445221661377918)]","[np.float64(0.22794579090322264), np.float64(-0.7720542090967774)]",11,"[np.float64(0.22794579090322264), np.float64(-0.7720542090967774), np.float64(0.12040091358089033), np.float64(-0.22445221661377918)]",-0.1620399303066109,0.27431577727788614,-0.6222282836637129
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999929752441), np.float64(0.00983938851456)]",0,0,1,[np.float64(0.9999211843613282)],[ 0.05455709 -0.94544291],"[np.float64(0.33818995740464863), np.float64(-0.6588582239335564)]","[np.float64(-0.9999999929752441), np.float64(-0.00983938851456)]","[np.float64(-0.9999211843613282), np.float64(-0.9999211843613282)]",11,"[np.float64(-0.9999211843613282), np.float64(-0.9999211843613282), np.float64(-0.9999999929752441), np.float64(-0.00983938851456)]",-0.752420437553115,0.33818995740464863,-0.6588582239335564
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9831438720986754), np.float64(0.07631375364868492)]",0,0,1,[np.float64(0.9202189731838721)],[ 0.02682438 -0.97317562],"[np.float64(0.3137202309888592), np.float64(-0.6583288045461377)]","[np.float64(-0.9831438720986754), np.float64(0.9236862463513151)]","[np.float64(-0.9202189731838721), np.float64(0.07978102681612786)]",12,"[np.float64(-0.9202189731838721), np.float64(0.07978102681612786), np.float64(-0.9831438720986754), np.float64(0.9236862463513151)]",-0.22497389302877613,0.3137202309888592,-0.6583288045461377
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040647540096006), np.float64(-0.9108629833725843)]",0,0,1,[np.float64(-0.2287128032140478)],[ 0.03589341 -0.96410659],"[np.float64(-0.01099655883199449), np.float64(-0.9481335112234817)]","[np.float64(0.12040647540096006), np.float64(0.9108629833725843)]","[np.float64(0.2287128032140478), np.float64(0.2287128032140478)]",12,"[np.float64(0.2287128032140478), np.float64(0.2287128032140478), np.float64(0.12040647540096006), np.float64(0.9108629833725843)]",0.37217376630041,-0.01099655883199449,-0.9481335112234817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13999999901653415), np.float64(0.0033453920949504)]",0,0,1,[np.float64(0.3499724145264649)],[-0.03802457 -0.96197543],"[np.float64(0.01538280035711365), np.float64(-0.6723791830236682)]","[np.float64(0.8600000009834659), np.float64(-0.0033453920949504)]","[np.float64(0.6500275854735351), np.float64(-0.3499724145264649)]",12,"[np.float64(0.6500275854735351), np.float64(-0.3499724145264649), np.float64(0.8600000009834659), np.float64(-0.0033453920949504)]",0.2891774449588964,0.01538280035711365,-0.6723791830236682
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002359840000000002), np.float64(-0.9999793562224594)]",0,0,1,[np.float64(-0.027868749999999998)],[ 0.02027315 -0.97972685],"[np.float64(0.0134832529861695), np.float64(-0.9858026018805683)]","[np.float64(0.002359840000000002), np.float64(0.9999793562224594)]","[np.float64(0.027868749999999998), np.float64(0.027868749999999998)]",11,"[np.float64(0.027868749999999998), np.float64(0.027868749999999998), np.float64(0.002359840000000002), np.float64(0.9999793562224594)]",0.26451917405561487,0.0134832529861695,-0.9858026018805683
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003303776000000004), np.float64(-0.33999298111563614)]",0,0,1,[np.float64(-0.009754062499999997)],[ 0.02401222 -0.97598778],"[np.float64(0.016709442434032207), np.float64(-0.7851893386206587)]","[np.float64(0.0003303776000000004), np.float64(-0.6600070188843639)]","[np.float64(0.009754062499999997), np.float64(-0.9902459375)]",12,"[np.float64(0.009754062499999997), np.float64(-0.9902459375), np.float64(0.0003303776000000004), np.float64(-0.6600070188843639)]",-0.41004212907109094,0.016709442434032207,-0.7851893386206587
