block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0299868288), np.float64(-0.9694437631999999)]",0,"[np.float64(1.3171199999998523e-05), np.float64(-0.0005562368000000539)]",0,1,5,-0.0002715328000000277,0.0299868288,-0.9694437631999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9440599023359999), np.float64(0.7886868746239999)]",1,"[np.float64(-0.004059902335999954), np.float64(0.15131312537600006)]",0,0,6,0.07362661152000005,0.9440599023359999,0.7886868746239999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029998156031999998), np.float64(-0.969911002112)]",0,"[np.float64(1.8439680000009728e-06), np.float64(-8.899788799998642e-05)]",0,1,6,-4.3576959999992726e-05,0.029998156031999998,-0.969911002112
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.944147831072), np.float64(0.7848031457279999)]",1,"[np.float64(-0.004147831072000008), np.float64(0.15519685427200003)]",0,0,6,0.07552451160000001,0.944147831072,0.7848031457279999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0299868288), np.float64(-0.9694437631999999)]",0,"[np.float64(1.3171199999998523e-05), np.float64(-0.0005562368000000539)]",0,1,7,-0.0002715328000000277,0.0299868288,-0.9694437631999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02999974184448), np.float64(-0.9699857603379199)]",0,"[np.float64(-0.9699997418444799), np.float64(0.029985760337919998)]",0,1,7,-0.47000699075327995,0.02999974184448,-0.9699857603379199
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029998156031999998), np.float64(-0.969911002112)]",0,"[np.float64(1.8439680000009728e-06), np.float64(-8.899788799998642e-05)]",0,1,8,-4.3576959999992726e-05,0.029998156031999998,-0.969911002112
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94066365297152), np.float64(0.9182724404019199)]",1,"[np.float64(0.02933634702847998), np.float64(-0.9482724404019199)]",0,0,7,-0.45946804668672,0.94066365297152,0.9182724404019199
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9406495843737599), np.float64(0.91881616244736)]",0,"[np.float64(-0.9406495843737599), np.float64(-0.91881616244736)]",0,1,7,-0.9297328734105599,0.9406495843737599,0.91881616244736
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9653061844754431), np.float64(0.10275814165626873)]",0,"[np.float64(0.0046938155245568325), np.float64(-0.13275814165626873)]",0,1,8,-0.06403216306585595,0.9653061844754431,0.10275814165626873
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13169094181232643), np.float64(0.14701058599157757)]",0,"[np.float64(-0.13169094181232643), np.float64(-0.14701058599157757)]",0,1,8,-0.139350763901952,0.13169094181232643,0.14701058599157757
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8042000361417727), np.float64(-0.9447977216540672)]",1,"[np.float64(-0.13579996385822724), np.float64(0.004797721654067222)]",0,0,8,-0.06550112110208,-0.8042000361417727,-0.9447977216540672
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0184367318537257), np.float64(0.023521693758652415)]",1,"[np.float64(-0.0484367318537257), np.float64(0.9464783062413475)]",0,0,9,0.44902078719381094,0.0184367318537257,0.023521693758652415
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02999974184448), np.float64(-0.9699857603379199)]",0,"[np.float64(-0.9999997418444799), np.float64(0.99998576033792)]",0,1,9,-6.9907532799784455e-06,0.02999974184448,-0.9699857603379199
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.969342865826562), np.float64(-0.008758697334996998)]",0,"[np.float64(-0.9993428658265621), np.float64(0.978758697334997)]",0,1,9,-0.01029208424578254,0.969342865826562,-0.008758697334996998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9182720057826836), np.float64(-0.9406716810315694)]",1,"[np.float64(-0.021727994217316304), np.float64(0.0006716810315694488)]",0,0,9,-0.010528156592873428,-0.9182720057826836,-0.9406716810315694
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10990800121571864), np.float64(0.8133986084264004)]",1,"[np.float64(-0.13990800121571864), np.float64(0.15660139157359954)]",0,0,10,0.008346695178940447,0.10990800121571864,0.8133986084264004
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.022250122903403884), np.float64(0.8374930371262113)]",1,"[np.float64(-0.007749877096596115), np.float64(0.13250696287378871)]",0,0,10,0.0623785428885963,-0.022250122903403884,0.8374930371262113
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8300000361417728), np.float64(-0.1299977216540672)]",1,"[np.float64(-0.13999996385822722), np.float64(0.1599977216540672)]",0,0,10,0.009998878897919991,-0.8300000361417728,-0.1299977216540672
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9365235209252294), np.float64(-0.9400940353444197)]",0,"[np.float64(-0.0034764790747705554), np.float64(9.40353444197628e-05)]",0,1,10,-0.0016912218651753963,-0.9365235209252294,-0.9400940353444197
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9476000057826837), np.float64(0.0076003189684305805)]",1,"[np.float64(0.9776000057826837), np.float64(-0.9776003189684306)]",0,0,11,-1.5659287344593764e-07,-0.9476000057826837,0.0076003189684305805
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02876001966454462), np.float64(0.9514490251976695)]",1,"[np.float64(0.9987600196645446), np.float64(-0.9814490251976695)]",0,0,11,0.008655497233437559,-0.02876001966454462,0.9514490251976695
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.007614719805485018), np.float64(0.948075805179696)]",1,"[np.float64(0.977614719805485), np.float64(-0.9780758051796961)]",0,0,11,-0.00023054268710553938,-0.007614719805485018,0.948075805179696
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8135816448311224), np.float64(0.10693061272515747)]",0,"[np.float64(0.1564183551688776), np.float64(-0.13693061272515747)]",0,1,12,0.00974387122186006,0.8135816448311224,0.10693061272515747
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12641600092522942), np.float64(-0.8331359553444196)]",0,"[np.float64(0.15641600092522942), np.float64(-0.13686404465558033)]",0,1,12,0.009775978134824545,-0.12641600092522942,-0.8331359553444196
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8101983968536728), np.float64(0.1074028635276737)]",0,"[np.float64(0.1598016031463272), np.float64(-0.1374028635276737)]",0,1,12,0.011199369809326745,0.8101983968536728,0.1074028635276737
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9395132929295321), np.float64(-0.9400150456551071)]",1,"[np.float64(0.9695132929295321), np.float64(-0.0299849543448929)]",0,0,11,0.4697641692923196,-0.9395132929295321,-0.9400150456551071
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12512212686872515), np.float64(-0.9658021063917149)]",0,"[np.float64(0.15512212686872515), np.float64(-0.0041978936082850415)]",0,1,12,0.07546211663022005,-0.12512212686872515,-0.9658021063917149
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008101759870467878), np.float64(-0.9481017528551071)]",0,"[np.float64(0.02189824012953212), np.float64(-0.021898247144892857)]",0,1,13,-3.5076803683864455e-09,0.008101759870467878,-0.9481017528551071
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9481014302763571), np.float64(-0.008091101963974806)]",0,"[np.float64(0.021898569723642902), np.float64(-0.021908898036025193)]",0,1,13,-5.164156191145297e-06,0.9481014302763571,-0.008091101963974806
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008282902238378465), np.float64(-0.9693283370226744)]",0,"[np.float64(0.021717097761621534), np.float64(-0.0006716629773255711)]",0,1,13,0.010522717392147982,0.008282902238378465,-0.9693283370226744
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026959606313372984), np.float64(-0.9698925339236278)]",0,"[np.float64(0.0030403936866270145), np.float64(-0.00010746607637213135)]",0,1,14,0.0014664638051274416,0.026959606313372984,-0.9698925339236278
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026934246381865503), np.float64(-0.9664962804568171)]",0,"[np.float64(0.003065753618134496), np.float64(-0.0035037195431828483)]",0,1,14,-0.0002189829625241762,0.026934246381865503,-0.9664962804568171
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9476277755595142), np.float64(-0.00801554183557221)]",0,"[np.float64(0.02237222444048581), np.float64(-0.02198445816442779)]",0,1,13,0.0001938831380290107,0.9476277755595142,-0.00801554183557221
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9669342002386899), np.float64(-0.026494576314235966)]",0,"[np.float64(0.0030657997613100507), np.float64(-0.003505423685764033)]",0,1,14,-0.0002198119622269911,0.9669342002386899,-0.026494576314235966
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.966867888578332), np.float64(-0.02648248669369155)]",0,"[np.float64(0.003132111421668027), np.float64(-0.0035175133063084472)]",0,1,14,-0.00019270094232021022,0.966867888578332,-0.02648248669369155
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695615044009664), np.float64(-0.029437197870990646)]",0,"[np.float64(0.0004384955990335282), np.float64(-0.000562802129009353)]",0,1,15,-6.215326498791238e-05,0.9695615044009664,-0.029437197870990646
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699386106161353), np.float64(-0.029909951659358502)]",0,"[np.float64(6.138938386468507e-05), np.float64(-9.004834064149647e-05)]",0,1,16,-1.4329478388405703e-05,0.9699386106161353,-0.029909951659358502
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02957079449346117), np.float64(-0.9694394048730908)]",0,"[np.float64(0.0004292055065388302), np.float64(-0.0005605951269092024)]",0,1,15,-6.569481018518612e-05,0.02957079449346117,-0.9694394048730908
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9695707880334166), np.float64(-0.029439132210277753)]",0,"[np.float64(-0.9695707880334166), np.float64(0.029439132210277753)]",0,1,15,-0.4700658279115694,0.9695707880334166,-0.029439132210277753
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029574344883872217), np.float64(-0.9699828054277805)]",0,"[np.float64(-0.9695743448838722), np.float64(0.029982805427780534)]",0,1,15,-0.4697957697280458,0.029574344883872217,-0.9699828054277805
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13573991032467836), np.float64(-0.004710261153644441)]",1,"[np.float64(-0.13573991032467836), np.float64(0.004710261153644441)]",0,0,16,-0.06551482458551695,0.13573991032467836,-0.004710261153644441
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029939911229084563), np.float64(-0.9699103047796945)]",0,"[np.float64(6.008877091543546e-05), np.float64(-8.96952203054413e-05)]",0,1,16,-1.480322469500292e-05,0.029939911229084563,-0.9699103047796945
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8042595917162578), np.float64(-0.9447972488684448)]",0,"[np.float64(-0.13574040828374212), np.float64(0.004797248868444903)]",0,1,16,-0.06547157970764861,-0.8042595917162578,-0.9447972488684448
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029991587572071838), np.float64(-0.9699856487647511)]",0,"[np.float64(8.412427928160965e-06), np.float64(-1.4351235248843963e-05)]",0,1,17,-2.969403660341499e-06,0.029991587572071838,-0.9699856487647511
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.021718385651948544), np.float64(-0.0006594365615102222)]",1,"[np.float64(0.9482816143480515), np.float64(-0.029340563438489776)]",0,0,17,0.45947052545478084,0.021718385651948544,-0.0006594365615102222
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029998822260090055), np.float64(-0.9699977038023602)]",0,"[np.float64(1.1777399099438535e-06), np.float64(-2.2961976398061523e-06)]",0,1,18,-5.592288649311494e-07,0.029998822260090055,-0.9699977038023602
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9209963428402761), np.float64(-0.9407675598189511)]",1,"[np.float64(0.9209963428402761), np.float64(0.9407675598189511)]",0,0,17,0.9308819513296136,-0.9209963428402761,-0.9407675598189511
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.969991405486259), np.float64(-0.02998559226549736)]",0,"[np.float64(8.594513741022602e-06), np.float64(-1.4407734502640268e-05)]",0,1,17,-2.906610380808833e-06,0.969991405486259,-0.02998559226549736
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14735941485444415), np.float64(-0.13170745837465314)]",0,"[np.float64(0.14735941485444415), np.float64(0.13170745837465314)]",0,1,18,0.13953343661454864,-0.14735941485444415,-0.13170745837465314
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8182749417043117), np.float64(-0.02589232111861143)]",0,"[np.float64(0.15172505829568828), np.float64(-0.00410767888138857)]",0,1,18,0.07380868970714985,0.8182749417043117,-0.02589232111861143
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9699987967680762), np.float64(-0.029997694762479578)]",0,"[np.float64(1.2032319237631484e-06), np.float64(-2.305237520421055e-06)]",0,1,18,-5.510027983289534e-07,0.9699987967680762,-0.029997694762479578
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9487584918386036), np.float64(-0.02934277137897783)]",0,"[np.float64(-0.9487584918386036), np.float64(0.02934277137897783)]",0,1,19,-0.4597078602298129,0.9487584918386036,-0.02934277137897783
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029999835116412608), np.float64(-0.9699996326083776)]",0,"[np.float64(-0.9699998351164125), np.float64(0.02999963260837768)]",0,1,19,-0.4700001012540174,0.029999835116412608,-0.9699996326083776
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8042000230837022), np.float64(-0.9447999412173403)]",0,"[np.float64(-0.13579997691629775), np.float64(0.004799941217340398)]",0,1,20,-0.06550001784947868,-0.8042000230837022,-0.9447999412173403
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1328261888574045), np.float64(-0.004694843420636453)]",1,"[np.float64(-0.1328261888574045), np.float64(0.004694843420636453)]",0,0,20,-0.06406567271838402,0.1328261888574045,-0.004694843420636453
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9699998315475307), np.float64(-0.02999963116199673)]",0,"[np.float64(-0.9699998315475307), np.float64(0.02999963116199673)]",0,1,19,-0.47000010019276695,0.9699998315475307,-0.02999963116199673
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02063031807962218), np.float64(-0.021073193339944507)]",1,"[np.float64(0.05063031807962218), np.float64(-0.9489268066600555)]",0,0,19,-0.44914824429021666,-0.02063031807962218,-0.021073193339944507
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02189914910726045), np.float64(-0.8371502470675922)]",0,"[np.float64(0.008100850892739549), np.float64(-0.13284975293240775)]",0,1,20,-0.062374451019834104,0.02189914910726045,-0.8371502470675922
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1357999764166543), np.float64(-0.004799940985919477)]",1,"[np.float64(-0.1357999764166543), np.float64(0.004799940985919477)]",0,0,20,-0.06550001771536741,0.1357999764166543,-0.004799940985919477
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0217279962266647), np.float64(-0.0006719917380287269)]",1,"[np.float64(0.9482720037733353), np.float64(-0.029328008261971274)]",0,0,21,0.45947199775568204,0.0217279962266647,-0.0006719917380287269
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9209880032317183), np.float64(-0.9407679905947745)]",0,"[np.float64(0.9209880032317183), np.float64(0.9407679905947745)]",0,1,21,0.9308779969132464,-0.9209880032317183,-0.9407679905947745
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02125219021718472), np.float64(-0.0006572780788891034)]",0,"[np.float64(0.9487478097828153), np.float64(-0.029342721921110895)]",0,1,21,0.4597025439308522,0.02125219021718472,-0.0006572780788891034
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8182764793962662), np.float64(-0.025894078843324023)]",0,"[np.float64(0.15172352060373373), np.float64(-0.004105921156675976)]",0,1,22,0.07380879972352888,0.8182764793962662,-0.025894078843324023
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028865880875016462), np.float64(-0.9487440395308148)]",0,"[np.float64(-0.028865880875016462), np.float64(0.9487440395308148)]",0,1,21,0.4599390793278991,0.028865880875016462,-0.9487440395308148
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8371753066304058), np.float64(-0.025305164492622254)]",0,"[np.float64(0.13282469336959413), np.float64(-0.004694835507377745)]",0,1,22,0.06406492893110818,0.8371753066304058,-0.025305164492622254
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12893832045244058), np.float64(-0.150522878495164)]",1,"[np.float64(0.12893832045244058), np.float64(0.150522878495164)]",0,0,22,0.13973059947380229,-0.12893832045244058,-0.150522878495164
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004041223322502306), np.float64(-0.15179904632493035)]",1,"[np.float64(-0.004041223322502306), np.float64(0.15179904632493035)]",0,0,22,0.07387891150121402,0.004041223322502306,-0.15179904632493035
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020630131272390495), np.float64(-0.02107320298932297)]",0,"[np.float64(-0.9193698687276095), np.float64(-0.9189267970106769)]",0,1,23,-0.9191483328691432,-0.020630131272390495,-0.02107320298932297
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0006465957316003691), np.float64(-0.02125186648549024)]",0,"[np.float64(-0.0006465957316003691), np.float64(0.02125186648549024)]",0,1,23,0.010302635376944935,0.0006465957316003691,-0.02125186648549024
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9487587071154773), np.float64(-0.029343052614931843)]",0,"[np.float64(0.0212412928845227), np.float64(-0.0006569473850681559)]",0,1,23,0.010292172749727272,0.9487587071154773,-0.029343052614931843
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(9.052340242405167e-05), np.float64(-0.0034002986376784373)]",0,"[np.float64(-9.052340242405167e-05), np.float64(0.0034002986376784373)]",0,1,24,0.0016548876176271927,9.052340242405167e-05,-0.0034002986376784373
