block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09), np.float64(-0.9286559999999999)]",0,"[np.float64(0.09), np.float64(-0.07134400000000007)]",0,1,4,0.009327999999999961,-0.09,-0.9286559999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7681319999999999), np.float64(0.0)]",0,"[np.float64(0.23186800000000007), np.float64(0.0)]",0,1,4,0.11593400000000004,0.7681319999999999,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22425039000000002), np.float64(0.0)]",0,"[np.float64(0.77574961), np.float64(1.0)]",0,1,5,0.887874805,0.22425039000000002,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.978048)]",0,"[np.float64(-1.0), np.float64(0.978048)]",0,1,5,-0.010975999999999986,0.0,-0.978048
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0819), np.float64(-0.98002368)]",0,"[np.float64(0.0819), np.float64(-0.019976320000000047)]",0,1,5,0.030961839999999977,-0.0819,-0.98002368
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29406785490000004), np.float64(0.72)]",1,"[np.float64(0.7059321451), np.float64(-0.72)]",0,0,6,-0.007033927449999977,0.29406785490000004,0.72
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78900012), np.float64(0.0)]",0,"[np.float64(0.21099988000000003), np.float64(0.0)]",0,1,5,0.10549994000000001,0.78900012,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8079901091999999), np.float64(0.0)]",0,"[np.float64(-0.8079901091999999), np.float64(0.0)]",0,1,6,-0.40399505459999996,0.8079901091999999,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.074529), np.float64(-0.9944066304)]",0,"[np.float64(0.074529), np.float64(-0.005593369600000009)]",0,1,6,0.034467815199999995,-0.074529,-0.9944066304
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09), np.float64(-0.27385344)]",0,"[np.float64(0.09), np.float64(-0.72614656)]",0,1,6,-0.31807328,-0.09,-0.27385344
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.802338999372), np.float64(0.6552)]",0,"[np.float64(0.19766100062799996), np.float64(0.3448)]",0,1,7,0.271230500314,0.802338999372,0.6552
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0819), np.float64(-0.7966789632)]",0,"[np.float64(0.0819), np.float64(-0.20332103680000002)]",0,1,7,-0.06071051840000001,-0.0819,-0.7966789632
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06782139), np.float64(-0.998433856512)]",0,"[np.float64(0.06782139), np.float64(-0.0015661434879999936)]",0,1,7,0.033127623256,-0.06782139,-0.998433856512
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.82012848942852), np.float64(0.903456)]",1,"[np.float64(-0.82012848942852), np.float64(-0.903456)]",0,0,8,-0.8617922447142601,0.82012848942852,0.903456
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0617174649), np.float64(-0.99956147982336)]",0,"[np.float64(0.0617174649), np.float64(-0.00043852017664003373)]",0,1,8,0.030639472361679982,-0.0617174649,-0.99956147982336
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7352709993719999), np.float64(0.0)]",0,"[np.float64(0.2647290006280001), np.float64(0.0)]",0,1,7,0.13236450031400004,0.7352709993719999,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.074529), np.float64(-0.943070109696)]",0,"[np.float64(-0.925471), np.float64(-0.056929890303999975)]",0,1,8,-0.491200445152,-0.074529,-0.943070109696
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7590966094285199), np.float64(0.0)]",0,"[np.float64(-0.7590966094285199), np.float64(1.0)]",0,1,8,0.12045169528574007,0.7590966094285199,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056162893059), np.float64(-0.9998772143505408)]",0,"[np.float64(-0.943837106941), np.float64(-0.00012278564945922277)]",0,1,9,-0.4719799462952296,-0.056162893059,-0.9998772143505408
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22963597703998562), np.float64(0.82214496)]",1,"[np.float64(0.7703640229600144), np.float64(0.17785503999999996)]",0,0,9,0.4741095314800072,0.22963597703998562,0.82214496
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6907779145799531), np.float64(0.72)]",0,"[np.float64(0.3092220854200469), np.float64(0.28)]",0,1,9,0.2946110427100235,0.6907779145799531,0.72
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14110823268369), np.float64(-0.9999656200181514)]",0,"[np.float64(0.14110823268369), np.float64(-3.4379981848631225e-05)]",0,1,10,0.07053692635092068,-0.14110823268369,-0.9999656200181514
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15782139), np.float64(-0.98405963071488)]",0,"[np.float64(0.15782139), np.float64(-0.015940369285119993)]",0,1,9,0.07094051035744,-0.15782139,-0.98405963071488
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7186079022677573), np.float64(0.9216)]",1,"[np.float64(0.2813920977322427), np.float64(-0.9216)]",0,0,10,-0.32010395113387863,0.7186079022677573,0.9216
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1436174649), np.float64(-0.9955366966001664)]",0,"[np.float64(-0.8563825351000001), np.float64(-0.004463303399833585)]",0,1,10,-0.4304229192499168,-0.1436174649,-0.9955366966001664
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.784298073571196), np.float64(0.8381519136000001)]",0,"[np.float64(0.21570192642880404), np.float64(-0.8381519136000001)]",0,1,10,-0.311224993585598,0.784298073571196,0.8381519136000001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.921210212634972), np.float64(0.838656)]",1,"[np.float64(0.07878978736502795), np.float64(0.16134400000000004)]",0,0,11,0.120066893682514,0.921210212634972,0.838656
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.220691893059), np.float64(-0.9987502750480466)]",0,"[np.float64(0.220691893059), np.float64(0.9987502750480466)]",0,1,11,0.6097210840535233,-0.220691893059,-0.9987502750480466
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20082962268369), np.float64(-0.2796500770134531)]",1,"[np.float64(0.20082962268369), np.float64(-0.7203499229865469)]",0,0,12,-0.25976015015142845,-0.20082962268369,-0.2796500770134531
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1284084917421579), np.float64(-0.9999903736050824)]",0,"[np.float64(-0.871591508257842), np.float64(-9.626394917638947e-06)]",0,1,11,-0.43580056732637984,-0.1284084917421579,-0.9999903736050824
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8037112469497883), np.float64(0.23468253580800003)]",0,"[np.float64(0.19628875305021165), np.float64(-0.23468253580800003)]",0,1,11,-0.019196891378894188,0.8037112469497883,0.23468253580800003
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8213772347243073), np.float64(0.06571111002624003)]",0,"[np.float64(0.17862276527569265), np.float64(-0.06571111002624003)]",0,1,12,0.05645582762472631,0.8213772347243073,0.06571111002624003
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20685172748536368), np.float64(-0.999997304609423)]",0,"[np.float64(0.20685172748536368), np.float64(0.999997304609423)]",0,1,12,0.6034245160473933,-0.20685172748536368,-0.999997304609423
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9779388595377921), np.float64(0.85317696)]",0,"[np.float64(0.022061140462207862), np.float64(-0.85317696)]",0,1,12,-0.41555790976889606,0.9779388595377921,0.85317696
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9799243621793908), np.float64(0.23888954880000002)]",0,"[np.float64(-0.9799243621793908), np.float64(-0.23888954880000002)]",0,1,13,-0.6094069554896955,0.9799243621793908,0.23888954880000002
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056232294351433204), np.float64(-0.34448157008224234)]",0,"[np.float64(0.056232294351433204), np.float64(0.34448157008224234)]",0,1,13,0.20035693221683776,-0.056232294351433204,-0.34448157008224234
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8917311695832457), np.float64(0.06688907366400001)]",0,"[np.float64(0.10826883041675428), np.float64(-0.06688907366400001)]",0,1,14,0.020689878376377133,0.8917311695832457,0.06688907366400001
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8374532835991196), np.float64(0.018399110807347206)]",0,"[np.float64(0.16254671640088036), np.float64(-0.018399110807347206)]",0,1,13,0.07207380279676658,0.8374532835991196,0.018399110807347206
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18823507201168094), np.float64(-0.27999924529063847)]",0,"[np.float64(0.18823507201168094), np.float64(-0.7200007547093615)]",0,1,13,-0.2658828413488403,-0.18823507201168094,-0.27999924529063847
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05117138785980421), np.float64(-0.09645483962302787)]",1,"[np.float64(0.05117138785980421), np.float64(-0.9035451603769722)]",0,0,14,-0.426186886258584,-0.05117138785980421,-0.09645483962302787
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17129391553062964), np.float64(-0.7983997886813787)]",0,"[np.float64(0.17129391553062964), np.float64(-0.20160021131862127)]",0,1,14,-0.015153147893995814,-0.17129391553062964,-0.7983997886813787
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8520824880751988), np.float64(0.0051517510260572184)]",0,"[np.float64(0.14791751192480118), np.float64(-0.0051517510260572184)]",0,1,14,0.07138288044937198,0.8520824880751988,0.0051517510260572184
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15587746313287298), np.float64(-0.943551940830786)]",0,"[np.float64(0.15587746313287298), np.float64(0.943551940830786)]",0,1,15,0.5497147019818295,-0.15587746313287298,-0.943551940830786
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1418484914509144), np.float64(-0.26419454343262005)]",1,"[np.float64(-0.8581515085490856), np.float64(0.26419454343262005)]",0,0,16,-0.2969784825582328,-0.1418484914509144,-0.26419454343262005
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8653950641484309), np.float64(0.0014424902872960214)]",0,"[np.float64(0.13460493585156907), np.float64(-0.0014424902872960214)]",0,1,15,0.06658122278213653,0.8653950641484309,0.0014424902872960214
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8775095083750721), np.float64(0.000403897280442886)]",0,"[np.float64(0.12249049162492787), np.float64(-0.000403897280442886)]",0,1,16,0.06104329717224249,0.8775095083750721,0.000403897280442886
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014327988600745183), np.float64(-0.17777390405695537)]",0,"[np.float64(0.014327988600745183), np.float64(-0.8222260959430446)]",0,1,15,-0.40394905367114975,-0.014327988600745183,-0.17777390405695537
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013038469626678116), np.float64(-0.7697766931359474)]",0,"[np.float64(0.013038469626678116), np.float64(-0.23022330686405257)]",0,1,16,-0.10859241861868722,-0.013038469626678116,-0.7697766931359474
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9014753643207536), np.float64(0.018728940625920003)]",0,"[np.float64(0.09852463567924641), np.float64(-0.018728940625920003)]",0,1,15,0.0398978475266632,0.9014753643207536,0.018728940625920003
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9103425815318857), np.float64(0.005244103375257601)]",0,"[np.float64(0.08965741846811426), np.float64(-0.005244103375257601)]",0,1,16,0.04220665754642833,0.9103425815318857,0.005244103375257601
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8885336526213157), np.float64(0.00011309123852400811)]",0,"[np.float64(0.11146634737868433), np.float64(0.999886908761476)]",0,1,17,0.5556766280700802,0.8885336526213157,0.00011309123852400811
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011865007360277086), np.float64(-0.9355374740780653)]",0,"[np.float64(0.011865007360277086), np.float64(0.9355374740780653)]",0,1,17,0.4737012407191712,-0.011865007360277086,-0.9355374740780653
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.918411749194016), np.float64(0.0014683489450721286)]",0,"[np.float64(0.08158825080598398), np.float64(-0.0014683489450721286)]",0,1,17,0.040059950930455925,0.918411749194016,0.0014683489450721286
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9257546917665546), np.float64(0.00041113770462019596)]",0,"[np.float64(0.07424530823344544), np.float64(0.9995888622953798)]",0,1,18,0.5369170852644126,0.9257546917665546,0.00041113770462019596
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.759717577606256), np.float64(-0.24041703452368424)]",1,"[np.float64(0.759717577606256), np.float64(-0.7595829654763158)]",0,0,17,6.730606497012959e-05,-0.759717577606256,-0.24041703452368424
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21272092172975166), np.float64(-0.30877950141655264)]",0,"[np.float64(0.21272092172975166), np.float64(-0.6912204985834474)]",0,1,18,-0.23924978842684785,-0.21272092172975166,-0.30877950141655264
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8985656238853973), np.float64(0.7200316655467867)]",0,"[np.float64(0.10143437611460271), np.float64(-0.7200316655467867)]",0,1,18,-0.309298644716092,0.8985656238853973,0.7200316655467867
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010797156697852148), np.float64(-0.26195049274185833)]",0,"[np.float64(-0.9892028433021478), np.float64(-0.7380495072581417)]",0,1,18,-0.8636261752801447,-0.010797156697852148,-0.26195049274185833
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9076947177357115), np.float64(0.20160886635310027)]",0,"[np.float64(-0.9076947177357115), np.float64(-0.20160886635310027)]",0,1,19,-0.5546517920444058,0.9076947177357115,0.20160886635310027
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.193576038774074), np.float64(-0.8064582603966347)]",0,"[np.float64(-0.806423961225926), np.float64(-0.1935417396033653)]",0,1,19,-0.49998285041464563,-0.193576038774074,-0.8064582603966347
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09982541259504545), np.float64(-0.7933461379677204)]",0,"[np.float64(0.09982541259504545), np.float64(-0.20665386203227964)]",0,1,19,-0.0534142247186171,-0.09982541259504545,-0.7933461379677204
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8260021931394975), np.float64(0.05645048257886809)]",0,"[np.float64(0.17399780686050248), np.float64(0.9435495174211319)]",0,1,20,0.5587736621408173,0.8260021931394975,0.05645048257886809
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9324367695075646), np.float64(0.7201151185572936)]",0,"[np.float64(0.0675632304924354), np.float64(-0.7201151185572936)]",0,1,19,-0.3262759440324291,0.9324367695075646,0.7201151185572936
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2661541952844073), np.float64(-0.9458083129110577)]",0,"[np.float64(0.2661541952844073), np.float64(-0.054191687088942286)]",0,1,20,0.10598125409773251,-0.2661541952844073,-0.9458083129110577
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9385174602518838), np.float64(0.20163223319604218)]",0,"[np.float64(0.06148253974811624), np.float64(-0.20163223319604218)]",0,1,20,-0.07007484672396297,0.9385174602518838,0.20163223319604218
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09084112546149135), np.float64(-0.9421369186309617)]",0,"[np.float64(0.09084112546149135), np.float64(-0.05786308136903828)]",0,1,20,0.016489022046226536,-0.09084112546149135,-0.9421369186309617
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8416619957569428), np.float64(0.735806135122083)]",1,"[np.float64(0.15833800424305722), np.float64(-0.735806135122083)]",0,0,21,-0.2887340654395129,0.8416619957569428,0.735806135122083
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08266542416995713), np.float64(-0.9837983372166693)]",0,"[np.float64(0.08266542416995713), np.float64(-0.016201662783330684)]",0,1,21,0.033231880693313225,-0.08266542416995713,-0.9837983372166693
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07522553599466099), np.float64(-0.9954635344206674)]",0,"[np.float64(0.07522553599466099), np.float64(0.9954635344206674)]",0,1,22,0.5353445352076642,-0.07522553599466099,-0.9954635344206674
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24220031770881065), np.float64(-0.9848263276150961)]",0,"[np.float64(0.24220031770881065), np.float64(0.9848263276150961)]",0,1,21,0.6135133226619534,-0.24220031770881065,-0.9848263276150961
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9440508888292142), np.float64(0.05645702529489183)]",0,"[np.float64(0.055949111170785826), np.float64(0.9435429747051082)]",0,1,21,0.499746042937947,0.9440508888292142,0.05645702529489183
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2204022891150177), np.float64(-0.27575137173222697)]",1,"[np.float64(0.2204022891150177), np.float64(-0.724248628267773)]",0,0,22,-0.25192316957637767,-0.2204022891150177,-0.27575137173222697
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9556653588119439), np.float64(0.6695835829610955)]",0,"[np.float64(0.04433464118805608), np.float64(-0.6695835829610955)]",0,1,22,-0.31262447088651973,0.9556653588119439,0.6695835829610955
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9490863088345849), np.float64(0.7358079670825697)]",0,"[np.float64(0.05091369116541511), np.float64(-0.7358079670825697)]",0,1,22,-0.3424471379585773,0.9490863088345849,0.7358079670825697
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.959655476518869), np.float64(0.18748340322910678)]",0,"[np.float64(0.040344523481131045), np.float64(0.8125165967708932)]",0,1,23,0.4264305601260121,0.959655476518869,0.18748340322910678
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06171264095220497), np.float64(-0.34093374827632655)]",0,"[np.float64(0.06171264095220497), np.float64(0.34093374827632655)]",0,1,23,0.20132319461426576,-0.06171264095220497,-0.34093374827632655
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9536685410394723), np.float64(0.20602623078311955)]",0,"[np.float64(0.046331458960527705), np.float64(-0.20602623078311955)]",0,1,23,-0.07984738591129592,0.9536685410394723,0.20602623078311955
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06845523775514151), np.float64(-0.27872978963778694)]",0,"[np.float64(0.06845523775514151), np.float64(-0.7212702103622131)]",0,1,23,-0.3264074863035358,-0.06845523775514151,-0.27872978963778694
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.062294266357178774), np.float64(-0.7980443410985804)]",0,"[np.float64(-0.9377057336428212), np.float64(0.7980443410985804)]",0,1,24,-0.06983069627212041,-0.062294266357178774,-0.7980443410985804
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9578383723459198), np.float64(0.05768734461927347)]",0,"[np.float64(0.04216162765408016), np.float64(-0.05768734461927347)]",0,1,24,-0.0077628584825966546,0.9578383723459198,0.05768734461927347
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056158503266506524), np.float64(-0.09546144951737146)]",1,"[np.float64(0.056158503266506524), np.float64(-0.9045385504826285)]",0,0,24,-0.424190023608061,-0.056158503266506524,-0.09546144951737146
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9632864836321707), np.float64(0.7724953529041498)]",0,"[np.float64(-0.9632864836321707), np.float64(-0.7724953529041498)]",0,1,24,-0.8678909182681602,0.9632864836321707,0.7724953529041498
