block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9787), np.float64(0.0)]",0,0,1,[np.float64(0.22)],[0.98509687 0.01490313],"[np.float64(0.9830498718330849), np.float64(0.01013412816691505)]","[np.float64(-0.9787), np.float64(1.0)]","[np.float64(-0.22), np.float64(0.78)]",3,"[np.float64(-0.22), np.float64(0.78), np.float64(-0.9787), np.float64(1.0)]",0.145325,0.9830498718330849,0.01013412816691505
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.694877), np.float64(0.9993609999999999)]",1,0,0,[np.float64(0.305448)],[0.42501856 0.57498144],"[np.float64(0.5113732586662443), np.float64(0.7107829013337557)]","[np.float64(-0.694877), np.float64(0.0006390000000000562)]","[np.float64(-0.305448), np.float64(0.6945520000000001)]",4,"[np.float64(-0.305448), np.float64(0.6945520000000001), np.float64(-0.694877), np.float64(0.0006390000000000562)]",-0.07628349999999996,0.5113732586662443,0.7107829013337557
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9991), np.float64(-0.49589999999999995)]",1,0,0,[np.float64(-0.3916)],[-0.8619631 -0.1380369],"[np.float64(-0.9058469086061048), np.float64(-0.25255309139389515)]","[np.float64(0.9991), np.float64(0.49589999999999995)]","[np.float64(0.3916), np.float64(0.3916)]",3,"[np.float64(0.3916), np.float64(0.3916), np.float64(0.9991), np.float64(0.49589999999999995)]",0.56955,-0.9058469086061048,-0.25255309139389515
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029973000000000027), np.float64(-0.352089)]",1,0,0,[np.float64(-0.305448)],[-0.86451433 -0.13548567],"[np.float64(-0.5974611052522415), np.float64(-0.20479873474775853)]","[np.float64(0.029973000000000027), np.float64(0.352089)]","[np.float64(0.305448), np.float64(0.305448)]",4,"[np.float64(0.305448), np.float64(0.305448), np.float64(0.029973000000000027), np.float64(0.352089)]",0.2482395,-0.5974611052522415,-0.20479873474775853
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.352089), np.float64(-0.999973)]",0,0,1,[np.float64(-0.305448)],[-0.07491832 -0.92508168],"[np.float64(-0.16361293762367454), np.float64(-0.9490469023763253)]","[np.float64(0.352089), np.float64(-2.6999999999999247e-05)]","[np.float64(0.305448), np.float64(-0.6945520000000001)]",4,"[np.float64(0.305448), np.float64(-0.6945520000000001), np.float64(0.352089), np.float64(-2.6999999999999247e-05)]",-0.009260500000000019,-0.16361293762367454,-0.9490469023763253
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.694877), np.float64(0.97)]",0,0,1,[np.float64(0.1716)],[0.66965434 0.33034566],"[np.float64(0.677725590516677), np.float64(0.5350350494833229)]","[np.float64(-0.694877), np.float64(0.030000000000000027)]","[np.float64(-0.1716), np.float64(0.8284)]",4,"[np.float64(-0.1716), np.float64(0.8284), np.float64(-0.694877), np.float64(0.030000000000000027)]",-0.0020192499999999725,0.677725590516677,0.5350350494833229
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008991900000000011), np.float64(-0.24998319)]",1,0,0,[np.float64(-0.23824943999999998)],[-0.86703569 -0.13296431],"[np.float64(-0.5898720102466631), np.float64(-0.17041035135333693)]","[np.float64(0.0008991900000000011), np.float64(-0.75001681)]","[np.float64(0.23824943999999998), np.float64(-0.7617505600000001)]",5,"[np.float64(0.23824943999999998), np.float64(-0.7617505600000001), np.float64(0.0008991900000000011), np.float64(-0.75001681)]",-0.318154685,-0.5898720102466631,-0.17041035135333693
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6975700000000068e-05), np.float64(-0.46748806489999994)]",1,0,0,[np.float64(-0.4058345632)],[-0.77646686 -0.22353314],"[np.float64(-0.5280060992178428), np.float64(-0.30159871377415715)]","[np.float64(2.6975700000000068e-05), np.float64(-0.5325119351000001)]","[np.float64(0.4058345632), np.float64(-0.5941654368)]",6,"[np.float64(0.4058345632), np.float64(-0.5941654368), np.float64(2.6975700000000068e-05), np.float64(-0.5325119351000001)]",-0.18020395825000002,-0.5280060992178428,-0.30159871377415715
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24998319), np.float64(-0.99999919)]",0,0,1,[np.float64(-0.23824943999999998)],[-0.03217242 -0.96782758],"[np.float64(-0.10187186795908548), np.float64(-0.9781224936409145)]","[np.float64(0.24998319), np.float64(0.99999919)]","[np.float64(0.23824943999999998), np.float64(0.23824943999999998)]",5,"[np.float64(0.23824943999999998), np.float64(0.23824943999999998), np.float64(0.24998319), np.float64(0.99999919)]",0.431620315,-0.10187186795908548,-0.9781224936409145
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.020846310000000035), np.float64(0.9995463099999999)]",1,0,0,[np.float64(0.45824944)],[0.27529575 0.72470425],"[np.float64(0.19387193063140903), np.float64(0.8126537077685909)]","[np.float64(0.97915369), np.float64(0.0004536900000000621)]","[np.float64(0.54175056), np.float64(0.54175056)]",5,"[np.float64(0.54175056), np.float64(0.54175056), np.float64(0.97915369), np.float64(0.0004536900000000621)]",0.515777125,0.19387193063140903,0.8126537077685909
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9706253893), np.float64(0.9996778800999999)]",1,0,0,[np.float64(0.5774345632)],[0.43305078 0.56694922],"[np.float64(0.6050746578118786), np.float64(0.7054223883961213)]","[np.float64(0.029374610700000026), np.float64(0.00032211990000008406)]","[np.float64(0.4225654368), np.float64(0.4225654368)]",6,"[np.float64(0.4225654368), np.float64(0.4225654368), np.float64(0.029374610700000026), np.float64(0.00032211990000008406)]",0.21870690105000004,0.6050746578118786,0.7054223883961213
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49336267), np.float64(0.9991)]",1,0,0,[np.float64(0.133848)],[0.4433923 0.5566077],"[np.float64(0.45938282019487653), np.float64(0.6982052342051235)]","[np.float64(0.50663733), np.float64(-0.9991)]","[np.float64(0.866152), np.float64(-0.133848)]",5,"[np.float64(0.866152), np.float64(-0.133848), np.float64(0.50663733), np.float64(-0.9991)]",0.05996033250000002,0.45938282019487653,0.6982052342051235
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17748806490000002), np.float64(-0.029999975700000014)]",0,0,1,[np.float64(-0.18583456319999997)],[-0.00998971 -0.99001029],"[np.float64(-0.06358918180529309), np.float64(-0.6828069911867067)]","[np.float64(0.17748806490000002), np.float64(0.029999975700000014)]","[np.float64(0.18583456319999997), np.float64(0.18583456319999997)]",6,"[np.float64(0.18583456319999997), np.float64(0.18583456319999997), np.float64(0.17748806490000002), np.float64(0.029999975700000014)]",0.14478929175,-0.06358918180529309,-0.6828069911867067
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9848008801), np.float64(0.709361)]",1,0,0,[np.float64(0.10440144)],[0.63728191 0.36271809],"[np.float64(0.7484879772588542), np.float64(0.4736438243731459)]","[np.float64(0.015199119900000002), np.float64(-0.709361)]","[np.float64(0.89559856), np.float64(-0.10440144)]",6,"[np.float64(0.89559856), np.float64(-0.10440144), np.float64(0.015199119900000002), np.float64(-0.709361)]",0.024258809975000017,0.7484879772588542,0.4736438243731459
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999544026403), np.float64(0.50364631)]",0,0,1,[np.float64(0.0814331232)],[0.76792718 0.23207282],"[np.float64(0.8420445730370791), np.float64(0.3189763346118809)]","[np.float64(0.0004559735970000034), np.float64(-0.50364631)]","[np.float64(0.9185668768), np.float64(-0.0814331232)]",7,"[np.float64(0.9185668768), np.float64(-0.0814331232), np.float64(0.0004559735970000034), np.float64(-0.50364631)]",0.08348585429925001,0.8420445730370791,0.3189763346118809
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12601652607900002), np.float64(-0.0008999992710000022)]",0,0,1,[np.float64(-0.144950959296)],[ 0.00966718 -0.99033282],"[np.float64(-0.03375160851841927), np.float64(-0.6737143199398592)]","[np.float64(-0.873983473921), np.float64(0.0008999992710000022)]","[np.float64(-0.855049040704), np.float64(0.144950959296)]",7,"[np.float64(-0.855049040704), np.float64(0.144950959296), np.float64(-0.873983473921), np.float64(0.0008999992710000022)]",-0.3957953890145,-0.03375160851841927,-0.6737143199398592
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.092710000000033e-07), np.float64(-0.6219165260789999)]",1,0,0,[np.float64(-0.536550959296)],[-0.65492854 -0.34507146],"[np.float64(-0.44535166378609586), np.float64(-0.433661883525904)]","[np.float64(-0.999999190729), np.float64(-0.37808347392100006)]","[np.float64(-0.46344904070399995), np.float64(-0.46344904070399995)]",7,"[np.float64(-0.46344904070399995), np.float64(-0.46344904070399995), np.float64(-0.999999190729), np.float64(-0.37808347392100006)]",-0.5762451865145,-0.44535166378609586,-0.433661883525904
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999118761679), np.float64(0.9997712948709999)]",0,0,1,[np.float64(0.670398959296)],[0.52832159 0.47167841],"[np.float64(0.6789766827799558), np.float64(0.6406681353160442)]","[np.float64(-0.999118761679), np.float64(-0.9997712948709999)]","[np.float64(-0.670398959296), np.float64(-0.670398959296)]",7,"[np.float64(-0.670398959296), np.float64(-0.670398959296), np.float64(-0.999118761679), np.float64(-0.9997712948709999)]",-0.8349219937855,0.6789766827799558,0.6406681353160442
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37947173351609), np.float64(-2.6999978130000054e-05)]",0,0,1,[np.float64(-0.33306174825088)],[-0.07733418 -0.92266582],"[np.float64(-0.1740181999085069), np.float64(-0.6274213948096434)]","[np.float64(-0.62052826648391), np.float64(2.6999978130000054e-05)]","[np.float64(-0.66693825174912), np.float64(0.33306174825088)]",8,"[np.float64(-0.66693825174912), np.float64(0.33306174825088), np.float64(-0.62052826648391), np.float64(2.6999978130000054e-05)]",-0.238594442501005,-0.1740181999085069,-0.6274213948096434
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9700000242781299), np.float64(-0.73156073351609)]",1,0,0,[np.float64(-0.63850974825088)],[-0.70342298 -0.29657702],"[np.float64(-0.7887276361600024), np.float64(-0.43577180633414786)]","[np.float64(-0.029999975721870076), np.float64(-0.26843926648391003)]","[np.float64(-0.36149025174912), np.float64(-0.36149025174912)]",8,"[np.float64(-0.36149025174912), np.float64(-0.36149025174912), np.float64(-0.029999975721870076), np.float64(-0.26843926648391003)]",-0.25535493642600504,-0.7887276361600024,-0.43577180633414786
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99967625874613), np.float64(0.015109389299999998)]",0,0,1,[np.float64(0.283517836096)],[0.82369677 0.17630323],"[np.float64(0.8800102078827263), np.float64(0.1247211994920353)]","[np.float64(0.0003237412538700246), np.float64(-0.015109389299999998)]","[np.float64(0.716482163904), np.float64(-0.283517836096)]",8,"[np.float64(0.716482163904), np.float64(-0.283517836096), np.float64(0.0003237412538700246), np.float64(-0.015109389299999998)]",0.1045446699404675,0.8800102078827263,0.1247211994920353
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7093743207920901), np.float64(0.029993138846129974)]",0,0,1,[np.float64(0.52291118825088)],[0.85831871 0.14168129],"[np.float64(0.8106565056412145), np.float64(0.10594108144301582)]","[np.float64(-0.7093743207920901), np.float64(-0.029993138846129974)]","[np.float64(-0.52291118825088), np.float64(-0.52291118825088)]",8,"[np.float64(-0.52291118825088), np.float64(-0.52291118825088), np.float64(-0.7093743207920901), np.float64(-0.029993138846129974)]",-0.44629745903499496,0.8106565056412145,0.10594108144301582
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.503655767762384), np.float64(0.0008997941653838999)]",0,0,1,[np.float64(0.4078707268356864)],[ 0.82851012 -0.17148988],"[np.float64(0.7245567291030612), np.float64(-0.11632518244797876)]","[np.float64(-0.503655767762384), np.float64(-0.0008997941653838999)]","[np.float64(-0.4078707268356864), np.float64(-0.4078707268356864)]",9,"[np.float64(-0.4078707268356864), np.float64(-0.4078707268356864), np.float64(-0.503655767762384), np.float64(-0.0008997941653838999)]",-0.3300742538997852,0.7245567291030612,-0.11632518244797876
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997701437097523), np.float64(0.00045328167900000015)]",0,0,1,[np.float64(0.44114391215488)],[0.99001772 0.00998228],"[np.float64(0.9931384932755899), np.float64(0.006933002848810709)]","[np.float64(0.000229856290247743), np.float64(-0.00045328167900000015)]","[np.float64(0.55885608784512), np.float64(-0.44114391215488)]",9,"[np.float64(0.55885608784512), np.float64(-0.44114391215488), np.float64(0.000229856290247743), np.float64(-0.00045328167900000015)]",0.029372187575371925,0.9931384932755899,0.006933002848810709
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35759559511129263), np.float64(2.699382496151707e-05)]",0,0,1,[np.float64(0.3181391669318354)],[ 0.6565143 -0.3434857],"[np.float64(0.5608603128936741), np.float64(-0.2335616395179518)]","[np.float64(-0.35759559511129263), np.float64(-2.699382496151707e-05)]","[np.float64(-0.3181391669318354), np.float64(-0.3181391669318354)]",10,"[np.float64(-0.3181391669318354), np.float64(-0.3181391669318354), np.float64(-0.35759559511129263), np.float64(-2.699382496151707e-05)]",-0.24847523069998123,0.5608603128936741,-0.2335616395179518
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9991000007283439), np.float64(-0.8094081207964239)]",1,0,0,[np.float64(-0.7180376036356864)],[-0.73369736 -0.26630264],"[np.float64(-0.8186262080437564), np.float64(-0.4400963908441693)]","[np.float64(0.9991000007283439), np.float64(0.8094081207964239)]","[np.float64(0.7180376036356864), np.float64(0.7180376036356864)]",9,"[np.float64(0.7180376036356864), np.float64(0.7180376036356864), np.float64(0.9991000007283439), np.float64(0.8094081207964239)]",0.8111458321990351,-0.8186262080437564,-0.4400963908441693
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998368020339241), np.float64(1.3598450370000002e-05)]",0,0,1,[np.float64(0.5640922514808064)],[ 0.80690217 -0.19309783],"[np.float64(0.8686412524911741), np.float64(-0.13130217265556315)]","[np.float64(0.00016319796607588977), np.float64(-1.3598450370000002e-05)]","[np.float64(0.43590774851919356), np.float64(-0.5640922514808064)]",10,"[np.float64(0.43590774851919356), np.float64(-0.5640922514808064), np.float64(0.00016319796607588977), np.float64(-1.3598450370000002e-05)]",-0.032008725861476746,0.8686412524911741,-0.13130217265556315
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5594249307964239), np.float64(-8.099993439000027e-07)]",0,0,1,[np.float64(-0.4797881636356864)],[-0.16551379 -0.83448621],"[np.float64(-0.29156535171453635), np.float64(-0.5674508853401092)]","[np.float64(0.5594249307964239), np.float64(-0.9999991900006561)]","[np.float64(0.4797881636356864), np.float64(-0.5202118363643136)]",9,"[np.float64(0.4797881636356864), np.float64(-0.5202118363643136), np.float64(0.5594249307964239), np.float64(-0.9999991900006561)]",-0.12024948298321483,-0.29156535171453635,-0.5674508853401092
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39719170086546096), np.float64(-0.9700000242999803)]",0,0,1,[np.float64(-0.3742347676358354)],[-0.09335981 -0.90664019],"[np.float64(-0.19058601170884176), np.float64(-0.9269153403440993)]","[np.float64(0.39719170086546096), np.float64(-0.029999975700019665)]","[np.float64(0.3742347676358354), np.float64(-0.6257652323641646)]",10,"[np.float64(0.3742347676358354), np.float64(-0.6257652323641646), np.float64(0.39719170086546096), np.float64(-0.029999975700019665)]",0.028915315109278028,-0.19058601170884176,-0.9269153403440993
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029973000021850327), np.float64(-0.574679765765461)]",1,0,0,[np.float64(-0.5600693308358353)],[-0.6145133 -0.3854867],"[np.float64(-0.4274604064909335), np.float64(-0.44602847856100614)]","[np.float64(0.029973000021850327), np.float64(0.574679765765461)]","[np.float64(0.5600693308358353), np.float64(0.5600693308358353)]",10,"[np.float64(0.5600693308358353), np.float64(0.5600693308358353), np.float64(0.029973000021850327), np.float64(0.574679765765461)]",0.4311978568647455,-0.4274604064909335,-0.44602847856100614
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25389287252901777), np.float64(8.098147488455134e-07)]",0,0,1,[np.float64(0.24814855020683163)],[ 0.54045053 -0.45954947],"[np.float64(0.4487520767631542), np.float64(-0.3124933833054117)]","[np.float64(0.7461071274709823), np.float64(-8.098147488455134e-07)]","[np.float64(0.7518514497931683), np.float64(-0.24814855020683163)]",11,"[np.float64(0.7518514497931683), np.float64(-0.24814855020683163), np.float64(0.7461071274709823), np.float64(-8.098147488455134e-07)]",0.3124523043106425,0.4487520767631542,-0.3124933833054117
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008991900006555115), np.float64(-0.4080226336934773)]",0,0,1,[np.float64(-0.43685407805195153)],[-0.46299633 -0.53700367],"[np.float64(-0.3151252444446482), np.float64(-0.49572973913747426)]","[np.float64(0.0008991900006555115), np.float64(-0.5919773663065226)]","[np.float64(0.43685407805195153), np.float64(-0.5631459219480485)]",11,"[np.float64(0.43685407805195153), np.float64(-0.5631459219480485), np.float64(0.0008991900006555115), np.float64(-0.5919773663065226)]",-0.179342505050491,-0.3151252444446482,-0.49572973913747426
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998841294440861), np.float64(4.0795351110000047e-07)]",0,0,1,[np.float64(0.659991956155029)],[ 0.61790884 -0.38209116],"[np.float64(0.7401409339610745), np.float64(-0.25982185691590937)]","[np.float64(0.0001158705559138884), np.float64(0.9999995920464889)]","[np.float64(0.34000804384497096), np.float64(0.34000804384497096)]",11,"[np.float64(0.34000804384497096), np.float64(0.34000804384497096), np.float64(0.0001158705559138884), np.float64(0.9999995920464889)]",0.4200328875730862,0.7401409339610745,-0.25982185691590937
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47026393949560263), np.float64(2.4294442465365388e-08)]",0,0,1,[np.float64(0.4135558691613287)],[ 0.50396145 -0.49603855],"[np.float64(0.49317824510045083), np.float64(-0.33730620776392034)]","[np.float64(0.5297360605043974), np.float64(-2.4294442465365388e-08)]","[np.float64(0.5864441308386713), np.float64(-0.4135558691613287)]",12,"[np.float64(0.5864441308386713), np.float64(-0.4135558691613287), np.float64(0.5297360605043974), np.float64(-2.4294442465365388e-08)]",0.17565607447182438,0.49317824510045083,-0.33730620776392034
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2820061076144773), np.float64(-0.9991000007289994)]",0,0,1,[np.float64(-0.29190311875595165)],[-0.04200124 -0.95799876],"[np.float64(-0.11880279786368109), np.float64(-0.9711511568062314)]","[np.float64(0.2820061076144773), np.float64(-0.0008999992710005955)]","[np.float64(0.29190311875595165), np.float64(-0.7080968812440483)]",11,"[np.float64(0.29190311875595165), np.float64(-0.7080968812440483), np.float64(0.2820061076144773), np.float64(-0.0008999992710005955)]",-0.033771913536154996,-0.11880279786368109,-0.9711511568062314
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2002243364062789), np.float64(-0.99997300002187)]",0,0,1,[np.float64(-0.22768443262964227)],[-0.00922587 -0.99077413],"[np.float64(-0.070345382538096), np.float64(-0.9937177651189115)]","[np.float64(0.2002243364062789), np.float64(-2.699997813004895e-05)]","[np.float64(0.22768443262964227), np.float64(-0.7723155673703577)]",12,"[np.float64(0.22768443262964227), np.float64(-0.7723155673703577), np.float64(0.2002243364062789), np.float64(-2.699997813004895e-05)]",-0.08610844957814162,-0.070345382538096,-0.9937177651189115
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006384249004654132), np.float64(-0.9822406790108043)]",0,0,1,[np.float64(-0.3407461808805222)],[-0.32540778 -0.67459222],"[np.float64(-0.22148158358837022), np.float64(-0.7730397296632361)]","[np.float64(0.0006384249004654132), np.float64(-0.017759320989195748)]","[np.float64(0.3407461808805222), np.float64(-0.6592538191194778)]",12,"[np.float64(0.3407461808805222), np.float64(-0.6592538191194778), np.float64(0.0006384249004654132), np.float64(-0.017759320989195748)]",-0.08390713358192148,-0.22148158358837022,-0.7730397296632361
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999177319053011), np.float64(0.9700000122386053)]",0,0,1,[np.float64(0.7347937258009226)],[ 0.7822327 -0.2177673],"[np.float64(0.851891908032173), np.float64(0.16231823773883033)]","[np.float64(8.226809469891183e-05), np.float64(0.029999987761394675)]","[np.float64(0.2652062741990774), np.float64(0.2652062741990774)]",12,"[np.float64(0.2652062741990774), np.float64(0.2652062741990774), np.float64(8.226809469891183e-05), np.float64(0.029999987761394675)]",0.1401237010635621,0.851891908032173,0.16231823773883033
