block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04619178629999999), np.float64(-0.7413873061)]",0,"[np.float64(0.04619178629999999), np.float64(-0.25861269389999997)]",0,1,6,-0.1062104538,-0.04619178629999999,-0.7413873061
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5613873061000001), np.float64(0.046191786299999996)]",0,"[np.float64(0.4386126938999999), np.float64(-0.046191786299999996)]",0,1,6,0.19621045379999996,0.5613873061000001,0.046191786299999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98167213), np.float64(0.0)]",0,"[np.float64(0.018327870000000024), np.float64(0.0)]",0,1,5,0.009163935000000012,0.98167213,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939518029), np.float64(0.0)]",0,"[np.float64(0.006048197100000041), np.float64(0.0)]",0,1,6,0.0030240985500000206,0.9939518029,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.855257811013), np.float64(0.023557811013)]",0,"[np.float64(0.14474218898699998), np.float64(0.976442188987)]",0,1,7,0.560592188987,0.855257811013,0.023557811013
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95223507763429), np.float64(0.5020144836166299)]",0,"[np.float64(0.04776492236570995), np.float64(0.4979855163833701)]",0,1,8,0.27287521937454,0.95223507763429,0.5020144836166299
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980040949569999), np.float64(0.0)]",0,"[np.float64(-0.9980040949569999), np.float64(0.0)]",0,1,7,-0.49900204747849997,0.9980040949569999,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.982403712199)]",0,"[np.float64(0.0), np.float64(-0.017596287800999977)]",0,1,7,-0.008798143900499988,0.0,-0.982403712199
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99102589322149)]",0,"[np.float64(0.0), np.float64(-0.00897410677850996)]",0,1,8,-0.00448705338925498,0.0,-0.99102589322149
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015243289478999996), np.float64(-0.8681075261110001)]",0,"[np.float64(-0.984756710521), np.float64(-0.13189247388899994)]",0,1,7,-0.558324592205,-0.015243289478999996,-0.8681075261110001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67503028552807), np.float64(-0.9327348383166101)]",0,"[np.float64(-0.32496971447193), np.float64(-0.06726516168338992)]",0,1,8,-0.19611743807765997,-0.67503028552807,-0.9327348383166101
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3293413513358099), np.float64(0.0)]",0,"[np.float64(-0.3293413513358099), np.float64(0.0)]",0,1,8,-0.16467067566790494,0.3293413513358099,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9954232055429599)]",0,"[np.float64(0.0), np.float64(0.9954232055429599)]",0,1,9,0.49771160277147997,0.0,-0.9954232055429599
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10868264594081725), np.float64(0.0)]",0,"[np.float64(0.8913173540591828), np.float64(0.0)]",0,1,9,0.4456586770295914,0.10868264594081725,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5076658348269096)]",0,"[np.float64(0.0), np.float64(0.5076658348269096)]",0,1,10,0.2538329174134548,0.0,-0.5076658348269096
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8927599942242631), np.float64(-0.9656947675414711)]",0,"[np.float64(0.8927599942242631), np.float64(-0.0343052324585289)]",0,1,9,0.4292273808828671,-0.8927599942242631,-0.9656947675414711
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9842375756193157), np.float64(0.7460273866444813)]",0,"[np.float64(0.015762424380684315), np.float64(-0.7460273866444813)]",0,1,9,-0.3651324811318985,0.9842375756193157,0.7460273866444813
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7058652731604698), np.float64(0.0)]",0,"[np.float64(0.29413472683953024), np.float64(0.0)]",0,1,10,0.14706736341976512,0.7058652731604698,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2946107980940068), np.float64(-0.9825043314461502)]",0,"[np.float64(0.2946107980940068), np.float64(-0.017495668553849764)]",0,1,10,0.13855756477007852,-0.2946107980940068,-0.9825043314461502
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947983999543741), np.float64(0.3804739671886855)]",0,"[np.float64(0.005201600045625865), np.float64(-0.3804739671886855)]",0,1,10,-0.1876361835715298,0.9947983999543741,0.3804739671886855
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982834719849435), np.float64(0.1940417232662296)]",0,"[np.float64(0.0017165280150565065), np.float64(-0.1940417232662296)]",0,1,11,-0.09616259762558654,0.9982834719849435,0.1940417232662296
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2589095757617239)]",0,"[np.float64(-1.0), np.float64(-0.7410904242382761)]",0,1,11,-0.870545212119138,0.0,-0.2589095757617239
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994335457550314), np.float64(0.09896127886577709)]",0,"[np.float64(0.000566454244968595), np.float64(-0.09896127886577709)]",0,1,12,-0.04919741231040425,0.9994335457550314,0.09896127886577709
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9029355401429551), np.float64(0.0)]",0,"[np.float64(-0.9029355401429551), np.float64(0.0)]",0,1,11,-0.45146777007147754,0.9029355401429551,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29796872824717513), np.float64(0.0)]",0,"[np.float64(-0.29796872824717513), np.float64(0.0)]",0,1,12,-0.14898436412358756,0.29796872824717513,0.0
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09722156337102222), np.float64(-0.9910772090375366)]",0,"[np.float64(-0.9027784366289777), np.float64(-0.0089227909624634)]",0,1,11,-0.45585061379572056,-0.09722156337102222,-0.9910772090375366
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67), np.float64(-0.6220438836384792)]",0,"[np.float64(-0.32999999999999996), np.float64(-0.3779561163615208)]",0,1,12,-0.3539780581807604,-0.67,-0.6220438836384792
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7020831159124374), np.float64(-0.9954493766091437)]",0,"[np.float64(-0.29791688408756256), np.float64(-0.004550623390856323)]",0,1,12,-0.15123375373920944,-0.7020831159124374,-0.9954493766091437
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9016874282511044), np.float64(-0.9976791820706633)]",0,"[np.float64(0.9016874282511044), np.float64(0.9976791820706633)]",0,1,13,0.9496833051608838,-0.9016874282511044,-0.9976791820706633
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09832968032156778), np.float64(0.0)]",1,"[np.float64(0.9016703196784323), np.float64(0.0)]",0,0,13,0.4508351598392161,0.09832968032156778,0.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29755685132286436), np.float64(-0.5088163828560384)]",0,"[np.float64(0.29755685132286436), np.float64(0.5088163828560384)]",0,1,14,0.40318661708945136,-0.29755685132286436,-0.5088163828560384
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8911), np.float64(-0.8072423806556244)]",0,"[np.float64(0.8911), np.float64(-0.19275761934437563)]",0,1,13,0.3491711903278122,-0.8911,-0.8072423806556244
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998130700991603), np.float64(0.050470252221546316)]",0,"[np.float64(-0.9998130700991603), np.float64(-0.050470252221546316)]",0,1,13,-0.5251416611603533,0.9998130700991603,0.050470252221546316
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5401481369639995), np.float64(0.0)]",0,"[np.float64(0.45985186303600045), np.float64(0.0)]",0,1,14,0.22992593151800023,0.5401481369639995,0.0
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3299383131327228), np.float64(0.025739828632988623)]",0,"[np.float64(-0.3299383131327228), np.float64(-0.025739828632988623)]",0,1,14,-0.17783907088285572,0.3299383131327228,0.025739828632988623
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29406299999999996), np.float64(-0.9016936141343684)]",0,"[np.float64(0.29406299999999996), np.float64(-0.09830638586563156)]",0,1,14,0.0978783070671842,-0.29406299999999996,-0.9016936141343684
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09819376093654522), np.float64(-0.25949635525657955)]",1,"[np.float64(0.09819376093654522), np.float64(-0.7405036447434205)]",0,0,15,-0.32115494190343763,-0.09819376093654522,-0.25949635525657955
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09704078999999999), np.float64(-0.949863743208528)]",0,"[np.float64(-0.90295921), np.float64(-0.050136256791472045)]",0,1,15,-0.47654773339573603,-0.09704078999999999,-0.949863743208528
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7020234607), np.float64(-0.9744305090363492)]",0,"[np.float64(-0.2979765393), np.float64(-0.0255694909636508)]",0,1,16,-0.1617730151318254,-0.7020234607,-0.9744305090363492
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10887964333379851), np.float64(0.013127312602824197)]",1,"[np.float64(0.8911203566662015), np.float64(-0.013127312602824197)]",0,0,15,0.43899652203168865,0.10887964333379851,0.013127312602824197
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8482488851981198), np.float64(0.0)]",0,"[np.float64(0.1517511148018802), np.float64(0.0)]",0,1,15,0.0758755574009401,0.8482488851981198,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05007881807763807), np.float64(-0.7556337972346713)]",0,"[np.float64(0.05007881807763807), np.float64(-0.24436620276532872)]",0,1,16,-0.09714369234384533,-0.05007881807763807,-0.7556337972346713
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5455286181002372), np.float64(0.004332013158931985)]",0,"[np.float64(0.45447138189976277), np.float64(-0.004332013158931985)]",0,1,16,0.22506968437041538,0.5455286181002372,0.004332013158931985
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499221321153796), np.float64(0.0)]",0,"[np.float64(0.05007786788462043), np.float64(0.0)]",0,1,16,0.025038933942310215,0.9499221321153796,0.0
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9834743035980753), np.float64(0.0)]",0,"[np.float64(0.016525696401924694), np.float64(1.0)]",0,1,17,0.5082628482009623,0.9834743035980753,0.0
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945465201873649), np.float64(0.49)]",0,"[np.float64(0.005453479812635109), np.float64(0.51)]",0,1,18,0.25772673990631756,0.9945465201873649,0.49
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8500244439730783), np.float64(0.0022093267110553125)]",0,"[np.float64(-0.8500244439730783), np.float64(0.9977906732889447)]",0,1,17,0.07388311465793318,0.8500244439730783,0.0022093267110553125
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016526009965620557), np.float64(-0.8753732365896824)]",0,"[np.float64(0.016526009965620557), np.float64(-0.12462676341031764)]",0,1,17,-0.05405037672234854,-0.016526009965620557,-0.8753732365896824
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2805080665111158), np.float64(0.4911267566226382)]",1,"[np.float64(-0.2805080665111158), np.float64(0.5088732433773617)]",0,0,18,0.11418258843312296,0.2805080665111158,0.4911267566226382
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.901667742031), np.float64(-0.9869595596085381)]",1,"[np.float64(0.901667742031), np.float64(-0.013040440391461905)]",0,0,17,0.44431365081976903,-0.901667742031,-0.9869595596085381
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45985054843580997), np.float64(-0.9956966546708176)]",0,"[np.float64(0.45985054843580997), np.float64(-0.0043033453291824175)]",0,1,18,0.22777360155331378,-0.45985054843580997,-0.9956966546708176
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005453583288654784), np.float64(-0.936440350660738)]",0,"[np.float64(0.005453583288654784), np.float64(-0.06355964933926195)]",0,1,18,-0.02905303302530358,-0.005453583288654784,-0.936440350660738
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017996824852560783), np.float64(-0.9675845788369764)]",0,"[np.float64(0.0017996824852560783), np.float64(-0.03241542116302365)]",0,1,19,-0.015307869338883786,-0.0017996824852560783,-0.9675845788369764
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15175068098381728), np.float64(-0.9978052938821169)]",0,"[np.float64(0.15175068098381728), np.float64(0.9978052938821169)]",0,1,19,0.574777987432967,-0.15175068098381728,-0.9978052938821169
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982003516618304), np.float64(0.7399)]",1,"[np.float64(0.0017996483381695905), np.float64(0.2601)]",0,0,19,0.1309498241690848,0.9982003516618304,0.7399
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14305911392066906), np.float64(0.8320718296854706)]",1,"[np.float64(0.8569408860793309), np.float64(-0.8320718296854706)]",0,0,19,0.012434528196930195,0.14305911392066906,0.8320718296854706
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0500777247246597), np.float64(-0.5088806998798796)]",0,"[np.float64(0.0500777247246597), np.float64(0.5088806998798796)]",0,1,20,0.27947921230226963,-0.0500777247246597,-0.5088806998798796
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990821793475335), np.float64(0.914167)]",0,"[np.float64(0.0009178206524664834), np.float64(0.08583300000000005)]",0,1,20,0.043375410326233266,0.9990821793475335,0.914167
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5629601480995412), np.float64(0.2745837037962052)]",0,"[np.float64(0.4370398519004588), np.float64(-0.2745837037962052)]",0,1,20,0.08122807405212679,0.5629601480995412,0.2745837037962052
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005938952201345058), np.float64(-0.9834681352068579)]",0,"[np.float64(0.0005938952201345058), np.float64(-0.01653186479314206)]",0,1,20,-0.007968984786503777,-0.0005938952201345058,-0.9834681352068579
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0165256491591377), np.float64(-0.25952915693873857)]",0,"[np.float64(0.0165256491591377), np.float64(-0.7404708430612614)]",0,1,21,-0.3619725969510619,-0.0165256491591377,-0.25952915693873857
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996971191846861), np.float64(0.95622517)]",0,"[np.float64(0.00030288081531393285), np.float64(-0.95622517)]",0,1,21,-0.477961144592343,0.9996971191846861,0.95622517
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00019598542264438686), np.float64(-0.9915687489554975)]",0,"[np.float64(0.00019598542264438686), np.float64(-0.008431251044502486)]",0,1,21,-0.004117632810929049,-0.00019598542264438686,-0.9915687489554975
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.467518947264765e-05), np.float64(-0.9957000619673038)]",0,"[np.float64(6.467518947264765e-05), np.float64(-0.004299938032696238)]",0,1,22,-0.002117631421611795,-6.467518947264765e-05,-0.9957000619673038
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8557768488728486), np.float64(0.14003768893606466)]",0,"[np.float64(0.14422315112715145), np.float64(-0.14003768893606466)]",0,1,21,0.002092731095543393,0.8557768488728486,0.14003768893606466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95240636012804), np.float64(0.07141922135739298)]",0,"[np.float64(0.04759363987195997), np.float64(-0.07141922135739298)]",0,1,22,-0.011912790742716506,0.95240636012804,0.07141922135739298
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999000493309464), np.float64(0.4876748367)]",0,"[np.float64(9.99506690535501e-05), np.float64(-0.4876748367)]",0,1,22,-0.24378744301547323,0.9999000493309464,0.4876748367
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00545346422251544), np.float64(-0.6223598700387567)]",0,"[np.float64(0.00545346422251544), np.float64(-0.3776401299612433)]",0,1,22,-0.18609333286936394,-0.00545346422251544,-0.6223598700387567
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999670162792124), np.float64(0.248714166717)]",0,"[np.float64(-0.9999670162792124), np.float64(0.751285833283)]",0,1,23,-0.12434059149810617,0.9999670162792124,0.248714166717
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1342812525973722e-05), np.float64(-0.997807031603325)]",0,"[np.float64(2.1342812525973722e-05), np.float64(0.997807031603325)]",0,1,23,0.49891418720792546,-2.1342812525973722e-05,-0.997807031603325
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9842940988422532), np.float64(0.03642380289227042)]",0,"[np.float64(0.015705901157746838), np.float64(-0.03642380289227042)]",0,1,23,-0.010358950867261792,0.9842940988422532,0.03642380289227042
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001799643193430095), np.float64(-0.8074035337197659)]",0,"[np.float64(-0.9982003568065699), np.float64(0.8074035337197659)]",0,1,23,-0.095398411543402,-0.001799643193430095,-0.8074035337197659
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9948170526179435), np.float64(0.018576139475057915)]",0,"[np.float64(0.005182947382056491), np.float64(-0.018576139475057915)]",0,1,24,-0.006696596046500712,0.9948170526179435,0.018576139475057915
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.670593882253832), np.float64(-0.41177580219708065)]",1,"[np.float64(-0.329406117746168), np.float64(0.41177580219708065)]",0,0,24,0.04118484222545632,-0.670593882253832,-0.41177580219708065
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32998911537214004), np.float64(0.61684422502567)]",1,"[np.float64(-0.32998911537214004), np.float64(0.38315577497432995)]",0,0,24,0.026583329801094957,0.32998911537214004,0.61684422502567
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.043128133571328e-06), np.float64(-0.5088815861176957)]",0,"[np.float64(7.043128133571328e-06), np.float64(0.5088815861176957)]",0,1,24,0.25444431462291467,-7.043128133571328e-06,-0.5088815861176957
