block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40840179943432803), np.float64(-0.5424645963374688)]",0,"[np.float64(-0.3374336941826928), np.float64(0.613432701589104)]",0,1,[-0.07096811],[0.44355066],8,0.1379995037032056,0.40840179943432803,-0.5424645963374688
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49975311267731437), np.float64(-0.49951491341575044)]",0,"[np.float64(0.0002907127663208664), np.float64(-0.0004412611406143241)]",0,1,[-0.50004383],[0.00027391],8,-7.527418714672884e-05,0.49975311267731437,-0.49951491341575044
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4997850910816097), np.float64(-0.49994734933355245)]",0,"[np.float64(0.0002219209893719598), np.float64(-4.563859546591331e-05)]",0,1,[-0.50000701],[4.38254436e-05],9,8.814119695302325e-05,0.4997850910816097,-0.49994734933355245
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3712840930742318), np.float64(0.058699451219853094)]",0,"[np.float64(0.0600708037660298), np.float64(-0.6273445543795915)]",0,1,[-0.4313549],[-0.42903189],9,-0.28363687530678083,0.3712840930742318,0.058699451219853094
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14275636451735754), np.float64(0.40254936374058525)]",1,"[np.float64(0.3007886234116608), np.float64(-0.959004375811567)]",0,0,[0.55645501],[-0.35284383],9,-0.3291078761999531,0.14275636451735754,0.40254936374058525
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5116664937240443), np.float64(0.24590788497657493)]",0,"[np.float64(-0.5899404007511275), np.float64(-0.32418179200365815)]",0,1,[0.07827391],[-0.48921192],9,-0.45706109637739284,0.5116664937240443,0.24590788497657493
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4998095023904406), np.float64(-0.49999207515710903)]",0,"[np.float64(0.0001916195409164545), np.float64(-6.802911533931866e-06)]",0,1,[-0.50000112],[7.01207098e-06],10,9.240831469126132e-05,0.4998095023904406,-0.49999207515710903
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44677304964142023), np.float64(-0.07179027118701006)]",0,"[np.float64(-0.8792968747657535), np.float64(0.6392664460626768)]",0,1,[0.43252383],[0.42172609],10,-0.12001521435153834,0.44677304964142023,-0.07179027118701006
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3778918814884951), np.float64(-0.5560982120721465)]",0,"[np.float64(0.11112490200594677), np.float64(0.04511499556658838)]",0,1,[-0.48901678],[-0.0686451],10,0.07811994878626757,0.3778918814884951,-0.5560982120721465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43752921546078516), np.float64(0.2970588824013129)]",0,"[np.float64(0.053437982607857815), np.float64(-0.80609168433267)]",0,1,[0.5090328],[-0.05645501],10,-0.3763268508624061,0.43752921546078516,0.2970588824013129
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4434073935476495), np.float64(-0.49291096824470365)]",0,"[np.float64(0.055147358143333325), np.float64(-0.008534280064313504)]",0,1,[0.50144525],[-0.0090328],11,0.02330653903950991,0.4434073935476495,-0.49291096824470365
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3901156207091493), np.float64(-0.5118855164168898)]",0,"[np.float64(0.10812706464996141), np.float64(0.01012820177600049)]",0,1,[-0.49824269],[-0.01098322],11,0.05912763321298095,0.3901156207091493,-0.5118855164168898
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35005039341718736), np.float64(0.5546908459544132)]",1,"[np.float64(0.16074579456291926), np.float64(-1.0438946579743065)]",0,0,[0.48920381],[0.06747617],11,-0.4415744317056936,0.35005039341718736,0.5546908459544132
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4998305805399414), np.float64(-0.4999987420104123)]",0,"[np.float64(0.0001695989690757016), np.float64(-1.0784805706265388e-06)]",0,1,[-0.50000018],[1.12193136e-06],11,8.426024425253753e-05,0.4998305805399414,-0.4999987420104123
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4494736029434162), np.float64(-0.5012745627077309)]",0,"[np.float64(0.05029515732714107), np.float64(0.0010433229782881304)]",0,1,[0.50023124],[-0.00144525],12,0.0256692401527146,0.4494736029434162,-0.5012745627077309
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5075812720888482), np.float64(0.4398624335772395)]",1,"[np.float64(-0.005853882012031075), np.float64(-0.9381350435004224)]",0,0,[0.49827261],[0.01079619],12,-0.47199446275622675,0.5075812720888482,0.4398624335772395
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40200959782064505), np.float64(-0.5019598786764093)]",0,"[np.float64(0.09770923183681268), np.float64(0.0016787083338670739)]",0,1,[-0.49971883],[-0.00175731],12,0.04969397008533988,0.40200959782064505,-0.5019598786764093
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4998492364265397), np.float64(-0.4999997989213715)]",0,"[np.float64(0.00015079229490305712), np.float64(-1.723571857459305e-07)]",0,1,[-0.50000003],[1.79509017e-07],12,7.53099688586556e-05,0.4998492364265397,-0.4999997989213715
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5018444677170577), np.float64(0.336667578792193)]",0,"[np.float64(-0.0015680853047670418), np.float64(-0.8363911963799022)]",0,1,[0.49972362],[0.00172739],13,-0.41897964084233463,0.5018444677170577,0.336667578792193
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5016719783335334), np.float64(-0.48299579366011114)]",0,"[np.float64(-0.42162775714756673), np.float64(0.5630400148460778)]",0,1,[0.91995578],[0.50027638],14,0.07070612884925553,0.5016719783335334,-0.48299579366011114
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41275761332269445), np.float64(-0.5003147445092196)]",0,"[np.float64(-0.3328026005775012), np.float64(0.5802697572544129)]",0,1,[-0.07995501],[0.49971883],13,0.12373357833845583,0.41275761332269445,-0.5003147445092196
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4998658235789791), np.float64(-0.4999999678314135)]",0,"[np.float64(-0.5798658189835482), np.float64(0.41999997242684434)]",0,1,[-0.92],[-0.49999997],13,-0.07993292327835191,0.4998658235789791,-0.4999999678314135
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37614932725916933), np.float64(0.06834961760010494)]",0,"[np.float64(0.0566434747800616), np.float64(-0.6355568155608741)]",0,1,[-0.4327928],[-0.42004499],14,-0.28945667039040623,0.37614932725916933,0.06834961760010494
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4550060702494017), np.float64(-0.5002521061890085)]",0,"[np.float64(-0.37504306860611253), np.float64(0.5802151078322977)]",0,1,[0.920037],[0.49976876],13,0.10258601961309258,0.4550060702494017,-0.5002521061890085
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41375133270272935), np.float64(0.06835869948664319)]",0,"[np.float64(-0.9809572524398031), np.float64(0.364435380776283)]",0,1,[0.56720592],[-0.420037],14,-0.30826093583176006,0.41375133270272935,0.06835869948664319
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43608058349078876), np.float64(-0.08839999485310607)]",0,"[np.float64(0.13111941724448012), np.float64(-0.34440000441162505)]",0,1,[-0.5672],[0.42],14,-0.10664029358357247,0.43608058349078876,-0.08839999485310607
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30584603493435103), np.float64(0.4255053726474005)]",1,"[np.float64(0.18340101790771712), np.float64(-0.9362583198053324)]",0,0,[0.51075295],[-0.06720592],15,-0.3764286509488076,0.30584603493435103,0.4255053726474005
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3823801094849761), np.float64(-0.5544960616495517)]",0,"[np.float64(-0.4731332611586991), np.float64(0.4637429099758287)]",0,1,[-0.90924685],[-0.5672072],15,-0.004695175591435202,0.3823801094849761,-0.5544960616495517
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3303354507575192), np.float64(-0.10002800987323957)]",0,"[np.float64(-0.18485595502531488), np.float64(0.24550750560544388)]",0,1,[-0.1454795],[0.90924685],16,0.0303257752900645,0.3303354507575192,-0.10002800987323957
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45529292504730107), np.float64(0.0687834208890451)]",1,"[np.float64(-0.4424858496575464), np.float64(-0.055976345499290425)]",0,0,[0.98719292],[0.08004422],15,-0.2492310975784184,0.45529292504730107,0.0687834208890451
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.021656792382905632), np.float64(0.06262602288412315)]",0,"[np.float64(0.4003923396794551), np.float64(-0.6405768908217624)]",0,1,[0.57795087],[-0.48719292],16,-0.12009227557115365,0.021656792382905632,0.06262602288412315
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4505037193876816), np.float64(-0.42591199917649863)]",0,"[np.float64(-0.5197517192700385), np.float64(0.35666399929414166)]",0,1,[-0.930752],[-0.4328],15,-0.08154385998794841,0.4505037193876816,-0.42591199917649863
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4855790324839138), np.float64(0.3225169574688139)]",0,"[np.float64(0.012700495970817072), np.float64(-0.824237429014083)]",0,1,[0.50172047],[-0.01075295],16,-0.405768466521633,0.4855790324839138,0.3225169574688139
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39333103026797733), np.float64(-0.07638127986823978)]",0,"[np.float64(0.17558928975084553), np.float64(-0.35469840011293735)]",0,1,[-0.56892032],[0.430752],16,-0.08955455518104591,0.39333103026797733,-0.07638127986823978
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06569994974764569), np.float64(-0.565139330121204)]",0,"[np.float64(-0.15817208861766802), np.float64(0.4726671912511817)]",0,1,[0.09247214],[-0.57795087],17,0.15724755131675683,0.06569994974764569,-0.565139330121204
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.41264585214057037), np.float64(-0.4239857119789184)]",0,"[np.float64(-0.9016186009375587), np.float64(0.93501296318193)]",0,1,[-0.51102725],[0.06892032],17,0.0166971811221856,0.41264585214057037,-0.4239857119789184
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4869760870407037), np.float64(-0.4852357229649874)]",0,"[np.float64(-0.5672513624879467), np.float64(0.40496044751774435)]",0,1,[0.08027528],[-0.50172047],17,-0.08114545748510119,0.4869760870407037,-0.4852357229649874
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31000129570473456), np.float64(0.14056934562009543)]",1,"[np.float64(0.13327542361241812), np.float64(-0.6972926263029426)]",0,0,[-0.44327672],[-0.3545205],17,-0.2820086013452623,0.31000129570473456,0.14056934562009543
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4245784371670296), np.float64(-0.08837448439759793)]",0,"[np.float64(0.14257751876141156), np.float64(-0.3444695596739609)]",0,1,[0.43284404],[0.41972472],18,-0.10094602045627468,0.4245784371670296,-0.08837448439759793
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4406112108449043), np.float64(0.06386715672677173)]",0,"[np.float64(-0.36968693575415984), np.float64(0.007057118363972714)]",0,1,[-0.07092428],[0.44327672],18,-0.18131490869509356,0.4406112108449043,0.06386715672677173
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04830101999970221), np.float64(-0.10192548269504598)]",1,"[np.float64(-0.06309656221890578), np.float64(0.08712994047584241)]",0,0,[0.01479554],[-0.09247214],18,0.012016689128468316,0.04830101999970221,-0.10192548269504598
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3134678060374389), np.float64(0.49232699193937296)]",0,"[np.float64(0.18829655415504293), np.float64(-0.9905626317468912)]",0,1,[-0.50176436],[0.01102725],18,-0.4011330387959241,0.3134678060374389,0.49232699193937296
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33418042699449363), np.float64(-0.47842438717258035)]",0,"[np.float64(0.1661018706363035), np.float64(-0.02129331519662253)]",0,1,[-0.5002823],[0.00176436],19,0.07240427771984048,0.33418042699449363,-0.47842438717258035
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.352451632764487), np.float64(-0.49929183606527044)]",0,"[np.float64(-0.4324064651435594), np.float64(0.41933700368619803)]",0,1,[-0.92004517],[-0.4997177],20,-0.006534730728680688,0.352451632764487,-0.49929183606527044
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44026196423078484), np.float64(-0.42595465287807965)]",0,"[np.float64(-0.34951701128223417), np.float64(0.5166996058266303)]",0,1,[0.90925505],[0.56715596],19,0.08359129727219808,0.44026196423078484,-0.42595465287807965
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3999456479119467), np.float64(0.070783132723465)]",0,"[np.float64(0.03140223610257242), np.float64(-0.639435248708946)]",0,1,[-0.43134788],[-0.42907572],19,-0.3040165063031868,0.3999456479119467,0.070783132723465
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40339989388322967), np.float64(-0.555863411011302)]",0,"[np.float64(-0.3343842324409066), np.float64(0.6248790724536251)]",0,1,[-0.06901566],[0.43134788],20,0.14524742000635923,0.40339989388322967,-0.555863411011302
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40181509298973905), np.float64(0.08041096083201804)]",0,"[np.float64(-0.3872959005179709), np.float64(-0.0658917683602499)]",0,1,[0.98548081],[0.09074495],20,-0.2265938344391104,0.40181509298973905,0.08041096083201804
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.013533610974825451), np.float64(-0.0923411892427033)]",1,"[np.float64(-0.40883367578024715), np.float64(0.6699739024876307)]",0,0,[0.42236729],[0.48520446],19,0.13057011335369176,-0.013533610974825451,-0.0923411892427033
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.41419061323946765), np.float64(-0.01864405996906393)]",1,"[np.float64(0.506611847358656), np.float64(0.11106529408825228)]",0,0,[0.90757877],[0.57763271],20,0.30883857072345416,-0.41419061323946765,-0.01864405996906393
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35921254393276225), np.float64(0.015837027838973144)]",1,"[np.float64(-0.5168894731372794), np.float64(-0.1735139570434903)]",0,0,[0.15767693],[-0.98548081],21,-0.34520171509038483,0.35921254393276225,0.015837027838973144
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30488692159869546), np.float64(-0.08834157245279639)]",0,"[np.float64(0.26232030522065297), np.float64(-0.3444512007278552)]",0,1,[-0.56720723],[0.42004517],21,-0.0410654477536011,0.30488692159869546,-0.08834157245279639
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1473391397417716), np.float64(-0.003249507435810789)]",0,"[np.float64(0.7021108310690489), np.float64(-0.4419788012369119)]",0,1,[0.44522831],[0.34232307],22,0.1300660149160685,-0.1473391397417716,-0.003249507435810789
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08228899717201527), np.float64(-0.00642687761935618)]",1,"[np.float64(-0.2275015997129452), np.float64(-0.13878572492157376)]",0,0,[0.1452126],[-0.90757877],21,-0.18314366231725948,0.08228899717201527,-0.00642687761935618
