block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99910627), np.float64(0.0)]",0,"[np.float64(0.000893730000000037), np.float64(0.0)]",0,1,5,0.0004468650000000185,0.99910627,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997229437), np.float64(0.0)]",0,"[np.float64(0.00027705629999996706), np.float64(0.0)]",0,1,6,0.00013852814999998353,0.9997229437,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.913049322547), np.float64(8.024670000000009e-07)]",0,"[np.float64(0.086950677453), np.float64(0.999999197533)]",0,1,7,0.543474937493,0.913049322547,8.024670000000009e-07
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97304528998957), np.float64(0.97000002407401)]",0,"[np.float64(0.02695471001043004), np.float64(0.02999997592599002)]",0,1,8,0.02847734296821003,0.97304528998957,0.97000002407401
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999914112547), np.float64(0.0)]",0,"[np.float64(-0.999914112547), np.float64(0.0)]",0,1,7,-0.4999570562735,0.999914112547,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999992467)]",0,"[np.float64(0.0), np.float64(-7.533000001558321e-09)]",0,1,7,-3.7665000007791605e-09,0.0,-0.999999992467
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999999977401)]",0,"[np.float64(0.0), np.float64(-2.2599000448764173e-10)]",0,1,8,-1.1299500224382086e-10,0.0,-0.99999999977401
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.641215900000014e-05), np.float64(-0.990778178311)]",0,"[np.float64(-0.999913587841), np.float64(-0.009221821688999987)]",0,1,7,-0.504567704765,-8.641215900000014e-05,-0.990778178311
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900267877692899), np.float64(-0.99972334534933)]",0,"[np.float64(-0.30997321223071006), np.float64(-0.00027665465066994965)]",0,1,8,-0.15512493344069,-0.6900267877692899,-0.99972334534933
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3099733748895701), np.float64(0.0)]",0,"[np.float64(-0.3099733748895701), np.float64(0.0)]",0,1,8,-0.15498668744478505,0.3099733748895701,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999999999932203)]",0,"[np.float64(0.0), np.float64(0.9999999999932203)]",0,1,9,0.49999999999661016,0.0,-0.9999999999932203
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09609174621576674), np.float64(0.0)]",0,"[np.float64(0.9039082537842332), np.float64(0.0)]",0,1,9,0.4519541268921166,0.09609174621576674,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.029999999999796634)]",1,"[np.float64(0.0), np.float64(0.029999999999796634)]",0,0,10,0.014999999999898317,0.0,-0.029999999999796634
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9039083042084799), np.float64(-0.9999917003604799)]",1,"[np.float64(0.9039083042084799), np.float64(-8.299639520092938e-06)]",0,0,9,0.4519500022844799,-0.9039083042084799,-0.9999917003604799
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9916440398967666), np.float64(0.9991000007222203)]",0,"[np.float64(0.008355960103233362), np.float64(-0.9991000007222203)]",0,1,9,-0.49537202030949345,0.9916440398967666,0.9991000007222203
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7197884413268877), np.float64(0.0)]",0,"[np.float64(0.2802115586731123), np.float64(0.0)]",0,1,10,0.14010577933655616,0.7197884413268877,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02711724912625446), np.float64(-0.9999974271117488)]",0,"[np.float64(0.02711724912625446), np.float64(-2.572888251228811e-06)]",0,1,10,0.013557338119001616,-0.02711724912625446,-0.9999974271117488
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974096523679976), np.float64(0.029973000021666585)]",0,"[np.float64(0.0025903476320023877), np.float64(-0.029973000021666585)]",0,1,10,-0.013691326194832099,0.9974096523679976,0.029973000021666585
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991969922340792), np.float64(0.0008991900006499985)]",0,"[np.float64(0.0008030077659207935), np.float64(-0.0008991900006499985)]",0,1,11,-4.809111736460252e-05,0.9991969922340792,0.0008991900006499985
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.00929999999993696)]",0,"[np.float64(-1.0), np.float64(-0.9907000000000631)]",0,1,11,-0.9953500000000315,0.0,-0.00929999999993696
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997510675925646), np.float64(2.6975700019499986e-05)]",0,"[np.float64(0.00024893240743539824), np.float64(-2.6975700019499986e-05)]",0,1,12,0.00011097835370794913,0.9997510675925646,2.6975700019499986e-05
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9131344168113351), np.float64(0.0)]",0,"[np.float64(-0.9131344168113351), np.float64(0.0)]",0,1,11,-0.45656720840566756,0.9131344168113351,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28307166921151394), np.float64(0.0)]",0,"[np.float64(-0.28307166921151394), np.float64(0.0)]",0,1,12,-0.14153583460575697,0.28307166921151394,0.0
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008406347229138883), np.float64(-0.9999999228133525)]",0,"[np.float64(-0.9915936527708611), np.float64(-7.718664751799054e-08)]",0,1,11,-0.4957968649787543,-0.008406347229138883,-0.9999999228133525
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.9702789999999981)]",0,"[np.float64(-0.31000000000000005), np.float64(-0.029721000000001885)]",0,1,12,-0.16986050000000097,-0.69,-0.9702789999999981
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.692605967641033), np.float64(-0.9999999976844006)]",0,"[np.float64(-0.307394032358967), np.float64(-2.315599378910349e-09)]",0,1,12,-0.1536970173372832,-0.692605967641033,-0.9999999976844006
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9047078499687202), np.float64(-0.999999999930532)]",0,"[np.float64(0.9047078499687202), np.float64(0.999999999930532)]",0,1,13,0.9523539249496261,-0.9047078499687202,-0.999999999930532
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08775221745556933), np.float64(0.0)]",1,"[np.float64(0.9122477825444306), np.float64(0.0)]",0,0,13,0.4561238912722153,0.08775221745556933,0.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28045943349030333), np.float64(-0.029999999997916027)]",0,"[np.float64(0.28045943349030333), np.float64(0.029999999997916027)]",0,1,14,0.15522971674410968,-0.28045943349030333,-0.029999999997916027
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9038999999999999), np.float64(-0.99910837)]",0,"[np.float64(0.9038999999999999), np.float64(-0.0008916300000000321)]",0,1,13,0.45150418499999995,-0.9038999999999999,-0.99910837
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999922830953695), np.float64(8.092710005850015e-07)]",0,"[np.float64(-0.999922830953695), np.float64(-8.092710005850015e-07)]",0,1,13,-0.4999618201123478,0.999922830953695,8.092710005850015e-07
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.972632566523667), np.float64(0.0)]",0,"[np.float64(0.02736743347633297), np.float64(0.0)]",0,1,14,0.013683716738166485,0.972632566523667,0.0
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3099760775956455), np.float64(2.4278130017550095e-08)]",0,"[np.float64(-0.3099760775956455), np.float64(-2.4278130017550095e-08)]",0,1,14,-0.15498805093688775,0.3099760775956455,2.4278130017550095e-08
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28020900000000004), np.float64(-0.9999732511)]",0,"[np.float64(0.28020900000000004), np.float64(-2.674889999998431e-05)]",0,1,14,0.14009112555000003,-0.28020900000000004,-0.9999732511
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08694242438199404), np.float64(-0.0008999999999374821)]",1,"[np.float64(0.08694242438199404), np.float64(-0.9991000000000625)]",0,0,15,-0.4560787878090342,-0.08694242438199404,-0.0008999999999374821
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08686479000000003), np.float64(-0.999999197533)]",0,"[np.float64(-0.91313521), np.float64(-8.024669999606715e-07)]",0,1,15,-0.45656800623349997,-0.08686479000000003,-0.999999197533
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7169280848999999), np.float64(-0.99999997592599)]",1,"[np.float64(-0.28307191510000007), np.float64(-2.407401000770193e-08)]",0,0,16,-0.14153596958700504,-0.7169280848999999,-0.99999997592599
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09609258405465013), np.float64(7.283439005265042e-10)]",0,"[np.float64(0.9039074159453498), np.float64(-7.283439005265042e-10)]",0,1,15,0.45195370760850295,0.09609258405465013,7.283439005265042e-10
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9915160956223368), np.float64(0.0)]",0,"[np.float64(0.00848390437766322), np.float64(0.0)]",0,1,15,0.00424195218883161,0.9915160956223368,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002608272731459818), np.float64(-0.6902789999999805)]",0,"[np.float64(0.002608272731459818), np.float64(-0.30972100000001945)]",0,1,16,-0.15355636363427982,-0.002608272731459818,-0.6902789999999805
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7197887010569415), np.float64(2.1850317015795146e-11)]",0,"[np.float64(0.2802112989430585), np.float64(-2.1850317015795146e-11)]",0,1,16,0.1401056494606041,0.7197887010569415,2.1850317015795146e-11
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973699896429244), np.float64(0.0)]",0,"[np.float64(0.0026300103570755518), np.float64(0.0)]",0,1,16,0.0013150051785377759,0.9973699896429244,0.0
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991846967893065), np.float64(0.0)]",0,"[np.float64(0.0008153032106934521), np.float64(1.0)]",0,1,17,0.5004076516053467,0.9991846967893065,0.0
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997472560046851), np.float64(0.97)]",0,"[np.float64(0.0002527439953149413), np.float64(0.030000000000000027)]",0,1,18,0.015126371997657484,0.9997472560046851,0.97
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9131344973276518), np.float64(6.555095104738546e-13)]",0,"[np.float64(-0.9131344973276518), np.float64(0.9999999999993445)]",0,1,17,0.04343275133584634,0.9131344973276518,6.555095104738546e-13
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008085645467525437), np.float64(-0.9907083699999994)]",0,"[np.float64(0.0008085645467525437), np.float64(-0.00929163000000055)]",0,1,17,-0.004241532726624003,-0.0008085645467525437,-0.9907083699999994
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2830716941715721), np.float64(0.9700000000000196)]",1,"[np.float64(-0.2830716941715721), np.float64(0.029999999999980376)]",0,0,18,-0.12653584708579585,0.2830716941715721,0.9700000000000196
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.991507842547), np.float64(-0.9999999925370568)]",1,"[np.float64(0.991507842547), np.float64(-7.462943152347634e-09)]",0,0,17,0.4957539175420284,-0.991507842547,-0.9999999925370568
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029745235276410043), np.float64(-0.9999999976864876)]",0,"[np.float64(0.029745235276410043), np.float64(-2.3135123816686587e-09)]",0,1,18,0.01487261648144883,-0.029745235276410043,-0.9999999976864876
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00025065500949328855), np.float64(-0.9997212511)]",0,"[np.float64(0.00025065500949328855), np.float64(-0.0002787489000000143)]",0,1,18,-1.4046945253362868e-05,-0.00025065500949328855,-0.9997212511
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.770305294291946e-05), np.float64(-0.999991637533)]",0,"[np.float64(7.770305294291946e-05), np.float64(-8.362466999978224e-06)]",0,1,19,3.4670292971470616e-05,-7.770305294291946e-05,-0.999991637533
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009221022935687113), np.float64(-0.9999999999305946)]",0,"[np.float64(0.009221022935687113), np.float64(0.9999999999305946)]",0,1,19,0.5046105114331408,-0.009221022935687113,-0.9999999999305946
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999216493614523), np.float64(0.9991)]",0,"[np.float64(7.8350638547664e-05), np.float64(0.0009000000000000119)]",0,1,19,0.000489175319273838,0.9999216493614523,0.9991
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008492150825147149), np.float64(0.9907000000000061)]",1,"[np.float64(0.9915078491748528), np.float64(-0.9907000000000061)]",0,0,19,0.00040392458742333215,0.008492150825147149,0.9907000000000061
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0028585171100630052), np.float64(-0.029999999997917914)]",1,"[np.float64(0.0028585171100630052), np.float64(0.029999999997917914)]",0,0,20,0.01642925855399046,-0.0028585171100630052,-0.029999999997917914
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999757113020502), np.float64(0.999973)]",1,"[np.float64(2.4288697949792493e-05), np.float64(2.6999999999999247e-05)]",0,0,20,2.564434897489587e-05,0.9999757113020502,0.999973
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9702547645247543), np.float64(0.30711700000000197)]",0,"[np.float64(0.029745235475245657), np.float64(-0.30711700000000197)]",0,1,20,-0.13868588226237816,0.9702547645247543,0.30711700000000197
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4087946412305033e-05), np.float64(-0.99999974912599)]",0,"[np.float64(2.4087946412305033e-05), np.float64(-2.5087401001044896e-07)]",0,1,20,1.1918536201147292e-05,-2.4087946412305033e-05,-0.99999974912599
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.575551330189043e-05), np.float64(-0.009299999999354554)]",0,"[np.float64(8.575551330189043e-05), np.float64(-0.9907000000006454)]",0,1,21,-0.49530712224367174,-8.575551330189043e-05,-0.009299999999354554
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992713390615), np.float64(0.99999163)]",1,"[np.float64(7.286609384760112e-07), np.float64(-0.99999163)]",0,0,21,-0.49999545066953077,0.9999992713390615,0.99999163
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.467263387814561e-06), np.float64(-0.9999999924737797)]",0,"[np.float64(7.467263387814561e-06), np.float64(-7.526220313636145e-09)]",0,1,21,3.7298685837504624e-06,-7.467263387814561e-06,-0.9999999924737797
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.314851650222514e-06), np.float64(-0.9999999997742134)]",0,"[np.float64(2.314851650222514e-06), np.float64(-2.257866116295304e-10)]",0,1,22,1.1573129318054423e-06,-2.314851650222514e-06,-0.9999999997742134
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907789770026738), np.float64(0.009213510000000091)]",0,"[np.float64(0.00922102299732619), np.float64(-0.009213510000000091)]",0,1,21,3.756498663048946e-06,0.9907789770026738,0.009213510000000091
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971414828708289), np.float64(0.00027640530000000267)]",0,"[np.float64(0.0028585171291710676), np.float64(-0.00027640530000000267)]",0,1,22,0.0012910559145855325,0.9971414828708289,0.00027640530000000267
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999781401718), np.float64(0.3099974053000001)]",0,"[np.float64(2.185982816982346e-08), np.float64(-0.3099974053000001)]",0,1,22,-0.15499869172008596,0.9999999781401718,0.3099974053000001
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6584209123586037e-05), np.float64(-0.9702789999999806)]",0,"[np.float64(2.6584209123586037e-05), np.float64(-0.029721000000019426)]",0,1,22,-0.01484720789544792,-2.6584209123586037e-05,-0.9702789999999806
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999932234532), np.float64(0.009299922158999996)]",0,"[np.float64(-0.9999999932234532), np.float64(0.990700077841)]",0,1,23,-0.004649957691226614,0.9999999932234532,0.009299922158999996
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.176040115689795e-07), np.float64(-0.9999999999932264)]",0,"[np.float64(7.176040115689795e-07), np.float64(0.9999999999932264)]",0,1,23,0.500000358798619,-7.176040115689795e-07,-0.9999999999932264
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991138596899569), np.float64(8.292159000000091e-06)]",0,"[np.float64(0.000886140310043082), np.float64(-8.292159000000091e-06)]",0,1,23,0.000438924075521541,0.9991138596899569,8.292159000000091e-06
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-8.241104828311672e-06), np.float64(-0.9991083699999994)]",0,"[np.float64(-0.9999917588951717), np.float64(0.9991083699999994)]",0,1,23,-0.0004416944475861273,-8.241104828311672e-06,-0.9991083699999994
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997252965038866), np.float64(2.4876477000000334e-07)]",0,"[np.float64(0.00027470349611335987), np.float64(-2.4876477000000334e-07)]",0,1,24,0.00013722736567167994,0.9997252965038866,2.4876477000000334e-07
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6900025547424967), np.float64(-0.029973251100000042)]",1,"[np.float64(-0.3099974452575033), np.float64(0.029973251100000042)]",0,0,24,-0.14001209707875162,-0.6900025547424967,-0.029973251100000042
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3099999978992706), np.float64(0.97027899766477)]",1,"[np.float64(-0.3099999978992706), np.float64(0.029721002335230007)]",0,0,24,-0.14013949778202028,0.3099999978992706,0.97027899766477
