block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24265800000000004), np.float64(-0.495028)]",0,0,1,[np.float64(-0.970209)],[ 0.38441026 -0.61558974],"[np.float64(-0.21130458702053348), np.float64(-0.5010560870205335)]","[np.float64(0.24265800000000004), np.float64(-0.504972)]","[np.float64(0.970209), np.float64(-0.029791000000000012)]",4,"[np.float64(0.970209), np.float64(-0.029791000000000012), np.float64(0.24265800000000004), np.float64(-0.504972)]",0.169526,-0.21130458702053348,-0.5010560870205335
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.495028), np.float64(-0.462658)]",0,0,1,[np.float64(-0.970209)],[-0.51945358 -0.48054642],"[np.float64(-0.49624927901028176), np.float64(-0.4635524209897183)]","[np.float64(-0.504972), np.float64(-0.537342)]","[np.float64(-0.029791000000000012), np.float64(-0.029791000000000012)]",4,"[np.float64(-0.029791000000000012), np.float64(-0.029791000000000012), np.float64(-0.504972), np.float64(-0.537342)]",-0.275474,-0.49624927901028176,-0.4635524209897183
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20140614000000004), np.float64(-0.60612184)]",0,0,1,[np.float64(-0.30076479)],[ 0.6375324 -0.3624676],"[np.float64(-0.159459212854832), np.float64(-0.593939127854832)]","[np.float64(0.20140614000000004), np.float64(-0.39387816)]","[np.float64(0.30076479), np.float64(-0.69923521)]",5,"[np.float64(0.30076479), np.float64(-0.69923521), np.float64(0.20140614000000004), np.float64(-0.39387816)]",-0.14773561,-0.159459212854832,-0.593939127854832
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24290614000000002), np.float64(0.0)]",0,0,1,[np.float64(0.06630900000000003)],[ 0.24806394 -0.75193606],"[np.float64(0.2431640299109826), np.float64(-0.03759680308901744)]","[np.float64(0.75709386), np.float64(0.0)]","[np.float64(0.9336909999999999), np.float64(-0.06630900000000003)]",5,"[np.float64(0.9336909999999999), np.float64(-0.06630900000000003), np.float64(0.75709386), np.float64(0.0)]",0.406118965,0.2431640299109826,-0.03759680308901744
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5808732400000001), np.float64(-0.5808732400000001)]",1,0,0,[np.float64(-0.99076479)],[-0.51624745 -0.48375255],"[np.float64(-0.5776419506415617), np.float64(-0.5760172053584384)]","[np.float64(-0.41912675999999993), np.float64(-0.41912675999999993)]","[np.float64(-0.00923521000000005), np.float64(-0.00923521000000005)]",5,"[np.float64(-0.00923521000000005), np.float64(-0.00923521000000005), np.float64(-0.41912675999999993), np.float64(-0.41912675999999993)]",-0.214180985,-0.5776419506415617,-0.5760172053584384
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16716709620000003), np.float64(-0.6927750352000001)]",0,0,1,[np.float64(-0.09323708490000002)],[ 0.4618373 -0.5381627],"[np.float64(-0.13571687623135137), np.float64(-0.6850444182813513)]","[np.float64(0.16716709620000003), np.float64(-0.30722496479999994)]","[np.float64(0.09323708490000002), np.float64(-0.9067629151)]",6,"[np.float64(0.09323708490000002), np.float64(-0.9067629151), np.float64(0.16716709620000003), np.float64(-0.30722496479999994)]",-0.23839592469999996,-0.13571687623135137,-0.6850444182813513
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.3916)]",1,0,0,[np.float64(0.0)],[0.13423179 0.86576821],"[np.float64(0.006711589572874444), np.float64(0.4153084104271256)]","[np.float64(1.0), np.float64(-0.3916)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.3916)]",0.4021,0.006711589572874444,0.4153084104271256
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22), np.float64(0.325028)]",1,0,0,[np.float64(0.0)],[0.55141544 0.44858456],"[np.float64(0.23657077179941682), np.float64(0.33120582820058314)]","[np.float64(0.78), np.float64(-0.325028)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.78), np.float64(-0.325028)]",0.36374300000000004,0.23657077179941682,0.33120582820058314
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6730811272), np.float64(-0.6521247892)]",0,0,1,[np.float64(-0.9971370849)],[-0.51672371 -0.48327629],"[np.float64(-0.6652632563289594), np.float64(-0.6436823642510405)]","[np.float64(-0.3269188728), np.float64(-0.34787521079999995)]","[np.float64(-0.0028629151000000297), np.float64(-0.0028629151000000297)]",6,"[np.float64(-0.0028629151000000297), np.float64(-0.0028629151000000297), np.float64(-0.3269188728), np.float64(-0.34787521079999995)]",-0.17012997845,-0.6652632563289594,-0.6436823642510405
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3716120962), np.float64(0.0)]",0,0,1,[np.float64(0.71055579)],[ 0.54307586 -0.45692414],"[np.float64(0.38018528453791384), np.float64(-0.02284620685208624)]","[np.float64(0.6283879038), np.float64(0.0)]","[np.float64(0.28944421), np.float64(-0.71055579)]",6,"[np.float64(0.28944421), np.float64(-0.71055579), np.float64(0.6283879038), np.float64(0.0)]",0.051819080949999985,0.38018528453791384,-0.02284620685208624
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47843803984600003), np.float64(0.0)]",0,0,1,[np.float64(0.9102722949)],[ 0.40662123 -0.59337877],"[np.float64(0.47484719925995117), np.float64(-0.029668938593748837)]","[np.float64(0.521561960154), np.float64(1.0)]","[np.float64(0.08972770510000005), np.float64(0.08972770510000005)]",7,"[np.float64(0.08972770510000005), np.float64(0.08972770510000005), np.float64(0.521561960154), np.float64(1.0)]",0.42525434258850003,0.47484719925995117,-0.029668938593748837
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.728657335576), np.float64(-0.728657335576)]",1,0,0,[np.float64(-0.999112496319)],[-0.51641479 -0.48358521],"[np.float64(-0.7180452081238402), np.float64(-0.7164037294705599)]","[np.float64(0.728657335576), np.float64(-0.271342664424)]","[np.float64(0.999112496319), np.float64(-0.0008875036809999903)]",7,"[np.float64(0.999112496319), np.float64(-0.0008875036809999903), np.float64(0.728657335576), np.float64(-0.271342664424)]",0.3638849159475,-0.7180452081238402,-0.7164037294705599
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3916), np.float64(0.26977323999999997)]",0,0,1,[np.float64(0.0)],[0.76757276 0.23242724],"[np.float64(0.4103986382380398), np.float64(0.2679059397619602)]","[np.float64(0.6084), np.float64(-0.26977323999999997)]","[np.float64(1.0), np.float64(0.0)]",7,"[np.float64(1.0), np.float64(0.0), np.float64(0.6084), np.float64(-0.26977323999999997)]",0.33465669000000003,0.4103986382380398,0.2679059397619602
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56835272174928), np.float64(-0.77478558852808)]",0,0,1,[np.float64(-0.99972487385889)],[ 0.46014131 -0.53985869],"[np.float64(-0.5169280201708435), np.float64(-0.7630392436107036)]","[np.float64(0.56835272174928), np.float64(-0.22521441147192)]","[np.float64(0.99972487385889), np.float64(-0.000275126141110027)]",8,"[np.float64(0.99972487385889), np.float64(-0.000275126141110027), np.float64(0.56835272174928), np.float64(-0.22521441147192)]",0.335647014498785,-0.5169280201708435,-0.7630392436107036
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13874868984600003), np.float64(-0.760364527456)]",0,0,1,[np.float64(-0.028903496319000008)],[ 0.27864595 -0.72135405],"[np.float64(-0.1178789579366854), np.float64(-0.7584140036661854)]","[np.float64(0.13874868984600003), np.float64(-0.23963547254399997)]","[np.float64(0.028903496319000008), np.float64(-0.971096503681)]",7,"[np.float64(0.028903496319000008), np.float64(-0.971096503681), np.float64(0.13874868984600003), np.float64(-0.23963547254399997)]",-0.260769947515,-0.1178789579366854,-0.7584140036661854
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11516141257218002), np.float64(-0.81308433141568)]",0,0,1,[np.float64(-0.008960083858890005)],[ 0.15628206 -0.84371794],"[np.float64(-0.10158923893377364), np.float64(-0.8146160118350987)]","[np.float64(0.11516141257218002), np.float64(-0.18691566858431996)]","[np.float64(0.008960083858890005), np.float64(-0.99103991614111)]",8,"[np.float64(0.008960083858890005), np.float64(-0.99103991614111), np.float64(0.11516141257218002), np.float64(-0.18691566858431996)]",-0.26345852207359,-0.10158923893377364,-0.8146160118350987
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.495028), np.float64(0.21042312719999998)]",0,0,1,[np.float64(0.69)],[0.86868518 0.13131482],"[np.float64(0.5137108588915479), np.float64(0.20646771194845207)]","[np.float64(0.504972), np.float64(-0.21042312719999998)]","[np.float64(0.31000000000000005), np.float64(-0.69)]",8,"[np.float64(0.31000000000000005), np.float64(-0.69), np.float64(0.504972), np.float64(-0.21042312719999998)]",-0.021362781799999973,0.5137108588915479,0.20646771194845207
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5671035730721801), np.float64(0.22)]",0,0,1,[np.float64(0.972184411419)],[ 0.48264056 -0.51735944],"[np.float64(0.5628804223082847), np.float64(0.18313202788971367)]","[np.float64(0.43289642692781993), np.float64(0.78)]","[np.float64(0.027815588580999973), np.float64(0.027815588580999973)]",8,"[np.float64(0.027815588580999973), np.float64(0.027815588580999973), np.float64(0.43289642692781993), np.float64(0.78)]",0.317131901022455,0.5628804223082847,0.18313202788971367
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5808732400000001), np.float64(0.16413003921599997)]",0,0,1,[np.float64(0.9038999999999999)],[ 0.68451321 -0.31548679],"[np.float64(0.5860552384577807), np.float64(0.14014919771298068)]","[np.float64(-0.5808732400000001), np.float64(-0.16413003921599997)]","[np.float64(-0.9038999999999999), np.float64(-0.9038999999999999)]",9,"[np.float64(-0.9038999999999999), np.float64(-0.9038999999999999), np.float64(-0.5808732400000001), np.float64(-0.16413003921599997)]",-0.638200819804,0.5860552384577807,0.14014919771298068
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4717327590519024), np.float64(-0.8243327590519024)]",0,0,1,[np.float64(-0.309914710896256)],[ 0.69485812 -0.30514188],"[np.float64(-0.41340321502841954), np.float64(-0.7983732150284196)]","[np.float64(0.4717327590519024), np.float64(-0.1756672409480976)]","[np.float64(0.309914710896256), np.float64(-0.690085289103744)]",9,"[np.float64(0.309914710896256), np.float64(-0.690085289103744), np.float64(0.4717327590519024), np.float64(-0.1756672409480976)]",-0.02102626502592081,-0.41340321502841954,-0.7983732150284196
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6406959656499095), np.float64(0.3916)]",1,0,0,[np.float64(0.99137716753989)],[ 0.5063119 -0.4936881],"[np.float64(0.6339767623253414), np.float64(0.34733559495792743)]","[np.float64(0.3593040343500905), np.float64(-0.3916)]","[np.float64(0.008622832460109975), np.float64(-0.99137716753989)]",9,"[np.float64(0.008622832460109975), np.float64(-0.99137716753989), np.float64(0.3593040343500905), np.float64(-0.3916)]",-0.2537625751824224,0.6339767623253414,0.34733559495792743
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7197428532069294), np.float64(0.325028)]",0,0,1,[np.float64(0.307326921937366)],[ 0.29035624 -0.70964376],"[np.float64(0.6982735224797607), np.float64(0.27329441193317766)]","[np.float64(0.28025714679307057), np.float64(-0.325028)]","[np.float64(0.692673078062634), np.float64(-0.307326921937366)]",10,"[np.float64(0.692673078062634), np.float64(-0.307326921937366), np.float64(0.28025714679307057), np.float64(-0.325028)]",0.08514382572958465,0.6982735224797607,0.27329441193317766
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48212478920000007), np.float64(0.12802143058847998)]",0,0,1,[np.float64(0.28020900000000004)],[-0.00984049 -0.99015951],"[np.float64(0.45752652526249), np.float64(0.07211238353656597)]","[np.float64(-0.48212478920000007), np.float64(-0.12802143058847998)]","[np.float64(-0.28020900000000004), np.float64(-0.28020900000000004)]",10,"[np.float64(-0.28020900000000004), np.float64(-0.28020900000000004), np.float64(-0.48212478920000007), np.float64(-0.12802143058847998)]",-0.29264105494712,0.45752652526249,0.07211238353656597
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.391538190013079), np.float64(-0.8629795520604838)]",0,0,1,[np.float64(-0.09607356037783937)],[ 0.49642931 -0.50357069],"[np.float64(-0.3471398150155593), np.float64(-0.8450091089605939)]","[np.float64(0.391538190013079), np.float64(-0.13702044793951618)]","[np.float64(0.09607356037783937), np.float64(-0.9039264396221607)]",10,"[np.float64(0.09607356037783937), np.float64(-0.9039264396221607), np.float64(0.391538190013079), np.float64(-0.13702044793951618)]",-0.13833378429268964,-0.3471398150155593,-0.8450091089605939
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09558397243490942), np.float64(-0.8542057785042304)]",0,0,1,[np.float64(-0.002777625996255902)],[ 0.08461276 -0.91538724],"[np.float64(-0.08657413581432248), np.float64(-0.8572648515801774)]","[np.float64(0.09558397243490942), np.float64(0.8542057785042304)]","[np.float64(0.002777625996255902), np.float64(0.002777625996255902)]",9,"[np.float64(0.002777625996255902), np.float64(0.002777625996255902), np.float64(0.09558397243490942), np.float64(0.8542057785042304)]",0.2388362507329129,-0.08657413581432248,-0.8572648515801774
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07933469712097482), np.float64(-0.6662805072332997)]",0,0,1,[np.float64(-0.0008610640588393298)],[ 0.0867901 -0.9132099],"[np.float64(-0.07102845710165237), np.float64(-0.6786269767083609)]","[np.float64(0.07933469712097482), np.float64(0.6662805072332997)]","[np.float64(0.0008610640588393298), np.float64(0.0008610640588393298)]",10,"[np.float64(0.0008610640588393298), np.float64(0.0008610640588393298), np.float64(0.07933469712097482), np.float64(0.6662805072332997)]",0.1868343331179883,-0.07102845710165237,-0.6786269767083609
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0658477986104091), np.float64(-0.5196987956419737)]",0,0,1,[np.float64(-0.0002669298582401923)],[ 0.08746517 -0.91253483],"[np.float64(-0.0581821500454168), np.float64(-0.5393405972254033)]","[np.float64(0.0658477986104091), np.float64(0.5196987956419737)]","[np.float64(0.0002669298582401923), np.float64(0.0002669298582401923)]",11,"[np.float64(0.0002669298582401923), np.float64(0.0002669298582401923), np.float64(0.0658477986104091), np.float64(0.5196987956419737)]",0.1465201134922158,-0.0581821500454168,-0.5393405972254033
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4001635750360001), np.float64(0.09985671585901439)]",0,0,1,[np.float64(0.08686479000000003)],[-0.15280971 -0.84719029],"[np.float64(0.372514910977235), np.float64(0.05250436537302872)]","[np.float64(0.5998364249639999), np.float64(-0.09985671585901439)]","[np.float64(0.91313521), np.float64(-0.08686479000000003)]",11,"[np.float64(0.91313521), np.float64(-0.08686479000000003), np.float64(0.5998364249639999), np.float64(-0.09985671585901439)]",0.3315625322762464,0.372514910977235,0.05250436537302872
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3249766977108556), np.float64(-0.8931240506071774)]",0,0,1,[np.float64(-0.029782803717130213)],[ 0.29791995 -0.70208005],"[np.float64(-0.2938318652005652), np.float64(-0.8835718504520709)]","[np.float64(0.3249766977108556), np.float64(-0.10687594939282263)]","[np.float64(0.029782803717130213), np.float64(-0.9702171962828698)]",11,"[np.float64(0.029782803717130213), np.float64(-0.9702171962828698), np.float64(0.3249766977108556), np.float64(-0.10687594939282263)]",-0.18058341106192669,-0.2938318652005652,-0.8835718504520709
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05465367284663955), np.float64(-0.4053650606007395)]",0,0,1,[np.float64(-8.274825605445962e-05)],[ 0.08767445 -0.91232555],"[np.float64(-0.04753726654685868), np.float64(-0.43071308491325366)]","[np.float64(0.05465367284663955), np.float64(0.4053650606007395)]","[np.float64(8.274825605445962e-05), np.float64(8.274825605445962e-05)]",12,"[np.float64(8.274825605445962e-05), np.float64(8.274825605445962e-05), np.float64(0.05465367284663955), np.float64(0.4053650606007395)]",0.115046057489872,-0.04753726654685868,-0.43071308491325366
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7673865681617514), np.float64(0.25352184)]",0,0,1,[np.float64(0.7852713458005834)],[ 0.45279631 -0.54720369],"[np.float64(0.7516570552722734), np.float64(0.21348556351860953)]","[np.float64(0.23261343183824856), np.float64(-0.25352184)]","[np.float64(0.21472865419941656), np.float64(-0.7852713458005834)]",11,"[np.float64(0.21472865419941656), np.float64(-0.7852713458005834), np.float64(0.23261343183824856), np.float64(-0.25352184)]",-0.14786277494072958,0.7516570552722734,0.21348556351860953
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8069308515742537), np.float64(0.1977470352)]",0,0,1,[np.float64(0.9334341171981808)],[ 0.32608315 -0.67391685],"[np.float64(0.7828884664417017), np.float64(0.1541638408861607)]","[np.float64(0.1930691484257463), np.float64(-0.1977470352)]","[np.float64(0.06656588280181919), np.float64(-0.9334341171981808)]",12,"[np.float64(0.06656588280181919), np.float64(-0.9334341171981808), np.float64(0.1930691484257463), np.float64(-0.1977470352)]",-0.21788653029265384,0.7828884664417017,0.1541638408861607
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5021357672798801), np.float64(0.07788823837003123)]",0,0,1,[np.float64(0.7169280848999999)],[ 0.37226019 -0.62773981],"[np.float64(0.49564198845736895), np.float64(0.04260683599301253)]","[np.float64(0.4978642327201199), np.float64(-0.07788823837003123)]","[np.float64(0.28307191510000007), np.float64(-0.7169280848999999)]",12,"[np.float64(0.28307191510000007), np.float64(-0.7169280848999999), np.float64(0.4978642327201199), np.float64(-0.07788823837003123)]",-0.0034700438624777896,0.49564198845736895,0.04260683599301253
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26973065910001015), np.float64(-0.9166367594735984)]",0,0,1,[np.float64(-0.009232669152310368)],[ 0.16665641 -0.83334359],"[np.float64(-0.24791130566369052), np.float64(-0.9124721010185993)]","[np.float64(0.26973065910001015), np.float64(-0.08336324052640165)]","[np.float64(0.009232669152310368), np.float64(-0.9907673308476896)]",12,"[np.float64(0.009232669152310368), np.float64(-0.9907673308476896), np.float64(0.26973065910001015), np.float64(-0.08336324052640165)]",-0.1987918107804427,-0.24791130566369052,-0.9124721010185993
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04536254846271083), np.float64(-0.3161847472685768)]",0,0,1,[np.float64(-2.5651959376882484e-05)],[ 0.08773933 -0.91226067],"[np.float64(-0.038707454492055315), np.float64(-0.345988543357628)]","[np.float64(0.04536254846271083), np.float64(-0.6838152527314232)]","[np.float64(2.5651959376882484e-05), np.float64(-0.9999743480406231)]",13,"[np.float64(2.5651959376882484e-05), np.float64(-0.9999743480406231), np.float64(0.04536254846271083), np.float64(-0.6838152527314232)]",-0.40960035008748963,-0.038707454492055315,-0.345988543357628
