block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00780845 -0.99219155],[np.float64(0.0)],4,-0.5,0.007808449366890924,-0.992191550633109
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.383019), np.float64(-0.383019)]",0,1,[ 0.88947154 -0.11052846],[np.float64(0.383019)],4,-0.383019,0.889471538810228,-0.11052846118977198
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47154159), np.float64(-0.52845841)]",0,1,[-0.6419956  0.3580044],[np.float64(-0.47154159)],5,-0.028458410000000017,-0.6419955963560718,0.3580044036439282
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76635841), np.float64(-0.23364158999999998)]",0,1,[ 0.64144078 -0.35855922],[np.float64(0.23364158999999998)],5,0.26635841000000005,0.6414407807283676,-0.3585592192716324
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4674786301), np.float64(-0.5325213699)]",0,1,[ 0.72612938 -0.27387062],[np.float64(0.5325213699)],6,-0.032521369899999986,0.7261293759291895,-0.27387062407081053
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.28764036989999997), np.float64(-0.7123596301)]",0,0,[-0.77196764  0.22803236],[np.float64(-0.28764036989999997)],6,-0.21235963010000003,-0.7719676427447821,0.22803235725521784
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.61), np.float64(-0.39)]",0,1,[0.72826087 0.27173913],[np.float64(0.39)],6,0.10999999999999999,0.7282608695652174,0.27173913043478265
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00507042 -0.99492958],[np.float64(0.0)],5,0.0,0.005070421666812289,-0.9949295783331877
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00507042 -0.99492958],[np.float64(0.0)],6,0.0,0.005070421666812289,-0.9949295783331877
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00507042 -0.99492958],[np.float64(0.0)],7,-0.5,0.005070421666812289,-0.9949295783331877
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28516196436099994), np.float64(0.28516196436099994)]",0,1,[ 0.66586264 -0.33413736],[np.float64(0.7148380356390001)],7,0.28516196436099994,0.6658626359402308,-0.3341373640597693
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3721), np.float64(-0.6279)]",0,1,[0.95303493 0.04696507],[np.float64(0.6279)],7,-0.1279,0.9530349282264691,0.04696507177353099
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17394879826020992), np.float64(0.17394879826020992)]",0,1,[ 0.83404713 -0.16595287],[np.float64(0.8260512017397901)],8,0.17394879826020992,0.8340471305668418,-0.1659528694331581
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.434539374361), np.float64(0.565460625639)]",0,0,[-0.62476911 -0.37523089],[np.float64(-0.565460625639)],7,0.06546062563900001,-0.6247691050266166,-0.37523089497338336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.65506901836021), np.float64(0.34493098163978997)]",0,0,[-0.89599824  0.10400176],[np.float64(-0.34493098163978997)],8,-0.15506901836021003,-0.8959982430782206,0.10400175692177949
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00329248 -0.99670752],[np.float64(0.0)],8,-0.5,0.0032924816018261617,-0.9967075183981738
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.226981), np.float64(-0.773019)]",0,1,[ 0.81247933 -0.18752067],[np.float64(0.773019)],8,-0.273019,0.8124793251945105,-0.18752067480548948
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00213798 -0.99786202],[np.float64(0.0)],9,-0.5,0.002137975066120884,-0.9978620249338791
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13845841000000003), np.float64(-0.86154159)]",0,1,[ 0.62380879 -0.37619121],[np.float64(0.86154159)],9,-0.36154158999999997,0.623808793548059,-0.376191206451941
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2104078988002719), np.float64(-0.7895921011997281)]",0,0,[-0.7604206  0.2395794],[np.float64(-0.2104078988002719)],9,-0.2895921011997281,-0.7604206010876915,0.23957939891230842
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5183488182681659), np.float64(-0.4816511817318341)]",0,1,[-0.6042162 -0.3957838],[np.float64(-0.5183488182681659)],10,0.018348818268165923,-0.6042162037560407,-0.3957837962439593
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08445963010000002), np.float64(-0.9155403699)]",0,1,[ 0.4679711 -0.5320289],[np.float64(0.9155403699)],10,-0.4155403699,0.46797110228794675,-0.5320288977120532
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10610876693872806), np.float64(-0.8938912330612719)]",0,1,[ 0.93155144 -0.06844856],[np.float64(0.8938912330612719)],9,-0.39389123306127194,0.9315514448030998,-0.06844855519690021
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0647263478326241), np.float64(-0.9352736521673759)]",0,1,[ 0.64935846 -0.35064154],[np.float64(0.9352736521673759)],10,-0.4352736521673759,0.6493584555364725,-0.3506415444635274
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0013883 -0.9986117],[np.float64(0.0)],10,-0.5,0.0013882954974810935,-0.998611704502519
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 9.01490583e-04 -9.99098509e-01],[np.float64(0.0)],11,-1.0,0.0009014905827799309,-0.9990985094172201
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05152037436099999), np.float64(-0.948479625639)]",0,1,[ 0.3442817 -0.6557183],[np.float64(0.948479625639)],11,-0.448479625639,0.3442817013174709,-0.6557182986825292
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03142742836020995), np.float64(-0.96857257163979)]",0,1,[ 0.24916088 -0.75083912],[np.float64(0.96857257163979)],12,-0.46857257163979005,0.249160881309324,-0.750839118690676
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0394830721779007), np.float64(-0.9605169278220993)]",0,1,[ 0.45127646 -0.54872354],[np.float64(0.9605169278220993)],11,-0.4605169278220993,0.45127645755055157,-0.5487235424494484
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31619277914358124), np.float64(-0.6838072208564188)]",0,1,[-0.20468967 -0.79531033],[np.float64(-0.31619277914358124)],11,-0.18380722085641876,-0.20468966953719972,-0.7953103304628003
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.61), np.float64(-0.61)]",0,1,[-0.35282969 -0.64717031],[np.float64(-0.39)],12,-0.61,-0.35282968684758687,-0.6471703131524132
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19287759527758455), np.float64(-0.8071224047224155)]",0,1,[ 0.04970488 -0.95029512],[np.float64(-0.19287759527758455)],12,-0.3071224047224155,0.049704882793456896,-0.9502951172065431
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024084674028519437), np.float64(-0.9759153259714806)]",0,1,[ 0.31217181 -0.68782819],[np.float64(0.9759153259714806)],12,-0.47591532597148056,0.3121718100954653,-0.6878281899045346
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019170731299728017), np.float64(-0.980829268700272)]",0,1,[ 0.1778462 -0.8221538],[np.float64(0.980829268700272)],13,-0.480829268700272,0.1778461990441698,-0.8221538009558301
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11765533311932658), np.float64(-0.8823446668806734)]",0,1,[ 0.13250324 -0.86749676],[np.float64(-0.11765533311932658)],13,-0.38234466688067337,0.1325032408369435,-0.8674967591630565
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014691651157396901), np.float64(-0.9853083488426031)]",0,1,[ 0.21483808 -0.78516192],[np.float64(0.9853083488426031)],13,-0.4853083488426031,0.21483808099643384,-0.7851619190035661
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008961907206012087), np.float64(-0.9910380927939879)]",0,1,[ 0.14709788 -0.85290212],[np.float64(0.9910380927939879)],14,-0.4910380927939879,0.1470978797066587,-0.8529021202933413
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011694146092834146), np.float64(-0.9883058539071659)]",0,1,[ 0.12547272 -0.87452728],[np.float64(0.9883058539071659)],14,-0.48830585390716585,0.12547272219684222,-0.8745272778031578
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6279), np.float64(0.6279)]",0,0,[-0.46977396 -0.53022604],[np.float64(-0.6279)],13,0.6279,-0.46977396397414856,-0.5302260360258515
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07176975320278921), np.float64(-0.9282302467972108)]",0,1,[ 0.1468509 -0.8531491],[np.float64(-0.07176975320278921)],14,-0.4282302467972108,0.1468508982159969,-0.8531491017840032
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.383019), np.float64(0.383019)]",0,0,[-0.97910054 -0.02089946],[np.float64(-0.383019)],14,0.383019,-0.9791005406384254,-0.020899459361574578
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04377954945370141), np.float64(-0.9562204505462986)]",0,1,[ 0.13265026 -0.86734974],[np.float64(-0.04377954945370141)],15,-0.45622045054629856,0.13265026485395065,-0.8673497351460494
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007133429116628842), np.float64(0.007133429116628842)]",0,1,[ 0.08765473 -0.91234527],[np.float64(0.9928665708833712)],15,0.007133429116628842,0.08765473424313801,-0.9123452657568619
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00435139176114363), np.float64(0.00435139176114363)]",0,1,[ 0.09344684 -0.90655316],[np.float64(0.9956486082388564)],16,0.00435139176114363,0.0934468357873276,-0.9065531642126724
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.76635841), np.float64(-0.76635841)]",0,0,[-0.71965837  0.28034163],[np.float64(-0.23364158999999998)],15,-0.76635841,-0.7196583733442901,0.2803416266557099
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9945332366043327), np.float64(-0.9945332366043327)]",0,1,[ 0.10023143 -0.89976857],[np.float64(0.9945332366043327)],15,-0.9945332366043327,0.10023143008250082,-0.8997685699174992
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02670552516675786), np.float64(-0.9732944748332422)]",0,1,[ 0.10908595 -0.89091405],[np.float64(-0.02670552516675786)],16,-0.47329447483324216,0.10908595210686353,-0.8909140478931364
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4674786301), np.float64(-0.4674786301)]",0,0,[-0.75723059 -0.24276941],[np.float64(-0.5325213699)],16,-0.4674786301,-0.7572305851455825,-0.24276941485441741
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6066652743286429), np.float64(-0.6066652743286429)]",0,1,[-0.33848014 -0.66151986],[np.float64(0.6066652743286429)],16,-0.6066652743286429,-0.33848013622333767,-0.6615198637766623
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9973456510257024), np.float64(0.0026543489742976156)]",0,1,[ 0.09697541 -0.90302459],[np.float64(0.9973456510257024)],17,-0.4973456510257024,0.09697541146474388,-0.903024588535256
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6299341826595278), np.float64(-0.37006581734047217)]",0,1,[-0.46161542 -0.53838458],[np.float64(0.37006581734047217)],17,0.12993418265952783,-0.46161542217477153,-0.5383845778252285
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016290370351722296), np.float64(-0.9837096296482777)]",0,1,[ 0.08495969 -0.91504031],[np.float64(-0.016290370351722296)],17,-0.4837096296482777,0.08495969174746981,-0.9150403082525302
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7148380356390001), np.float64(-0.28516196436099994)]",0,0,[-0.61373561 -0.38626439],[np.float64(-0.7148380356390001)],17,0.21483803563900006,-0.6137356136196541,-0.3862643863803459
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8260512017397901), np.float64(-0.17394879826020992)]",0,1,[-0.26680352 -0.73319648],[np.float64(-0.8260512017397901)],18,0.3260512017397901,-0.2668035168197075,-0.7331964831802925
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.384259851422312), np.float64(-0.615740148577688)]",0,1,[ 0.0838093 -0.9161907],[np.float64(0.615740148577688)],18,-0.115740148577688,0.08380929651770871,-0.9161907034822913
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0099371259145506), np.float64(-0.9900628740854494)]",0,1,[ 0.06385166 -0.93614834],[np.float64(-0.0099371259145506)],18,-0.49006287408544935,0.0638516575960864,-0.9361483424039136
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6083808471256784), np.float64(0.3916191528743216)]",0,1,[-0.45104796 -0.54895204],[np.float64(0.6083808471256784)],18,-0.10838084712567841,-0.4510479608595373,-0.5489520391404626
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6288876832533362), np.float64(-0.3711123167466638)]",0,1,[-0.74031499 -0.25968501],[np.float64(0.3711123167466638)],19,0.12888768325333622,-0.740314990924751,-0.25968500907524894
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4961087669387281), np.float64(-0.4961087669387281)]",0,1,[ 0.34051719 -0.65948281],[np.float64(-0.5038912330612719)],19,-0.4961087669387281,0.3405171880043812,-0.6594828119956188
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2343985093676103), np.float64(-0.7656014906323897)]",0,1,[ 0.245631 -0.754369],[np.float64(0.7656014906323897)],19,-0.2656014906323897,0.24563099531380006,-0.7543690046861999
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3836214867845351), np.float64(-0.6163785132154649)]",0,1,[-0.31548623 -0.68451377],[np.float64(0.6163785132154649)],20,-0.11637851321546488,-0.3154862310452198,-0.6845137689547802
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3026263478326241), np.float64(-0.3026263478326241)]",0,1,[-0.07594111 -0.92405889],[np.float64(-0.6973736521673759)],20,-0.3026263478326241,-0.07594111306535056,-0.9240588869346494
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1429830907142423), np.float64(-0.8570169092857577)]",0,1,[ 0.27480617 -0.72519383],[np.float64(0.8570169092857577)],20,-0.3570169092857577,0.2748061665216135,-0.7251938334783866
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0060616468078758656), np.float64(-0.9939383531921241)]",0,1,[ 0.04679179 -0.95320821],[np.float64(-0.0060616468078758656)],19,-0.4939383531921241,0.04679178610598593,-0.9532082138940141
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0036976045528042778), np.float64(-0.9963023954471957)]",0,1,[ 0.03365089 -0.96634911],[np.float64(-0.0036976045528042778)],20,-0.4963023954471957,0.03365089316614211,-0.9663491068338579
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0872196853356878), np.float64(0.0872196853356878)]",0,1,[ 0.24948716 -0.75051284],[np.float64(0.9127803146643122)],21,0.0872196853356878,0.24948716173889077,-0.7505128382611091
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0022555387772106093), np.float64(0.0022555387772106093)]",0,1,[ 0.02385092 -0.97614908],[np.float64(-0.0022555387772106093)],21,0.0022555387772106093,0.023850924418494922,-0.9761490755815051
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05320400805476955), np.float64(0.05320400805476955)]",0,1,[ 0.31452195 -0.68547805],[np.float64(0.9467959919452305)],22,0.05320400805476955,0.3145219458757336,-0.6854780541242663
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013758786540984717), np.float64(0.0013758786540984717)]",0,1,[ 0.02572817 -0.97427183],[np.float64(-0.0013758786540984717)],22,0.0013758786540984717,0.02572816772735914,-0.9742718322726408
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8153979278220993), np.float64(0.8153979278220993)]",0,1,[-0.23288768 -0.76711232],[np.float64(-0.8153979278220993)],21,0.8153979278220993,-0.23288767783494765,-0.7671123221650522
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23400910693856636), np.float64(0.23400910693856636)]",0,1,[ 0.00659674 -0.99340326],[np.float64(0.7659908930614336)],21,0.23400910693856636,0.006596744073121694,-0.9934032559268784
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49739273597148054), np.float64(0.49739273597148054)]",0,1,[ 0.58040708 -0.41959292],[np.float64(-0.49739273597148054)],22,0.49739273597148054,0.5804070755810903,-0.41959292441890966
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14274555523252552), np.float64(0.14274555523252552)]",0,1,[ 0.1898373 -0.8101627],[np.float64(0.8572544447674745)],22,0.14274555523252552,0.1898372970010624,-0.8101627029989376
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9675455550865906), np.float64(-0.9675455550865906)]",0,1,[ 0.35356991 -0.64643009],[np.float64(0.9675455550865906)],23,-0.9675455550865906,0.35356991171253666,-0.6464300882874633
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5902027886028203), np.float64(-0.5902027886028203)]",0,1,[-0.28203179 -0.71796821],[np.float64(0.5902027886028203)],24,-0.5902027886028203,-0.2820317900654445,-0.7179682099345555
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3034095689426031), np.float64(-0.6965904310573969)]",0,1,[ 0.86860555 -0.13139445],[np.float64(-0.3034095689426031)],23,-0.1965904310573969,0.8686055469533889,-0.13139445304661113
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008392859790000677), np.float64(-0.9991607140209999)]",0,1,[ 0.02687281 -0.97312719],[np.float64(-0.0008392859790000677)],23,-0.49916071402099993,0.026872813677587492,-0.9731271863224126
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005119644471900412), np.float64(-0.99948803555281)]",0,1,[ 0.01790474 -0.98209526],[np.float64(-0.0005119644471900412)],24,-0.49948803555280996,0.017904743986864816,-0.9820952560131352
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1850798370549879), np.float64(-0.8149201629450121)]",0,1,[ 0.68881289 -0.31118711],[np.float64(-0.1850798370549879)],24,-0.3149201629450121,0.6888128946928054,-0.3111871053071947
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0870747886918406), np.float64(-0.9129252113081594)]",0,1,[ 0.29702391 -0.70297609],[np.float64(0.9129252113081594)],23,-0.4129252113081594,0.2970239104903016,-0.7029760895096984
