block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9936277051), np.float64(-0.9936277051)]",0,1,[ 0.35563356 -0.64436644],[np.float64(-0.006372294900000004)],6,-0.9936277051,0.35563355993647355,-0.6443664400635263
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",0,1,[ 0.84755501 -0.15244499],[np.float64(-0.06630900000000003)],5,-0.43369099999999994,0.8475550123387816,-0.15244498766121833
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.719791), np.float64(-0.28020900000000004)]",0,1,[ 0.77084174 -0.22915826],[np.float64(0.28020900000000004)],5,0.21979099999999996,0.770841741287475,-0.22915825871252501
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02055579000000001), np.float64(-0.97944421)]",0,1,[ 0.76971272 -0.23028728],[np.float64(-0.02055579000000001)],6,-0.47944421000000004,0.7697127175760614,-0.23028728242393867
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22313521000000003), np.float64(-0.77686479)]",0,1,[ 0.81617245 -0.18382755],[np.float64(0.77686479)],6,-0.27686478999999997,0.8161724543270462,-0.1838275456729537
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9308280849), np.float64(-0.9308280849)]",0,1,[ 0.77215203 -0.22784797],[np.float64(0.9308280849)],7,-0.9308280849,0.7721520258219242,-0.2278479741780758
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7114432936809999), np.float64(0.7114432936809999)]",0,1,[ 0.43384613 -0.56615387],[np.float64(0.2885567063190001)],8,0.7114432936809999,0.4338461282133542,-0.5661538717866458
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006372294900000004), np.float64(0.006372294900000004)]",0,1,[ 0.69187759 -0.30812241],[np.float64(-0.006372294900000004)],7,0.006372294900000004,0.6918775921122503,-0.3081224078877496
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.029791000000000012), np.float64(0.029791000000000012)]",0,1,[ 0.87937058 -0.12062942],[np.float64(0.970209)],7,0.029791000000000012,0.8793705849355288,-0.12062941506447122
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00923521000000005), np.float64(-0.99076479)]",0,1,[ 0.88442602 -0.11557398],[np.float64(0.99076479)],8,-0.49076478999999995,0.8844260226105052,-0.11557397738949474
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001975411419000001), np.float64(-0.998024588581)]",0,1,[ 0.69348215 -0.30651785],[np.float64(-0.001975411419000001)],8,-0.49802458858099996,0.6934821530089008,-0.3065178469910993
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.308024588581), np.float64(0.691975411419)]",0,1,[-0.19996751 -0.80003249],[np.float64(-0.691975411419)],7,0.19197541141899999,-0.19996750987109418,-0.8000324901289058
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.90451237753989), np.float64(-0.09548762246011)]",0,1,[-0.340012 -0.659988],[np.float64(-0.90451237753989)],8,0.40451237753989,-0.3400119961285982,-0.6599880038714017
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006123775398900004), np.float64(-0.99938762246011)]",0,1,[ 0.61968059 -0.38031941],[np.float64(-0.0006123775398900004)],9,-0.49938762246011004,0.6196805856466006,-0.38031941435339944
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001898370373659002), np.float64(-0.9998101629626341)]",0,1,[ 0.55345684 -0.44654316],[np.float64(-0.0001898370373659002)],10,-0.49981016296263414,0.5534568354851247,-0.44654316451487525
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7196011629626341), np.float64(0.2803988370373659)]",0,1,[ 0.1899707 -0.8100293],[np.float64(-0.2803988370373659)],9,-0.2196011629626341,0.18997069523555185,-0.8100293047644481
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22054742104111003), np.float64(-0.77945257895889)]",0,1,[ 0.6318454 -0.3681546],[np.float64(0.77945257895889)],9,-0.27945257895889,0.6318454042685848,-0.3681545957314151
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7769236394815834), np.float64(-0.22307636051841662)]",0,1,[-0.20954159 -0.79045841],[np.float64(-0.7769236394815834)],10,0.2769236394815834,-0.20954158910250323,-0.7904584108974968
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9971370849), np.float64(0.0028629151000000297)]",0,1,[ 0.79139522 -0.20860478],[np.float64(0.9971370849)],9,-0.49713708489999997,0.7913952202305539,-0.20860477976944614
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6908875036809999), np.float64(-0.30911249631900006)]",0,1,[ 0.53845989 -0.46154011],[np.float64(0.30911249631900006)],10,0.19088750368099994,0.5384598902374149,-0.46154010976258514
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06836970052274416), np.float64(0.06836970052274416)]",0,1,[ 0.61995764 -0.38004236],[np.float64(0.9316302994772558)],10,0.06836970052274416,0.6199576431434713,-0.3800423568565287
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.8849481583429065e-05), np.float64(-0.9999411505184166)]",0,1,[ 0.49421509 -0.50578491],[np.float64(-5.8849481583429065e-05)],11,-0.4999411505184166,0.49421509206629394,-0.505784907933706
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999817566607091), np.float64(-0.9999817566607091)]",0,1,[ 0.4412824 -0.5587176],[np.float64(-1.8243339290863012e-05)],12,-0.9999817566607091,0.44128240402469654,-0.5587175959753036
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021194607162050683), np.float64(-0.9788053928379493)]",0,1,[ 0.63878146 -0.36121854],[np.float64(0.9788053928379493)],11,-0.4788053928379493,0.6387814606503966,-0.3612185393496034
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24084632823929086), np.float64(-0.7591536717607091)]",0,1,[ 0.21040355 -0.78959645],[np.float64(-0.24084632823929086)],11,-0.25915367176070914,0.21040355344627135,-0.7895964465537285
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21417512614111), np.float64(-0.78582487385889)]",0,1,[ 0.6481264 -0.3518736],[np.float64(0.78582487385889)],11,-0.28582487385889,0.64812640290646,-0.35187359709354005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9253376382458198), np.float64(-0.9253376382458198)]",0,1,[ 0.2802216 -0.7197784],[np.float64(-0.07466236175418017)],12,-0.9253376382458198,0.28022159533571195,-0.719778404664288
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9336057108962559), np.float64(-0.9336057108962559)]",0,1,[ 0.63189975 -0.36810025],[np.float64(0.9336057108962559)],12,-0.9336057108962559,0.6318997521105705,-0.3681002478894296
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006570328220235733), np.float64(-0.9934296717797643)]",0,1,[ 0.57606112 -0.42393888],[np.float64(0.9934296717797643)],12,-0.49342967177976427,0.5760611225324644,-0.4239388774675356
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0020368017482730316), np.float64(-0.997963198251727)]",0,1,[ 0.51626449 -0.48373551],[np.float64(0.997963198251727)],13,-0.49796319825172697,0.5162644922978291,-0.483735507702171
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3099943445648199), np.float64(-0.3099943445648199)]",0,1,[-0.13805485 -0.86194515],[np.float64(-0.6900056554351801)],13,-0.3099943445648199,-0.13805485289401725,-0.8619451471059828
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.28685466785620417), np.float64(-0.28685466785620417)]",0,1,[-0.21586312 -0.78413688],[np.float64(-0.7131453321437958)],13,-0.28685466785620417,-0.21586312071570288,-0.7841368792842971
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09609824681509416), np.float64(-0.09609824681509416)]",0,1,[-0.25548788 -0.74451212],[np.float64(-0.9039017531849058)],14,-0.09609824681509416,-0.25548787818531776,-0.7445121218146823
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7105822296221607), np.float64(-0.28941777037783933)]",0,1,[ 0.19783928 -0.80216072],[np.float64(0.28941777037783933)],13,0.21058222962216067,0.19783928037774512,-0.8021607196222549
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22028049118286985), np.float64(0.22028049118286985)]",0,1,[ 0.41293491 -0.58706509],[np.float64(0.7797195088171301)],14,0.22028049118286985,0.4129349083053452,-0.5870650916946548
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006314085419646398), np.float64(-0.9993685914580354)]",0,1,[ 0.4615897 -0.5384103],[np.float64(0.9993685914580354)],14,-0.49936859145803536,0.46158969783648024,-0.5384103021635198
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.08892494703542331), np.float64(0.9110750529645767)]",0,1,[-0.31340002 -0.68659998],[np.float64(-0.9110750529645767)],14,0.4110750529645767,-0.31340001559270264,-0.6865999844072973
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9724332664190187), np.float64(-0.027566733580981273)]",0,1,[-0.38560724 -0.61439276],[np.float64(-0.9724332664190187)],15,0.4724332664190187,-0.38560723573059824,-0.6143927642694017
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998042633519909), np.float64(-0.9998042633519909)]",0,1,[ 0.41234377 -0.58765623],[np.float64(0.9998042633519909)],15,-0.9998042633519909,0.41234376684162377,-0.5876562331583762
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3099393216391172), np.float64(-0.3099393216391172)]",0,1,[-0.16274446 -0.83725554],[np.float64(0.3099393216391172)],16,-0.3099393216391172,-0.16274446003181384,-0.8372555399681861
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9317130477333103), np.float64(-0.9317130477333103)]",0,1,[ 0.48787716 -0.51212284],[np.float64(0.9317130477333103)],15,-0.9317130477333103,0.48787715604099086,-0.5121228439590092
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9702095434873208), np.float64(-0.029790456512679198)]",0,1,[-0.28968999 -0.71031001],[np.float64(-0.9702095434873208)],15,0.4702095434873208,-0.28968998514007854,-0.7103100148599215
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30076495848106954), np.float64(-0.6992350415189305)]",0,1,[ 0.25466975 -0.74533025],[np.float64(-0.30076495848106954)],16,-0.19923504151893046,0.2546697464007115,-0.7453302535992885
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30145431258989586), np.float64(0.30145431258989586)]",0,1,[ 0.19458191 -0.80541809],[np.float64(-0.30145431258989586)],16,0.30145431258989586,0.19458190983787482,-0.8054180901621251
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7111689552026738), np.float64(-0.28883104479732624)]",0,1,[-0.03788014 -0.96211986],[np.float64(0.28883104479732624)],16,0.21116895520267376,-0.0378801373764773,-0.9621198626235226
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09323713712913156), np.float64(0.09323713712913156)]",0,1,[ 0.3362529 -0.6637471],[np.float64(-0.09323713712913156)],17,0.09323713712913156,0.3362528976603558,-0.6637471023396442
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22046237611282893), np.float64(0.22046237611282893)]",0,1,[ 0.26166793 -0.73833207],[np.float64(0.7795376238871711)],17,0.22046237611282893,0.26166792559193636,-0.7383320744080636
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06834333659497704), np.float64(-0.931656663405023)]",0,1,[ 0.34976493 -0.65023507],[np.float64(0.931656663405023)],18,-0.43165666340502296,0.3497649292766116,-0.6502350707233885
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09345083690286773), np.float64(-0.9065491630971323)]",0,1,[ 0.3190277 -0.6809723],[np.float64(-0.09345083690286773)],17,-0.4065491630971323,0.3190277027283774,-0.6809722972716226
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9039188102918736), np.float64(-0.09608118970812635)]",0,1,[-0.2759148 -0.7240852],[np.float64(0.09608118970812635)],17,0.4039188102918736,-0.2759148001259123,-0.7240851998740876
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028903512510030788), np.float64(-0.9710964874899692)]",0,1,[ 0.37259525 -0.62740475],[np.float64(-0.028903512510030788)],18,-0.47109648748996924,0.3725952460404228,-0.6274047539595772
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.971030240560111), np.float64(-0.971030240560111)]",0,1,[ 0.31928186 -0.68071814],[np.float64(-0.028969759439888998)],18,-0.971030240560111,0.31928186198610403,-0.680718138013896
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28021483119048085), np.float64(0.28021483119048085)]",0,1,[ 0.23121626 -0.76878374],[np.float64(0.7197851688095191)],18,0.28021483119048085,0.2312162581174017,-0.7687837418825983
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6989806254263655), np.float64(-0.3010193745736345)]",0,1,[-0.21223235 -0.78776765],[np.float64(-0.6989806254263655)],19,0.19898062542636552,-0.212232350068168,-0.787767649931832
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08686659766904903), np.float64(-0.913133402330951)]",0,1,[ 0.3438974 -0.6561026],[np.float64(0.913133402330951)],19,-0.41313340233095097,0.3438973999646519,-0.6561026000353481
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02692864527740524), np.float64(-0.9730713547225948)]",0,1,[ 0.33842238 -0.66157762],[np.float64(0.9730713547225948)],20,-0.47307135472259476,0.33842237548157955,-0.6615776245184204
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21668399388217335), np.float64(-0.7833160061178266)]",0,1,[ 0.17288176 -0.82711824],[np.float64(-0.21668399388217335)],20,-0.2833160061178266,0.1728817568075823,-0.8271182431924177
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021186434344442895), np.float64(-0.9788135656555571)]",0,1,[ 0.33700881 -0.66299119],[np.float64(0.9788135656555571)],19,-0.4788135656555571,0.33700881469189736,-0.6629911853081026
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008960088878109545), np.float64(-0.9910399111218905)]",0,1,[ 0.34306111 -0.65693889],[np.float64(-0.008960088878109545)],19,-0.4910399111218905,0.343061106604259,-0.656938893395741
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0065677946467772585), np.float64(0.0065677946467772585)]",0,1,[ 0.30879303 -0.69120697],[np.float64(0.9934322053532227)],20,0.0065677946467772585,0.308793033525972,-0.691206966474028
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002777627552213959), np.float64(0.002777627552213959)]",0,1,[ 0.30963943 -0.69036057],[np.float64(-0.002777627552213959)],20,0.002777627552213959,0.3096394328986387,-0.6903605671013613
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06717203810347375), np.float64(-0.9328279618965263)]",0,1,[ 0.24073869 -0.75926131],[np.float64(-0.06717203810347375)],21,-0.4328279618965263,0.24073869468636588,-0.7592613053136341
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00203601634050099), np.float64(-0.997963983659499)]",0,1,[ 0.31152553 -0.68847447],[np.float64(0.997963983659499)],21,-0.497963983659499,0.3115255252405853,-0.6884744747594147
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008610645411863274), np.float64(0.0008610645411863274)]",0,1,[ 0.31079592 -0.68920408],[np.float64(-0.0008610645411863274)],21,0.0008610645411863274,0.31079591966923314,-0.6892040803307667
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006311650655552725), np.float64(0.0006311650655552725)]",0,1,[ 0.27892958 -0.72107042],[np.float64(0.9993688349344447)],22,0.0006311650655552725,0.27892958481702684,-0.7210704151829731
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9916521199640044), np.float64(-0.9916521199640044)]",0,1,[ 0.31215941 -0.68784059],[np.float64(0.9916521199640044)],21,-0.9916521199640044,0.31215940847535034,-0.6878405915246496
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020823331812076865), np.float64(-0.9791766681879231)]",0,1,[ 0.24169831 -0.75830169],[np.float64(-0.020823331812076865)],22,-0.47917666818792315,0.24169831014367366,-0.7583016898563263
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6925878428111586), np.float64(-0.3074121571888414)]",0,1,[-0.22425913 -0.77574087],[np.float64(0.3074121571888414)],22,0.1925878428111586,-0.22425913414135173,-0.7757408658586482
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00026693000776776155), np.float64(-0.9997330699922322)]",0,1,[ 0.3111543 -0.6888457],[np.float64(-0.00026693000776776155)],22,-0.4997330699922322,0.31115429787580806,-0.6888457021241919
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006455232861743829), np.float64(-0.9935447671382561)]",0,1,[ 0.22423512 -0.77576488],[np.float64(-0.006455232861743829)],23,-0.4935447671382561,0.22423511968821863,-0.7757648803117814
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002001122187140587), np.float64(0.002001122187140587)]",0,1,[ 0.20287711 -0.79712289],[np.float64(-0.002001122187140587)],24,0.002001122187140587,0.20287710857283134,-0.7971228914271686
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.274830240800611e-05), np.float64(-0.999917251697592)]",0,1,[ 0.27791894 -0.72208106],[np.float64(-8.274830240800611e-05)],23,-0.49991725169759205,0.277918937385099,-0.722081062614901
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21470223127145927), np.float64(0.21470223127145927)]",0,1,[ 0.16162702 -0.83837298],[np.float64(0.7852977687285407)],23,0.21470223127145927,0.16162701711182426,-0.8383729828881757
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001956611703221034), np.float64(-0.9998043388296779)]",0,1,[ 0.27920095 -0.72079905],[np.float64(0.9998043388296779)],23,-0.4998043388296779,0.27920095019208896,-0.7207990498079112
