block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20398827), np.float64(-0.010473750000000004)]",0,"[np.float64(0.3760117300000001), np.float64(0.5904737500000001)]",0,1,4,0.4832427400000001,0.20398827,-0.010473750000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0014815500000000016), np.float64(-0.031145750000000024)]",0,"[np.float64(0.20851845), np.float64(-0.7588542500000001)]",0,1,5,-0.2751679,0.0014815500000000016,-0.031145750000000024
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2679102641), np.float64(0.5504763125000001)]",1,"[np.float64(-0.47791026410000004), np.float64(0.23952368749999997)]",0,0,5,-0.11919328830000003,0.2679102641,0.5504763125000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.750512325), np.float64(0.27935463699999996)]",0,"[np.float64(-0.960512325), np.float64(0.5106453630000001)]",0,1,5,-0.22493348099999994,0.750512325,0.27935463699999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18610448679500002), np.float64(0.591195339375)]",1,"[np.float64(0.9761044867950001), np.float64(-0.801195339375)]",0,0,6,0.08745457371000004,-0.18610448679500002,0.591195339375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20258332749999997), np.float64(-0.7492144225)]",0,"[np.float64(0.007416672500000027), np.float64(-0.0407855775)]",0,1,5,-0.016684452499999988,0.20258332749999997,-0.7492144225
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20384416182499998), np.float64(-0.787960721125)]",0,"[np.float64(-0.20384416182499998), np.float64(0.787960721125)]",0,1,6,0.29205827965000003,0.20384416182499998,-0.787960721125
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58722522975), np.float64(0.7644677318499999)]",1,"[np.float64(-0.007225229749999951), np.float64(-0.18446773184999987)]",0,0,6,-0.09584648079999991,0.58722522975,0.7644677318499999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0369296865), np.float64(-0.7520572875)]",0,"[np.float64(-0.6169296865), np.float64(0.17205728749999993)]",0,1,6,-0.22243619950000004,0.0369296865,-0.7520572875
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7411947756602499), np.float64(0.45499213168125)]",0,"[np.float64(0.0488052243397501), np.float64(-0.66499213168125)]",0,1,7,-0.30809345367075,0.7411947756602499,0.45499213168125
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5803612614875001), np.float64(0.7331082174354999)]",0,"[np.float64(0.20963873851249992), np.float64(-0.9431082174354999)]",0,1,7,-0.3667347394615,0.5803612614875001,0.7331082174354999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16919065431474997), np.float64(-0.03939803605625003)]",0,"[np.float64(-0.7491906543147501), np.float64(-0.54060196394375)]",0,1,7,-0.6448963091292501,0.16919065431474997,-0.03939803605625003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7494916637980075), np.float64(-0.1767503934159375)]",0,"[np.float64(-0.7494916637980075), np.float64(0.1767503934159375)]",0,1,8,-0.286370635191035,0.7494916637980075,-0.1767503934159375
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6159998470346251), np.float64(-0.16284458912822497)]",0,"[np.float64(-0.825999847034625), np.float64(0.952844589128225)]",0,1,8,0.06342237104679999,0.6159998470346251,-0.16284458912822497
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041828243081242444), np.float64(-0.5529699018028126)]",0,"[np.float64(0.16817175691875755), np.float64(-0.23703009819718746)]",0,1,8,-0.034429170639214954,0.041828243081242444,-0.5529699018028126
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067948360205), np.float64(-0.5886028643750001)]",0,"[np.float64(0.277948360205), np.float64(-0.20139713562499995)]",0,1,7,0.03827561229000004,-0.067948360205,-0.5886028643750001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020697138970149992), np.float64(-0.77993014321875)]",0,"[np.float64(0.23069713897014998), np.float64(-0.010069856781250053)]",0,1,8,0.11031364109444997,-0.020697138970149992,-0.77993014321875
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47557987303873883), np.float64(0.7423577705435888)]",1,"[np.float64(0.3144201269612612), np.float64(-0.9523577705435887)]",0,0,9,-0.31896882179116376,0.47557987303873883,0.7423577705435888
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6220780809523462), np.float64(-0.008837519670796878)]",0,"[np.float64(0.16792191904765386), np.float64(-0.2011624803292031)]",0,1,9,-0.01662028064077463,0.6220780809523462,-0.008837519670796878
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774278993651937), np.float64(0.5804569495511787)]",0,"[np.float64(0.01572100634806306), np.float64(-0.7904569495511786)]",0,1,10,-0.3873679716015578,0.774278993651937,0.5804569495511787
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07041744175743123), np.float64(-0.7781484950901406)]",0,"[np.float64(-0.6504174417574313), np.float64(0.19814849509014054)]",0,1,9,-0.2261344733336454,0.07041744175743123,-0.7781484950901406
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.018521374654775505), np.float64(-0.7894965071609376)]",0,"[np.float64(-0.5985213746547756), np.float64(0.20949650716093748)]",0,1,9,-0.19451243374691907,0.018521374654775505,-0.7894965071609376
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04015352334133211), np.float64(-0.5899074247545071)]",0,"[np.float64(0.2501535233413321), np.float64(-0.20009257524549295)]",0,1,10,0.025030474047919582,-0.04015352334133211,-0.5899074247545071
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08322725903653636), np.float64(-0.590474825358047)]",0,"[np.float64(0.29322725903653635), np.float64(-0.19952517464195307)]",0,1,10,0.04685104219729164,-0.08322725903653636,-0.590474825358047
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6506248071904474), np.float64(-0.19994187598353982)]",0,"[np.float64(0.13937519280955268), np.float64(-0.010058124016460168)]",0,1,10,0.06465853439654626,0.6506248071904474,-0.19994187598353982
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03337862500032517), np.float64(-0.7800237412679023)]",0,"[np.float64(-0.5466213749996749), np.float64(0.20002374126790223)]",0,1,11,-0.17329881686588633,-0.03337862500032517,-0.7800237412679023
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6743185899680713), np.float64(-0.20949709379917697)]",0,"[np.float64(-0.6743185899680713), np.float64(0.20949709379917697)]",0,1,11,-0.23241074808444714,0.6743185899680713,-0.20949709379917697
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1263042587502699), np.float64(-0.5900011870633952)]",0,"[np.float64(-0.45369574124973017), np.float64(0.010001187063395145)]",0,1,12,-0.2218472770931675,-0.1263042587502699,-0.5900011870633952
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7769515647311077), np.float64(-0.170477152522441)]",0,"[np.float64(0.013048435268892322), np.float64(-0.03952284747755899)]",0,1,11,-0.013237206104333335,0.7769515647311077,-0.170477152522441
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002372575626694351), np.float64(-0.7799953712377254)]",0,"[np.float64(-0.5823725756266944), np.float64(0.19999537123772537)]",0,1,11,-0.19118860219448452,0.002372575626694351,-0.7799953712377254
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7791697987268195), np.float64(-0.20802385762612205)]",0,"[np.float64(0.010830201273180573), np.float64(-0.0019761423738779427)]",0,1,12,0.004427029449651315,0.7791697987268195,-0.20802385762612205
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09663076222984371), np.float64(-0.5899997685618863)]",0,"[np.float64(0.3066307622298437), np.float64(-0.20000023143811374)]",0,1,12,0.05331526539586498,-0.09663076222984371,-0.5899997685618863
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5596844296734992), np.float64(-0.010474854689958846)]",0,"[np.float64(0.23031557032650085), np.float64(-0.19952514531004115)]",0,1,12,0.015395212508229852,0.5596844296734992,-0.010474854689958846
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5988380766290043), np.float64(-0.20002374273449794)]",0,"[np.float64(-0.5988380766290043), np.float64(0.20002374273449794)]",0,1,13,-0.1994071669472532,0.5988380766290043,-0.20002374273449794
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20343253476272405), np.float64(-0.5805000593531698)]",0,"[np.float64(0.413432534762724), np.float64(-0.2094999406468302)]",0,1,13,0.10196629705794691,-0.20343253476272405,-0.5805000593531698
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4970356036020736), np.float64(-0.010001187136724904)]",0,"[np.float64(0.29296439639792643), np.float64(-0.1999988128632751)]",0,1,14,0.04648279176732567,0.4970356036020736,-0.010001187136724904
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7810109329432602), np.float64(-0.2099011928813061)]",0,"[np.float64(-0.7810109329432602), np.float64(0.2099011928813061)]",0,1,13,-0.285554870030977,0.7810109329432602,-0.2099011928813061
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.044503532650770276), np.float64(-0.7799999884280944)]",0,"[np.float64(-0.5354964673492298), np.float64(0.1999999884280943)]",0,1,13,-0.16774823946056777,-0.044503532650770276,-0.7799999884280944
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648239074342906), np.float64(-0.010495059644065302)]",0,"[np.float64(0.14176092565709408), np.float64(-0.1995049403559347)]",0,1,14,-0.028872007349420303,0.648239074342906,-0.010495059644065302
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13314900385306094), np.float64(-0.7795250029676585)]",0,"[np.float64(0.3431490038530609), np.float64(-0.01047499703234156)]",0,1,14,0.16633700341035967,-0.13314900385306094,-0.7795250029676585
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13553793210013937), np.float64(-0.5899999994214048)]",0,"[np.float64(0.13553793210013937), np.float64(0.5899999994214048)]",0,1,14,0.3627689657607721,-0.13553793210013937,-0.5899999994214048
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11249648364311568), np.float64(-0.029499999971070223)]",1,"[np.float64(0.3224964836431157), np.float64(-0.7605000000289298)]",0,0,15,-0.21900175819290707,-0.11249648364311568,-0.029499999971070223
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6723384317046119), np.float64(-0.20002475298220324)]",0,"[np.float64(-0.6723384317046119), np.float64(0.20002475298220324)]",0,1,15,-0.23615683936120435,0.6723384317046119,-0.20002475298220324
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.558040898314828), np.float64(-0.010001237649110178)]",0,"[np.float64(-0.558040898314828), np.float64(0.010001237649110178)]",0,1,16,-0.27401983033285887,0.558040898314828,-0.010001237649110178
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5468395509897211), np.float64(-0.20000005935683624)]",0,"[np.float64(0.2431604490102789), np.float64(-0.009999940643163757)]",0,1,15,0.11658025418355757,0.5468395509897211,-0.20000005935683624
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07481367319804058), np.float64(-0.789476250148383)]",0,"[np.float64(0.2848136731980406), np.float64(-0.0005237498516170724)]",0,1,15,0.14214496167321175,-0.07481367319804058,-0.789476250148383
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02639534875437368), np.float64(-0.7899738125074192)]",0,"[np.float64(0.23639534875437368), np.float64(-2.6187492580875826e-05)]",0,1,16,0.1181845806308964,-0.02639534875437368,-0.7899738125074192
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19387517581784422), np.float64(-0.1587849999759883)]",0,"[np.float64(-0.19387517581784422), np.float64(0.1587849999759883)]",0,1,16,-0.01754508792092796,0.19387517581784422,-0.1587849999759883
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5881768273214686), np.float64(-0.2095000029678418)]",0,"[np.float64(-0.008176827321468516), np.float64(0.7895000029678418)]",0,1,16,0.39066158782318666,0.5881768273214686,-0.2095000029678418
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16091639592881068), np.float64(-0.007939249998799414)]",0,"[np.float64(0.04908360407118931), np.float64(-0.7820607500012007)]",0,1,17,-0.3664885729650057,0.16091639592881068,-0.007939249998799414
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4631739456013072), np.float64(-0.0005000618824555093)]",0,"[np.float64(-0.4631739456013072), np.float64(0.0005000618824555093)]",0,1,17,-0.23133694185942585,0.4631739456013072,-0.0005000618824555093
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013791860533869847), np.float64(-0.789998690625371)]",0,"[np.float64(-0.013791860533869847), np.float64(0.789998690625371)]",0,1,17,0.3881034150457506,0.013791860533869847,-0.789998690625371
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.586786766676819), np.float64(0.540524999851608)]",1,"[np.float64(-0.006786766676818878), np.float64(0.039475000148392114)]",0,0,17,0.016344116735786618,0.586786766676819,0.540524999851608
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.580339338333841), np.float64(0.5472357498768347)]",0,"[np.float64(-0.0003393383338409217), np.float64(0.03276425012316542)]",0,1,18,0.016212455894662248,0.580339338333841,0.5472357498768347
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.384434374849085), np.float64(-2.5003094122775496e-05)]",1,"[np.float64(0.19556562515091508), np.float64(0.5800250030941229)]",0,0,18,0.387795314122519,0.384434374849085,-2.5003094122775496e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16926060862091286), np.float64(-0.75089696249994)]",0,"[np.float64(0.040739391379087136), np.float64(-0.039103037500060056)]",0,1,18,0.0008181769395135402,0.16926060862091286,-0.75089696249994
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011447244243111974), np.float64(-0.039499934531268543)]",0,"[np.float64(0.19855275575688802), np.float64(-0.7505000654687315)]",0,1,18,-0.27597365485592174,0.011447244243111974,-0.039499934531268543
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.580281650817088), np.float64(0.5783617874938418)]",0,"[np.float64(-0.790281650817088), np.float64(0.21163821250615822)]",0,1,19,-0.2893217191554649,0.580281650817088,0.5783617874938418
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17618630515535766), np.float64(-0.7880448481249971)]",0,"[np.float64(-0.17618630515535766), np.float64(0.7880448481249971)]",0,1,19,0.30592927148481974,0.17618630515535766,-0.7880448481249971
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14623463327894687), np.float64(-0.0394022424062499)]",0,"[np.float64(-0.7262346332789469), np.float64(-0.5405977575937502)]",0,1,20,-0.6334161954363485,0.14623463327894687,-0.0394022424062499
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5702217187424543), np.float64(0.09857924743187813)]",0,"[np.float64(0.21977828125754573), np.float64(-0.30857924743187815)]",0,1,19,-0.04440048308716621,0.5702217187424543,0.09857924743187813
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4459337701781831), np.float64(0.7794180893746921)]",1,"[np.float64(0.13406622982181698), np.float64(-0.19941808937469208)]",0,0,20,-0.032675929776437546,0.4459337701781831,0.7794180893746921
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6075840265562371), np.float64(-0.1945710376284061)]",0,"[np.float64(0.18241597344376292), np.float64(-0.015428962371593885)]",0,1,20,0.08349350553608452,0.6075840265562371,-0.1945710376284061
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045201212721782943), np.float64(-0.7524749967265634)]",0,"[np.float64(-0.045201212721782943), np.float64(0.7524749967265634)]",0,1,19,0.35363689200239024,0.045201212721782943,-0.7524749967265634
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.037517006559079843), np.float64(-0.03762374983632821)]",0,"[np.float64(-0.037517006559079843), np.float64(0.03762374983632821)]",0,1,20,5.337163862418476e-05,0.037517006559079843,-0.03762374983632821
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5732966885089092), np.float64(0.7455170141809945)]",1,"[np.float64(0.2167033114910908), np.float64(-0.9555170141809944)]",0,0,21,-0.3694068513449518,0.5732966885089092,0.7455170141809945
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6385947420416768), np.float64(-0.2092285518814203)]",0,"[np.float64(0.15140525795832327), np.float64(-0.0007714481185796818)]",0,1,21,0.0753169049198718,0.6385947420416768,-0.2092285518814203
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6643336358945917), np.float64(-0.20996142759407102)]",0,"[np.float64(-0.08433363589459164), np.float64(0.7899614275940711)]",0,1,22,0.3528138958497397,0.6643336358945917,-0.20996142759407102
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031139115444036268), np.float64(-0.0018811874918164134)]",0,"[np.float64(0.17886088455596372), np.float64(-0.7881188125081836)]",0,1,21,-0.30462896397610995,0.031139115444036268,-0.0018811874918164134
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0615454658185501), np.float64(-0.7505940593745908)]",0,"[np.float64(0.14845453418144988), np.float64(-0.03940594062540925)]",0,1,22,0.054524296778020315,0.0615454658185501,-0.7505940593745908
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022774745621525885), np.float64(-0.5529701121203126)]",0,"[np.float64(0.1872252543784741), np.float64(-0.23702988787968748)]",0,1,21,-0.024902316750606696,0.022774745621525885,-0.5529701121203126
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7791648344254455), np.float64(0.5830791217702254)]",0,"[np.float64(0.01083516557455455), np.float64(-0.7930791217702253)]",0,1,22,-0.3911219780978354,0.7791648344254455,0.5830791217702254
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05460303886586648), np.float64(-0.7781485056060157)]",0,"[np.float64(0.1553969611341335), np.float64(-0.011851494393984363)]",0,1,22,0.07177273337007457,0.05460303886586648,-0.7781485056060157
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08102052225866918), np.float64(-0.7894074252803008)]",0,"[np.float64(0.1289794777413308), np.float64(-0.0005925747196992015)]",0,1,23,0.0641934515108158,0.08102052225866918,-0.7894074252803008
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7810068125731198), np.float64(-0.17034604391148866)]",0,"[np.float64(0.008993187426880267), np.float64(-0.03965395608851133)]",0,1,23,-0.01533038433081553,0.7810068125731198,-0.17034604391148866
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6499969177925111), np.float64(0.5405019286202964)]",1,"[np.float64(0.14000308220748892), np.float64(-0.7505019286202964)]",0,0,23,-0.30524942320640375,0.6499969177925111,0.5405019286202964
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08678273662939659), np.float64(-0.7880297029687295)]",0,"[np.float64(0.1232172633706034), np.float64(-0.001970297031270496)]",0,1,23,0.06062348316966645,0.08678273662939659,-0.7880297029687295
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10294703347469542), np.float64(-0.789970371264015)]",0,"[np.float64(0.10705296652530458), np.float64(-2.9628735984998933e-05)]",0,1,24,0.05351166889465979,0.10294703347469542,-0.789970371264015
