block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.41622820887093387), np.float64(-0.5837717911290661)]",0,0,[-0.46960317 -0.53039683],[np.float64(-0.41622820887093387)],9,-0.0837717911290661,-0.4696031737030607,-0.5303968262969394
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4764584750080378), np.float64(-0.5235415249919622)]",0,1,[-0.40778722 -0.59221278],[np.float64(-0.4764584750080378)],10,-0.023541524991962187,-0.4077872196622787,-0.5922127803377213
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5513281190093439), np.float64(-0.5513281190093439)]",0,1,[ 0.78992428 -0.21007572],[np.float64(0.5513281190093439)],10,-0.5513281190093439,0.789924280286091,-0.210075719713909
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5388202850080377), np.float64(-0.4611797149919623)]",0,1,[-0.32643988 -0.67356012],[np.float64(-0.5388202850080377)],10,0.03882028500803769,-0.3264398795865695,-0.6735601204134305
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3764021952563499), np.float64(-0.6235978047436501)]",0,1,[-0.17593958 -0.82406042],[np.float64(-0.3764021952563499)],11,-0.12359780474365012,-0.17593958250138925,-0.8240604174986107
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43554921401738167), np.float64(-0.43554921401738167)]",0,1,[ 0.63070167 -0.36929833],[np.float64(0.43554921401738167)],11,-0.43554921401738167,0.6307016657440776,-0.3692983342559225
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42566802515634977), np.float64(-0.5743319748436502)]",0,1,[-0.03257724 -0.96742276],[np.float64(-0.42566802515634977)],11,-0.0743319748436502,-0.0325772405588861,-0.9674227594411139
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.831843625621), np.float64(-0.16815637437900002)]",0,0,[0.45704507 0.54295493],[np.float64(0.16815637437900002)],11,0.331843625621,0.4570450707412987,0.5429549292587013
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.86715646424059), np.float64(0.86715646424059)]",0,0,[0.55739674 0.44260326],[np.float64(0.13284353575941002)],12,0.86715646424059,0.5573967381710443,0.4426032618289557
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3440838790737315), np.float64(-0.3440838790737315)]",0,1,[ 0.47592903 -0.52407097],[np.float64(0.3440838790737315)],12,-0.3440838790737315,0.4759290267030245,-0.5240709732969755
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29735773425251644), np.float64(-0.7026422657474836)]",0,1,[ 0.03707087 -0.96292913],[np.float64(-0.29735773425251644)],12,-0.20264226574748356,0.03707087114793231,-0.9629291288520677
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33627773987351633), np.float64(0.33627773987351633)]",0,1,[ 0.16491682 -0.83508318],[np.float64(-0.33627773987351633)],12,0.33627773987351633,0.16491681632741365,-0.8350831836725863
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.234912610059488), np.float64(0.234912610059488)]",0,1,[ 0.16185472 -0.83814528],[np.float64(-0.234912610059488)],13,0.234912610059488,0.16185472398923395,-0.838145276010766
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27182626446824787), np.float64(-0.27182626446824787)]",0,1,[ 0.33242658 -0.66757342],[np.float64(0.27182626446824787)],13,-0.27182626446824787,0.3324265848093634,-0.6675734151906365
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18558096194699553), np.float64(0.18558096194699553)]",0,1,[ 0.26648726 -0.73351274],[np.float64(-0.18558096194699553)],14,0.18558096194699553,0.2664872617902075,-0.7335127382097926
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6850536067500661), np.float64(0.6850536067500661)]",0,0,[0.41926495 0.58073505],[np.float64(0.3149463932499339)],13,0.6850536067500661,0.41926494593523744,0.5807350540647627
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7852572510700842), np.float64(-0.21474274892991582)]",0,1,[ 0.20405489 -0.79594511],[np.float64(0.21474274892991582)],14,0.28525725107008415,0.20405489278567623,-0.7959451072143238
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.4588076506674478), np.float64(-0.4588076506674478)]",0,0,[0.3451663 0.6548337],[np.float64(0.4588076506674478)],14,-0.4588076506674478,0.3451662972021746,0.6548337027978254
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2656594145000779), np.float64(0.2656594145000779)]",0,1,[ 0.30860783 -0.69139217],[np.float64(-0.2656594145000779)],13,0.2656594145000779,0.3086078342961096,-0.6913921657038904
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20987093745506155), np.float64(-0.7901290625449384)]",0,1,[ 0.41048585 -0.58951415],[np.float64(-0.20987093745506155)],14,-0.2901290625449384,0.4104858511401376,-0.5895141488598625
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8533910400618735), np.float64(-0.8533910400618735)]",0,1,[ 0.34303821 -0.65696179],[np.float64(-0.14660895993812648)],15,-0.8533910400618735,0.3430382148639418,-0.6569617851360581
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6375419559727162), np.float64(-0.36245804402728377)]",0,0,[0.4177814 0.5822186],[np.float64(0.36245804402728377)],15,0.13754195597271623,0.4177814020890891,0.5822185979109109
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16579804058949862), np.float64(-0.8342019594105013)]",0,1,[ 0.43271129 -0.56728871],[np.float64(-0.16579804058949862)],15,-0.33420195941050135,0.4327112925082725,-0.5672887074917276
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6203532283453665), np.float64(-0.37964677165463345)]",0,1,[ 0.43865656 -0.56134344],[np.float64(0.37964677165463345)],15,0.12035322834536655,0.4386565569087239,-0.5613434430912762
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3258210783511199), np.float64(0.3258210783511199)]",0,1,[-0.14938662 -0.85061338],[np.float64(-0.3258210783511199)],16,0.3258210783511199,-0.14938661600157158,-0.8506133839984285
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7136581452184458), np.float64(0.7136581452184458)]",0,0,[0.56899603 0.43100397],[np.float64(0.28634185478155416)],16,0.7136581452184458,0.5689960325568405,0.43100396744315944
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4900790503928396), np.float64(0.4900790503928396)]",0,1,[ 0.56277308 -0.43722692],[np.float64(0.5099209496071604)],16,0.4900790503928396,0.5627730819119123,-0.4372269180880877
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1309804520657039), np.float64(0.1309804520657039)]",0,1,[ 0.43749371 -0.56250629],[np.float64(-0.1309804520657039)],16,0.1309804520657039,0.4374937058265413,-0.5625062941734587
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10347455713190609), np.float64(-0.8965254428680939)]",0,1,[ 0.48360534 -0.51639466],[np.float64(-0.10347455713190609)],17,-0.3965254428680939,0.4836053354368655,-0.5163946645631345
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25739865189738476), np.float64(0.25739865189738476)]",0,1,[ 0.03931061 -0.96068939],[np.float64(-0.25739865189738476)],17,0.25739865189738476,0.03931060878788243,-0.9606893912121176
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20334493499893397), np.float64(-0.796655065001066)]",0,1,[ 0.16517234 -0.83482766],[np.float64(-0.20334493499893397)],18,-0.296655065001066,0.16517234419771243,-0.8348276558022876
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.4362100652774278), np.float64(-0.4362100652774278)]",0,0,[0.4434206 0.5565794],[np.float64(0.4362100652774278)],17,-0.4362100652774278,0.44342059504253506,0.5565794049574649
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6128375501896567), np.float64(-0.6128375501896567)]",0,1,[ 0.6914957 -0.3085043],[np.float64(0.6128375501896567)],17,-0.6128375501896567,0.691495700866423,-0.308504299133577
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9182550998657942), np.float64(-0.9182550998657942)]",0,1,[ 0.46109308 -0.53890692],[np.float64(-0.08174490013420581)],18,-0.9182550998657942,0.4610930834597115,-0.5389069165402884
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.655394048430832), np.float64(-0.34460595156916796)]",0,0,[0.55322598 0.44677402],[np.float64(0.34460595156916796)],18,0.15539404843083204,0.5532259767701097,0.4467740232298903
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5158583353501712), np.float64(-0.4841416646498288)]",0,1,[ 0.47293442 -0.52706558],[np.float64(0.4841416646498288)],18,0.015858335350171227,0.4729344206002563,-0.5270655793997436
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16064249864915783), np.float64(-0.8393575013508422)]",0,1,[ 0.2292071 -0.7707929],[np.float64(-0.16064249864915783)],19,-0.3393575013508422,0.22920710046924261,-0.7707928995307572
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27457847110602257), np.float64(-0.7254215288939774)]",0,1,[-0.07468237 -0.92531763],[np.float64(-0.27457847110602257)],19,-0.2254215288939774,-0.07468236814076536,-0.9253176318592348
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8730924260671653), np.float64(-0.8730924260671653)]",0,1,[ 0.26617731 -0.73382269],[np.float64(-0.1269075739328347)],20,-0.8730924260671653,0.2661773120874928,-0.7338226879125072
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4075280849266353), np.float64(0.4075280849266353)]",0,1,[ 0.56354811 -0.43645189],[np.float64(0.5924719150733647)],19,0.4075280849266353,0.5635481088409604,-0.43645189115903965
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21691699217375782), np.float64(-0.7830830078262422)]",0,1,[ 0.07197714 -0.92802286],[np.float64(-0.21691699217375782)],20,-0.2830830078262422,0.07197714327569474,-0.9280228567243052
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7277612982603573), np.float64(0.7277612982603573)]",0,1,[0.71554756 0.28445244],[np.float64(0.2722387017396427)],19,0.7277612982603573,0.7155475647665355,0.28445243523346453
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32194718709204184), np.float64(0.32194718709204184)]",0,1,[ 0.67370563 -0.32629437],[np.float64(0.6780528129079582)],20,0.32194718709204184,0.6737056311611729,-0.32629436883882706
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5749314256256823), np.float64(-0.4250685743743177)]",0,1,[0.74765498 0.25234502],[np.float64(0.4250685743743177)],20,0.07493142562568231,0.7476549827655974,0.2523450172344026
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17136442381726869), np.float64(-0.8286355761827313)]",0,1,[ 0.15814168 -0.84185832],[np.float64(-0.17136442381726869)],21,-0.3286355761827313,0.1581416840391186,-0.8418583159608813
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.254338277802713), np.float64(-0.745661722197287)]",0,1,[ 0.75014765 -0.24985235],[np.float64(0.745661722197287)],21,-0.245661722197287,0.7501476480935253,-0.24985235190647484
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.545804173755711), np.float64(0.454195826244289)]",0,1,[0.84441013 0.15558987],[np.float64(0.545804173755711)],21,-0.045804173755711,0.8444101326185692,0.1555898673814307
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7990727605358567), np.float64(-0.7990727605358567)]",0,1,[ 0.72018877 -0.27981123],[np.float64(0.7990727605358567)],22,-0.7990727605358567,0.7201887682551904,-0.2798112317448097
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13537789481564227), np.float64(-0.8646221051843577)]",0,1,[ 0.21110623 -0.78889377],[np.float64(-0.13537789481564227)],22,-0.36462210518435767,0.21110622963900008,-0.788893770361
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3102569834069394), np.float64(0.3102569834069394)]",0,1,[-0.20816633 -0.79183367],[np.float64(-0.3102569834069394)],21,0.3102569834069394,-0.2081663272753129,-0.7918336727246872
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24510301689148214), np.float64(-0.7548969831085178)]",0,1,[-0.04379873 -0.95620127],[np.float64(-0.24510301689148214)],22,-0.2548969831085178,-0.04379873157999865,-0.9562012684200013
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5688147027329883), np.float64(-0.4311852972670117)]",0,1,[0.71510922 0.28489078],[np.float64(0.4311852972670117)],22,0.06881470273298829,0.7151092181719193,0.28489078182808075
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36873251917667316), np.float64(-0.6312674808233268)]",0,1,[ 0.41546093 -0.58453907],[np.float64(0.6312674808233268)],23,-0.13126748082332684,0.41546093398228257,-0.5845390660177175
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29129869014957177), np.float64(-0.7087013098504282)]",0,1,[ 0.48267335 -0.51732665],[np.float64(0.7087013098504282)],24,-0.20870130985042823,0.4826733455754264,-0.5173266544245737
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44936361515906076), np.float64(-0.5506363848409392)]",0,1,[0.81874065 0.18125935],[np.float64(0.5506363848409392)],23,-0.05063638484093924,0.8187406498298826,0.18125935017011743
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19363138334427088), np.float64(0.19363138334427088)]",0,1,[ 0.08142465 -0.91857535],[np.float64(-0.19363138334427088)],23,0.19363138334427088,0.08142465208334679,-0.9185753479166533
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8470312071580259), np.float64(-0.8470312071580259)]",0,1,[ 0.17526537 -0.82473463],[np.float64(-0.152968792841974)],24,-0.8470312071580259,0.1752653700522468,-0.8247346299477533
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1069485369043574), np.float64(-0.8930514630956425)]",0,1,[ 0.24147015 -0.75852985],[np.float64(-0.1069485369043574)],23,-0.39305146309564254,0.24147015117116954,-0.7585298488288305
