block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2596450219391789), np.float64(-0.25540818011012584)]",0,"[np.float64(0.3841235508370923), np.float64(-0.10082324711360302)]",0,1,[0.45399406],[0.14376857],22,0.14165015186174465,0.2596450219391789,-0.25540818011012584
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3152728839867753), np.float64(-0.0899391669897327)]",0,"[np.float64(0.18486408035810903), np.float64(-0.409923868665383)]",0,1,[-0.50004383],[0.00013696],22,-0.11252989415363698,0.3152728839867753,-0.0899391669897327
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2750099639726626), np.float64(-0.28565515424420673)]",0,"[np.float64(0.2709959793157442), np.float64(0.8316610975326135)]",0,1,[0.8252781],[0.54600594],23,0.5513285384241788,0.2750099639726626,-0.28565515424420673
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32266744720109963), np.float64(-0.2129163275893476)]",0,"[np.float64(0.17737638138926337), np.float64(-0.2870398438202894)]",0,1,[-0.50001403],[4.38285904e-05],23,-0.05483173121551302,0.32266744720109963,-0.2129163275893476
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3282912024712646), np.float64(-0.33555804962595426)]",0,"[np.float64(0.17223951609086124), np.float64(-0.1639112318119199)]",0,1,[0.49983017],[0.00053072],23,0.004164142139470667,0.3282912024712646,-0.33555804962595426
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17246535899991586), np.float64(-0.13092575450622734)]",0,"[np.float64(0.8218098132336181), np.float64(1.1252009267397614)]",0,1,[-0.31816806],[0.99427517],23,0.9735053699866898,0.17246535899991586,-0.13092575450622734
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32976250245667016), np.float64(-0.2990282807354344)]",0,"[np.float64(0.17025152269224597), np.float64(-0.20095769411564945)]",0,1,[-0.50000449],[1.40251489e-05],24,-0.015353085711701742,0.32976250245667016,-0.2990282807354344
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.335180783114899), np.float64(-0.38473141916953024)]",0,"[np.float64(0.16498904682498122), np.float64(-0.11509875089058952)]",0,1,[0.49994565],[0.00016983],24,0.024945147967195852,0.335180783114899,-0.38473141916953024
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2053377515292606), np.float64(0.20663452351570105)]",0,"[np.float64(0.11283030358547019), np.float64(0.11153353159902973)]",0,1,[-0.10181378],[0.31816806],24,0.11218191759224996,0.2053377515292606,0.20663452351570105
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28584980314529235), np.float64(-0.036156824984422686)]",0,"[np.float64(-0.11112790129300226), np.float64(0.21087872683671277)]",0,1,[0.94408899],[0.1747219],24,0.049875412771855254,0.28584980314529235,-0.036156824984422686
