block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20479319714719335), np.float64(0.07083786239999999)]",0,"[np.float64(0.7952068028528066), np.float64(0.9291621376)]",0,1,11,0.8621844702264033,0.20479319714719335,0.07083786239999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12827678468367976), np.float64(-0.30510946488417257)]",0,"[np.float64(0.12827678468367976), np.float64(-0.6948905351158274)]",0,1,11,-0.28330687521607384,-0.12827678468367976,-0.30510946488417257
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12314571329633256), np.float64(-0.33290508628880566)]",1,"[np.float64(-0.8768542867036675), np.float64(-0.6670949137111943)]",0,0,12,-0.7719746002074309,-0.12314571329633256,-0.33290508628880566
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2933027703238326), np.float64(0.06770135983297922)]",0,"[np.float64(-0.2933027703238326), np.float64(-0.06770135983297922)]",0,1,12,-0.1805020650784059,0.2933027703238326,0.06770135983297922
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23660146926130562), np.float64(0.10800434790399999)]",0,"[np.float64(0.7633985307386943), np.float64(-0.10800434790399999)]",0,1,12,0.32769709141734715,0.23660146926130562,0.10800434790399999
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15821988476447926), np.float64(-0.35958888283725343)]",0,"[np.float64(0.15821988476447926), np.float64(0.35958888283725343)]",0,1,13,0.25890438380086633,-0.15821988476447926,-0.35958888283725343
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28157065951087934), np.float64(0.06499330543966005)]",0,"[np.float64(0.7184293404891207), np.float64(-0.06499330543966005)]",0,1,13,0.3267180175247303,0.28157065951087934,0.06499330543966005
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09969344555935333), np.float64(-0.18642126580975338)]",0,"[np.float64(0.09969344555935333), np.float64(-0.8135787341902466)]",0,1,13,-0.35694264431544664,-0.09969344555935333,-0.18642126580975338
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0957057077369792), np.float64(-0.21896441517736326)]",1,"[np.float64(0.0957057077369792), np.float64(-0.7810355848226367)]",0,0,14,-0.34266493854282876,-0.0957057077369792,-0.21896441517736326
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2671374104908534), np.float64(0.10368417398783998)]",0,"[np.float64(-0.2671374104908534), np.float64(-0.10368417398783998)]",0,1,13,-0.18541079223934667,0.2671374104908534,0.10368417398783998
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25645191407121926), np.float64(0.09953680702832639)]",1,"[np.float64(0.7435480859287807), np.float64(0.9004631929716737)]",0,0,14,0.8220056394502272,0.25645191407121926,0.09953680702832639
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15189108937390008), np.float64(-0.3452053275237633)]",0,"[np.float64(-0.8481089106260999), np.float64(-0.6547946724762367)]",0,1,14,-0.7514517915511683,-0.15189108937390008,-0.3452053275237633
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3103078331304442), np.float64(0.062393573222073645)]",1,"[np.float64(-0.3103078331304442), np.float64(-0.062393573222073645)]",0,0,14,-0.1863507031762589,0.3103078331304442,0.062393573222073645
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29789551980522644), np.float64(0.0598978302931907)]",1,"[np.float64(0.7021044801947736), np.float64(-0.0598978302931907)]",0,0,15,0.3211033249507914,0.29789551980522644,0.0598978302931907
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09187747942750003), np.float64(-0.25020583857026873)]",0,"[np.float64(-0.9081225205725), np.float64(-0.7497941614297312)]",0,1,15,-0.8289583410011157,-0.09187747942750003,-0.25020583857026873
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18581544579894407), np.float64(-0.37139711442281276)]",1,"[np.float64(0.18581544579894407), np.float64(0.37139711442281276)]",0,0,15,0.2786062801108784,-0.18581544579894407,-0.37139711442281276
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28619383750837046), np.float64(0.13555533474719333)]",1,"[np.float64(-0.28619383750837046), np.float64(0.8644446652528066)]",0,0,15,0.2891254138722181,0.28619383750837046,0.13555533474719333
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12820238025040004), np.float64(-0.280197605027458)]",1,"[np.float64(0.12820238025040004), np.float64(-0.7198023949725421)]",0,0,16,-0.29580000736107104,-0.12820238025040004,-0.280197605027458
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3259796990130174), np.float64(0.05750191708146307)]",0,"[np.float64(0.6740203009869826), np.float64(-0.05750191708146307)]",0,1,16,0.30825919195275975,0.3259796990130174,0.05750191708146307
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17838282796698632), np.float64(-0.35654122984590025)]",0,"[np.float64(0.17838282796698632), np.float64(0.35654122984590025)]",0,1,16,0.26746202890644327,-0.17838282796698632,-0.35654122984590025
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27474608400803563), np.float64(0.1701331213573056)]",0,"[np.float64(-0.27474608400803563), np.float64(-0.1701331213573056)]",0,1,16,-0.2224396026826706,0.27474608400803563,0.1701331213573056
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17124751484830686), np.float64(-0.34227958065206426)]",1,"[np.float64(0.17124751484830686), np.float64(-0.6577204193479358)]",0,0,17,-0.24323645224981447,-0.17124751484830686,-0.34227958065206426
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2637562406477142), np.float64(0.16332779650301338)]",0,"[np.float64(-0.2637562406477142), np.float64(-0.16332779650301338)]",0,1,17,-0.21354201857536378,0.2637562406477142,0.16332779650301338
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3529405110524967), np.float64(0.05520184039820455)]",0,"[np.float64(-0.3529405110524967), np.float64(-0.05520184039820455)]",0,1,17,-0.2040711757253506,0.3529405110524967,0.05520184039820455
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33882289061039683), np.float64(0.052993766782276366)]",0,"[np.float64(0.6611771093896032), np.float64(-0.052993766782276366)]",0,1,18,0.3040916713036634,0.33882289061039683,0.052993766782276366
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16439761425437457), np.float64(-0.3685883974259817)]",0,"[np.float64(0.16439761425437457), np.float64(0.3685883974259817)]",0,1,18,0.26649300584017815,-0.16439761425437457,-0.3685883974259817
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12307428504038403), np.float64(-0.3089897008263597)]",0,"[np.float64(0.12307428504038403), np.float64(-0.6910102991736403)]",0,1,17,-0.28396800706662817,-0.12307428504038403,-0.3089897008263597
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11815131363876867), np.float64(-0.3366301127933053)]",0,"[np.float64(0.11815131363876867), np.float64(-0.6633698872066947)]",0,1,18,-0.272609286783963,-0.11815131363876867,-0.3366301127933053
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25320599102180563), np.float64(0.15679468464289284)]",1,"[np.float64(-0.25320599102180563), np.float64(-0.15679468464289284)]",0,0,18,-0.20500033783234922,0.25320599102180563,0.15679468464289284
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2430777513809334), np.float64(0.15052289725717713)]",0,"[np.float64(-0.2430777513809334), np.float64(0.8494771027428228)]",0,1,19,0.30319967568094475,0.2430777513809334,0.15052289725717713
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1578217096841996), np.float64(-0.35384486152894246)]",0,"[np.float64(0.1578217096841996), np.float64(-0.6461551384710575)]",0,1,19,-0.24416671439342896,-0.1578217096841996,-0.35384486152894246
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36526997498598096), np.float64(0.05087401611098531)]",0,"[np.float64(0.6347300250140191), np.float64(-0.05087401611098531)]",0,1,19,0.2919280044515169,0.36526997498598096,0.05087401611098531
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23335464132569605), np.float64(0.18450198136689006)]",0,"[np.float64(0.766645358674304), np.float64(0.81549801863311)]",0,1,20,0.791071688653707,0.23335464132569605,0.18450198136689006
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11342526109321792), np.float64(-0.3631649082815731)]",0,"[np.float64(0.11342526109321792), np.float64(-0.6368350917184269)]",0,1,19,-0.2617049153126045,-0.11342526109321792,-0.3631649082815731
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3906591759865417), np.float64(0.0488390554665459)]",0,"[np.float64(0.6093408240134583), np.float64(-0.0488390554665459)]",0,1,20,0.28025088427345624,0.3906591759865417,0.0488390554665459
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15150884129683162), np.float64(-0.37969106706778477)]",0,"[np.float64(0.15150884129683162), np.float64(0.37969106706778477)]",0,1,20,0.2655999541823082,-0.15150884129683162,-0.37969106706778477
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1088882506494892), np.float64(-0.3886383119503102)]",0,"[np.float64(0.1088882506494892), np.float64(0.3886383119503102)]",0,1,20,0.2487632812998997,-0.1088882506494892,-0.3886383119503102
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41503280894708006), np.float64(0.04688549324788406)]",0,"[np.float64(0.5849671910529199), np.float64(-0.04688549324788406)]",0,1,21,0.26904084890251795,0.41503280894708006,0.04688549324788406
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14544848764495835), np.float64(-0.3645034243850734)]",1,"[np.float64(-0.8545515123550417), np.float64(0.3645034243850734)]",0,0,21,-0.24502404398498415,-0.14544848764495835,-0.3645034243850734
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17963054813916002), np.float64(-0.34992328740967044)]",0,"[np.float64(0.17963054813916002), np.float64(-0.6500767125903295)]",0,1,22,-0.23522308222558475,-0.17963054813916002,-0.34992328740967044
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10453272062350964), np.float64(-0.3730927794722978)]",1,"[np.float64(0.10453272062350964), np.float64(-0.6269072205277022)]",0,0,21,-0.2611872499520963,-0.10453272062350964,-0.3730927794722978
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43843149658919683), np.float64(0.0450100735179687)]",0,"[np.float64(0.5615685034108031), np.float64(-0.0450100735179687)]",0,1,22,0.2582792149464172,0.43843149658919683,0.0450100735179687
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2640204556726682), np.float64(0.21712190211221447)]",1,"[np.float64(0.7359795443273318), np.float64(0.7828780978877855)]",0,0,21,0.7594288211075586,0.2640204556726682,0.21712190211221447
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10035141179856925), np.float64(-0.39816906829340587)]",0,"[np.float64(0.10035141179856925), np.float64(-0.6018309317065942)]",0,1,22,-0.2507397599540125,-0.10035141179856925,-0.39816906829340587
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2934596374457615), np.float64(0.24843702602772588)]",1,"[np.float64(0.7065403625542386), np.float64(0.7515629739722741)]",0,0,22,0.7290516682632564,0.2934596374457615,0.24843702602772588
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.321721251947931), np.float64(0.27849954498661683)]",1,"[np.float64(-0.321721251947931), np.float64(0.7215004550133832)]",0,0,23,0.1998896015327261,0.321721251947931,0.27849954498661683
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17244532621359362), np.float64(-0.3759263559132836)]",0,"[np.float64(0.17244532621359362), np.float64(-0.6240736440867164)]",0,1,23,-0.22581415893656137,-0.17244532621359362,-0.3759263559132836
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3088524018700138), np.float64(0.3073595631871522)]",1,"[np.float64(0.6911475981299862), np.float64(-0.3073595631871522)]",0,0,24,0.191894017471417,0.3088524018700138,0.3073595631871522
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46089423672562896), np.float64(0.043209670577249955)]",0,"[np.float64(-0.46089423672562896), np.float64(-0.043209670577249955)]",0,1,23,-0.25205195365143945,0.46089423672562896,0.043209670577249955
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09633735532662649), np.float64(-0.42224230556166964)]",0,"[np.float64(0.09633735532662649), np.float64(-0.5777576944383304)]",0,1,23,-0.24071016955585195,-0.09633735532662649,-0.42224230556166964
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09248386111356142), np.float64(-0.44535261333920284)]",0,"[np.float64(0.09248386111356142), np.float64(-0.5546473866607972)]",0,1,24,-0.23108176277361786,-0.09248386111356142,-0.44535261333920284
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16554751316504987), np.float64(-0.40088930167675224)]",0,"[np.float64(-0.8344524868349501), np.float64(0.40088930167675224)]",0,1,24,-0.21678159257909893,-0.16554751316504987,-0.40088930167675224
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4424584672566038), np.float64(0.04148128375415996)]",0,"[np.float64(0.5575415327433961), np.float64(-0.04148128375415996)]",0,1,24,0.2580301244946181,0.4424584672566038,0.04148128375415996
