block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7127051017830802), np.float64(-0.08618968856234197)]",0,"[np.float64(0.15729489821691978), np.float64(-0.04381031143765804)]",0,1,15,0.05674229338963087,0.7127051017830802,-0.08618968856234197
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1296481652414823), np.float64(-0.8680703903576693)]",0,"[np.float64(-0.8696481652414823), np.float64(0.12807039035766932)]",0,1,15,-0.37078888744190647,0.1296481652414823,-0.8680703903576693
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8353951223922776), np.float64(-0.10940915362430073)]",0,"[np.float64(0.03460487760772235), np.float64(-0.020590846375699273)]",0,1,16,0.007007015616011539,0.8353951223922776,-0.10940915362430073
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5486913742379724), np.float64(-0.7897506464047924)]",0,"[np.float64(0.6786913742379724), np.float64(-0.08024935359520757)]",0,1,15,0.29922101032138243,-0.5486913742379724,-0.7897506464047924
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5486774036468739), np.float64(-0.8001930834681046)]",0,"[np.float64(0.5486774036468739), np.float64(0.8001930834681046)]",0,1,16,0.6744352435574892,-0.5486774036468739,-0.8001930834681046
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8658529016226235), np.float64(-0.12761639319803555)]",0,"[np.float64(-0.8658529016226235), np.float64(0.12761639319803555)]",0,1,16,-0.369118254212294,0.8658529016226235,-0.12761639319803555
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01931210233235392), np.float64(-0.8322828038102524)]",0,"[np.float64(0.14931210233235392), np.float64(-0.03771719618974756)]",0,1,16,0.05579745307130318,-0.01931210233235392,-0.8322828038102524
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19048763835697713), np.float64(-0.05997970480307671)]",0,"[np.float64(0.5495123616430229), np.float64(0.7999797048030767)]",0,1,17,0.6747460332230497,0.19048763835697713,-0.05997970480307671
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12070902880231227), np.float64(-0.3760907492300091)]",0,"[np.float64(-0.7492909711976877), np.float64(0.5060907492300091)]",0,1,17,-0.12160011098383933,-0.12070902880231227,-0.3760907492300091
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6191072804385349), np.float64(0.36400953874255393)]",0,"[np.float64(0.2508927195614651), np.float64(-0.49400953874255393)]",0,1,18,-0.12155840959054443,0.6191072804385349,0.36400953874255393
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.862386926926301), np.float64(-0.12032230220342134)]",0,"[np.float64(-0.862386926926301), np.float64(0.12032230220342134)]",0,1,17,-0.37103231236143985,0.862386926926301,-0.12032230220342134
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09715133748688215), np.float64(-0.8522729177908186)]",0,"[np.float64(-0.09715133748688215), np.float64(0.8522729177908186)]",0,1,17,0.3775607901519682,0.09715133748688215,-0.8522729177908186
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7051559863365087), np.float64(-0.10786265213810431)]",1,"[np.float64(-0.034844013663491324), np.float64(-0.6321373478618957)]",0,0,18,-0.3334906807626935,-0.7051559863365087,-0.10786265213810431
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021373294247114066), np.float64(-0.4005682713616847)]",0,"[np.float64(0.10862670575288594), np.float64(-0.4694317286383153)]",0,1,18,-0.18040251144271469,0.021373294247114066,-0.4005682713616847
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18972512392378615), np.float64(-0.05655148203560803)]",0,"[np.float64(0.5502748760762138), np.float64(0.796551482035608)]",0,1,18,0.6734131790559109,0.18972512392378615,-0.05655148203560803
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7236233135781591), np.float64(-0.600929783470383)]",0,"[np.float64(0.8536233135781591), np.float64(-0.26907021652961705)]",0,1,19,0.29227654852427104,-0.7236233135781591,-0.600929783470383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05779712898719502), np.float64(-0.74353699823108)]",0,"[np.float64(0.18779712898719503), np.float64(-0.12646300176892)]",0,1,20,0.030667063609137513,-0.05779712898719502,-0.74353699823108
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8148036016964777), np.float64(0.10218448320900031)]",0,"[np.float64(0.0551963983035223), np.float64(-0.23218448320900031)]",0,1,19,-0.08849404245273901,0.8148036016964777,0.10218448320900031
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.618939527263233), np.float64(0.3656208034432642)]",0,"[np.float64(-0.618939527263233), np.float64(-0.3656208034432642)]",0,1,19,-0.4922801653532486,0.618939527263233,0.3656208034432642
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1061021247343651), np.float64(-0.6493670875399918)]",0,"[np.float64(0.023897875265634902), np.float64(-0.22063291246000816)]",0,1,19,-0.09836751859718662,0.1061021247343651,-0.6493670875399918
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8578567923732251), np.float64(-0.020873292891769868)]",0,"[np.float64(0.012143207626774899), np.float64(-0.10912670710823014)]",0,1,20,-0.04849174974072762,0.8578567923732251,-0.020873292891769868
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13616669599791126), np.float64(0.17184177761833416)]",1,"[np.float64(-0.13616669599791126), np.float64(-0.17184177761833416)]",0,0,20,-0.1540042368081227,0.13616669599791126,0.17184177761833416
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12474246744156033), np.float64(-0.7663025311437962)]",0,"[np.float64(0.005257532558439679), np.float64(-0.10369746885620379)]",0,1,20,-0.049219968148882055,0.12474246744156033,-0.7663025311437962
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12884334283714327), np.float64(-0.8212621896375842)]",0,"[np.float64(-0.12884334283714327), np.float64(0.8212621896375842)]",0,1,21,0.3462094234002205,0.12884334283714327,-0.8212621896375842
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08868463162281712), np.float64(-0.8105623891686076)]",0,"[np.float64(0.04131536837718289), np.float64(-0.05943761083139243)]",0,1,21,-0.00906112122710477,0.08868463162281712,-0.8105623891686076
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8673284943221096), np.float64(-0.07871044765913185)]",0,"[np.float64(0.002671505677890429), np.float64(-0.051289552340868155)]",0,1,21,-0.024309023331488863,0.8673284943221096,-0.07871044765913185
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12091061895701977), np.float64(-0.8420643229092456)]",0,"[np.float64(-0.12091061895701977), np.float64(0.8420643229092456)]",0,1,22,0.3605768519761129,0.12091061895701977,-0.8420643229092456
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06399834711901829), np.float64(0.0378051910760335)]",0,"[np.float64(0.8060016528809817), np.float64(-0.1678051910760335)]",0,1,21,0.3190982309024741,0.06399834711901829,0.0378051910760335
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.692679636366184), np.float64(-0.051131560194264264)]",0,"[np.float64(0.047320363633815976), np.float64(0.7911315601942642)]",0,1,22,0.4192259619140401,0.692679636366184,-0.051131560194264264
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028345535424171522), np.float64(-0.38599322912966455)]",0,"[np.float64(0.10165446457582848), np.float64(-0.48400677087033545)]",0,1,22,-0.19117615314725347,0.028345535424171522,-0.38599322912966455
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8694122687508641), np.float64(-0.10589391039979197)]",0,"[np.float64(-0.8694122687508641), np.float64(0.10589391039979197)]",0,1,22,-0.38175917917553603,0.8694122687508641,-0.10589391039979197
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026600336170544345), np.float64(-0.3957702317673454)]",0,"[np.float64(-0.026600336170544345), np.float64(0.3957702317673454)]",0,1,23,0.1845849477984005,0.026600336170544345,-0.3957702317673454
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7295895200005604), np.float64(0.3681681667086958)]",0,"[np.float64(0.14041047999943956), np.float64(-0.4981681667086958)]",0,1,23,-0.17887884335462811,0.7295895200005604,0.3681681667086958
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19127069912519012), np.float64(-0.04977013788790222)]",0,"[np.float64(0.6787293008748099), np.float64(-0.08022986211209779)]",0,1,23,0.299249719381356,0.19127069912519012,-0.04977013788790222
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7206795538075419), np.float64(-0.09229196480731405)]",0,"[np.float64(0.1493204461924581), np.float64(-0.03770803519268595)]",0,1,24,0.055806205499886075,0.7206795538075419,-0.09229196480731405
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005852073957519754), np.float64(-0.1860120089306523)]",0,"[np.float64(-0.005852073957519754), np.float64(0.1860120089306523)]",0,1,24,0.09007996748656628,0.005852073957519754,-0.1860120089306523
