block_number,trial_number,state_id,stim_id,q_values,action
0,37936,State DG,DG,"[np.float64(-0.12174067687892948), np.float64(0.33948270671588454)]",1
0,37937,State CB,CB,"[np.float64(0.2549781747883171), np.float64(-0.2877046861834019)]",0
0,37938,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,37939,State DG,DG,"[np.float64(-0.12174067687892948), np.float64(0.33948270671588454)]",1
0,37940,State EH,EH,"[np.float64(-0.010334196037857735), np.float64(-0.568908678178696)]",0
0,37941,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,37942,State BE,BE,"[np.float64(-0.2877046861834019), np.float64(-0.010334196037857735)]",1
0,37943,State DG,DG,"[np.float64(-0.12174067687892948), np.float64(0.33948270671588454)]",1
0,37944,State BN,BN,"[np.float64(-0.2877046861834019), np.float64(-0.01)]",1
0,37945,State HN,HN,"[np.float64(-0.568908678178696), np.float64(-0.01)]",1
0,37946,State AF,AF,"[np.float64(0.4296305629771989), np.float64(-0.34154895131668994)]",0
0,37947,State HN,HN,"[np.float64(-0.568908678178696), np.float64(-0.01)]",1
0,37948,State DF,DF,"[np.float64(-0.12174067687892948), np.float64(-0.34154895131668994)]",0
0,37949,State DN,DN,"[np.float64(-0.12174067687892948), np.float64(-0.01)]",1
0,37950,State BE,BE,"[np.float64(-0.2877046861834019), np.float64(-0.010334196037857735)]",0
0,37951,State BH,BH,"[np.float64(-0.2877046861834019), np.float64(-0.568908678178696)]",0
0,37952,State BE,BE,"[np.float64(-0.2877046861834019), np.float64(-0.010334196037857735)]",1
0,37953,State CN,CN,"[np.float64(0.2549781747883171), np.float64(-0.01)]",0
0,37954,State DG,DG,"[np.float64(-0.12174067687892948), np.float64(0.33948270671588454)]",1
0,37955,State CB,CB,"[np.float64(0.2549781747883171), np.float64(-0.2877046861834019)]",0
0,37956,State DN,DN,"[np.float64(-0.12174067687892948), np.float64(-0.01)]",1
0,37957,State DF,DF,"[np.float64(-0.12174067687892948), np.float64(-0.34154895131668994)]",0
0,37958,State CF,CF,"[np.float64(0.2549781747883171), np.float64(-0.34154895131668994)]",0
0,37959,State AB,AB,"[np.float64(0.4296305629771989), np.float64(-0.2877046861834019)]",0
0,37960,State AB,AB,"[np.float64(0.4296305629771989), np.float64(-0.2877046861834019)]",0
0,37961,State EN,EN,"[np.float64(-0.010334196037857735), np.float64(-0.01)]",1
0,37962,State AF,AF,"[np.float64(0.4296305629771989), np.float64(-0.34154895131668994)]",0
0,37963,State AN,AN,"[np.float64(0.4296305629771989), np.float64(-0.01)]",0
0,37964,State DF,DF,"[np.float64(-0.12174067687892948), np.float64(-0.34154895131668994)]",0
0,37965,State CG,CG,"[np.float64(0.2549781747883171), np.float64(0.33948270671588454)]",1
0,37966,State BN,BN,"[np.float64(-0.2877046861834019), np.float64(-0.01)]",1
0,37967,State CB,CB,"[np.float64(0.2549781747883171), np.float64(-0.2877046861834019)]",0
0,37968,State BF,BF,"[np.float64(-0.2877046861834019), np.float64(-0.34154895131668994)]",1
0,37969,State AH,AH,"[np.float64(0.4296305629771989), np.float64(-0.568908678178696)]",0
0,37970,State AF,AF,"[np.float64(0.4296305629771989), np.float64(-0.34154895131668994)]",0
0,37971,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,37972,State CD,CD,"[np.float64(0.2549781747883171), np.float64(-0.12174067687892948)]",0
0,37973,State CH,CH,"[np.float64(0.2549781747883171), np.float64(-0.568908678178696)]",0
0,37974,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,37975,State FN,FN,"[np.float64(-0.34154895131668994), np.float64(-0.01)]",1
0,37976,State GH,GH,"[np.float64(0.33948270671588454), np.float64(-0.568908678178696)]",0
0,37977,State BE,BE,"[np.float64(-0.2877046861834019), np.float64(-0.010334196037857735)]",1
0,37978,State EN,EN,"[np.float64(-0.010334196037857735), np.float64(-0.01)]",1
0,37979,State BN,BN,"[np.float64(-0.2877046861834019), np.float64(-0.01)]",1
0,37980,State AN,AN,"[np.float64(0.4296305629771989), np.float64(-0.01)]",0
0,37981,State BN,BN,"[np.float64(-0.2877046861834019), np.float64(-0.01)]",1
0,37982,State GH,GH,"[np.float64(0.33948270671588454), np.float64(-0.568908678178696)]",0
0,37983,State BF,BF,"[np.float64(-0.2877046861834019), np.float64(-0.34154895131668994)]",0
0,37984,State BG,BG,"[np.float64(-0.2877046861834019), np.float64(0.33948270671588454)]",1
0,37985,State CB,CB,"[np.float64(0.2549781747883171), np.float64(-0.2877046861834019)]",0
0,37986,State BG,BG,"[np.float64(-0.2877046861834019), np.float64(0.33948270671588454)]",1
0,37987,State GN,GN,"[np.float64(0.33948270671588454), np.float64(-0.01)]",0
0,37988,State CE,CE,"[np.float64(0.2549781747883171), np.float64(-0.010334196037857735)]",1
0,37989,State FN,FN,"[np.float64(-0.34154895131668994), np.float64(-0.01)]",1
0,37990,State EH,EH,"[np.float64(-0.010334196037857735), np.float64(-0.568908678178696)]",0
0,37991,State CB,CB,"[np.float64(0.2549781747883171), np.float64(-0.2877046861834019)]",0
0,37992,State DN,DN,"[np.float64(-0.12174067687892948), np.float64(-0.01)]",0
0,37993,State BF,BF,"[np.float64(-0.2877046861834019), np.float64(-0.34154895131668994)]",1
0,37994,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,37995,State CN,CN,"[np.float64(0.2549781747883171), np.float64(-0.01)]",0
0,37996,State CN,CN,"[np.float64(0.2549781747883171), np.float64(-0.01)]",1
0,37997,State AB,AB,"[np.float64(0.4296305629771989), np.float64(-0.2877046861834019)]",0
0,37998,State DF,DF,"[np.float64(-0.12174067687892948), np.float64(-0.34154895131668994)]",0
0,37999,State AE,AE,"[np.float64(0.4296305629771989), np.float64(-0.010334196037857735)]",0
0,38000,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,38001,State CD,CD,"[np.float64(0.2549781747883171), np.float64(-0.12174067687892948)]",0
0,38002,State CE,CE,"[np.float64(0.2549781747883171), np.float64(-0.010334196037857735)]",0
0,38003,State BN,BN,"[np.float64(-0.2877046861834019), np.float64(-0.01)]",1
0,38004,State CE,CE,"[np.float64(0.2549781747883171), np.float64(-0.010334196037857735)]",0
0,38005,State CN,CN,"[np.float64(0.2549781747883171), np.float64(-0.01)]",0
0,38006,State BG,BG,"[np.float64(-0.2877046861834019), np.float64(0.33948270671588454)]",1
0,38007,State GH,GH,"[np.float64(0.33948270671588454), np.float64(-0.568908678178696)]",0
0,38008,State GF,GF,"[np.float64(0.33948270671588454), np.float64(-0.34154895131668994)]",0
0,38009,State AE,AE,"[np.float64(0.4296305629771989), np.float64(-0.010334196037857735)]",0
0,38010,State FN,FN,"[np.float64(-0.34154895131668994), np.float64(-0.01)]",1
0,38011,State DH,DH,"[np.float64(-0.12174067687892948), np.float64(-0.568908678178696)]",0
0,38012,State AD,AD,"[np.float64(0.4296305629771989), np.float64(-0.12174067687892948)]",0
0,38013,State CD,CD,"[np.float64(0.2549781747883171), np.float64(-0.12174067687892948)]",1
0,38014,State AF,AF,"[np.float64(0.4296305629771989), np.float64(-0.34154895131668994)]",0
0,38015,State GH,GH,"[np.float64(0.33948270671588454), np.float64(-0.568908678178696)]",0
