block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.333256), np.float64(-0.5323439999999999)]",0,"[np.float64(0.05174400000000001), np.float64(-0.08265600000000006)]",0,1,3,-0.015456000000000025,0.333256,-0.5323439999999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5694358799999999), np.float64(-0.37238432)]",0,"[np.float64(-0.9544358799999999), np.float64(0.98738432)]",0,1,4,0.01647422000000004,0.5694358799999999,-0.37238432
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28321399999999997), np.float64(0.07262400000000002)]",0,"[np.float64(0.331786), np.float64(-0.45762400000000003)]",0,1,3,-0.062919,0.28321399999999997,0.07262400000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36326752), np.float64(-0.58855008)]",0,"[np.float64(0.02173248), np.float64(-0.026449920000000016)]",0,1,4,-0.0023587200000000086,0.36326752,-0.58855008
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47564987999999997), np.float64(-0.23856032000000005)]",0,"[np.float64(0.13935012000000002), np.float64(-0.14643967999999996)]",0,1,4,-0.0035447799999999696,0.47564987999999997,-0.23856032000000005
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29355423999999997), np.float64(-0.56803936)]",0,"[np.float64(0.09144576000000004), np.float64(-0.04696064)]",0,1,4,0.022242560000000022,0.29355423999999997,-0.56803936
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015863069599999946), np.float64(0.2990370176)]",1,"[np.float64(-0.015863069599999946), np.float64(-0.2990370176)]",0,0,5,-0.15745004359999998,0.015863069599999946,0.2990370176
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3465927808), np.float64(-0.5999725952)]",0,"[np.float64(-0.3465927808), np.float64(0.5999725952)]",0,1,5,0.1266899072,0.3465927808,-0.5999725952
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5564729495999999), np.float64(-0.3381393024)]",0,"[np.float64(-0.32647294959999995), np.float64(0.5681393024)]",0,1,5,0.12083317640000002,0.5564729495999999,-0.3381393024
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3758723584), np.float64(-0.6065360256)]",0,"[np.float64(0.009127641600000014), np.float64(-0.008463974400000018)]",0,1,5,0.00033183359999999773,0.3758723584,-0.6065360256
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.381166390528), np.float64(-0.612291528192)]",0,"[np.float64(-0.996166390528), np.float64(0.997291528192)]",0,1,6,0.0005625688319999544,0.381166390528,-0.612291528192
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36711863883199997), np.float64(0.04819542323199999)]",0,"[np.float64(-0.36711863883199997), np.float64(-0.04819542323199999)]",0,1,6,-0.20765703103199998,0.36711863883199997,0.04819542323199999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005076182271999982), np.float64(0.12559554739200002)]",0,"[np.float64(-0.005076182271999982), np.float64(-0.12559554739200002)]",0,1,6,-0.065335864832,0.005076182271999982,0.12559554739200002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14556896793600002), np.float64(-0.19199123046399996)]",0,"[np.float64(-0.14556896793600002), np.float64(0.19199123046399996)]",0,1,6,0.02321113126399997,0.14556896793600002,-0.19199123046399996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06113896653312001), np.float64(-0.061437193748479973)]",1,"[np.float64(0.32386103346688), np.float64(-0.55356280625152)]",0,0,7,-0.11485088639232,0.06113896653312001,-0.061437193748479973
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15418982830944), np.float64(0.015422535434239992)]",0,"[np.float64(0.07581017169055998), np.float64(0.21457746456576)]",0,1,7,0.14519381812815998,0.15418982830944,0.015422535434239992
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19661011597824002), np.float64(0.06586671097856012)]",1,"[np.float64(-0.033389884021759964), np.float64(-0.2958667109785601)]",0,0,7,-0.16462829750016003,-0.19661011597824002,0.06586671097856012
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28136446929059844), np.float64(-0.38250362137436156)]",0,"[np.float64(0.10363553070940157), np.float64(-0.23249637862563843)]",0,1,8,-0.06443042395811843,0.28136446929059844,-0.38250362137436156
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2193152371130368), np.float64(-0.10573598138900472)]",1,"[np.float64(0.6043152371130368), np.float64(-0.5092640186109952)]",0,0,8,0.047525609251020784,-0.2193152371130368,-0.10573598138900472
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19815972788996478), np.float64(0.16133521133895679)]",0,"[np.float64(-0.19815972788996478), np.float64(-0.16133521133895679)]",0,1,8,-0.17974746961446078,0.19815972788996478,0.16133521133895679
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0021319965542399926), np.float64(0.04019057516544)]",0,"[np.float64(0.61286800344576), np.float64(-0.42519057516544)]",0,1,7,0.09383871414015998,0.0021319965542399926,0.04019057516544
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35759543855278075), np.float64(-0.24893901594705925)]",0,"[np.float64(-0.35759543855278075), np.float64(0.24893901594705925)]",0,1,8,-0.05432821130286075,0.35759543855278075,-0.24893901594705925
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3414730771020513), np.float64(-0.5406011588397956)]",0,"[np.float64(-0.3414730771020513), np.float64(0.5406011588397956)]",0,1,9,0.09956404086887216,0.3414730771020513,-0.5406011588397956
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08322708571378522), np.float64(0.05162726762846616)]",1,"[np.float64(-0.08322708571378522), np.float64(-0.05162726762846616)]",0,0,9,-0.06742717667112569,0.08322708571378522,0.05162726762846616
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19161912412382825), np.float64(-0.40110911218338197)]",0,"[np.float64(0.19338087587617175), np.float64(-0.21389088781661802)]",0,1,9,-0.010255005970223136,0.19161912412382825,-0.40110911218338197
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14341869238286156), np.float64(-0.1729923708287346)]",0,"[np.float64(0.24158130761713845), np.float64(-0.4420076291712654)]",0,1,10,-0.10021316077706348,0.14341869238286156,-0.1729923708287346
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15019008419216792), np.float64(-0.07966048510305895)]",0,"[np.float64(-0.15019008419216792), np.float64(0.07966048510305895)]",0,1,9,-0.035264799544554484,0.15019008419216792,-0.07966048510305895
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026632667428411264), np.float64(0.021683452403955788)]",1,"[np.float64(0.5883673325715887), np.float64(-0.4066834524039558)]",0,0,10,0.09084194008381644,0.026632667428411264,0.021683452403955788
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3037800321320079), np.float64(-0.5465549158986822)]",0,"[np.float64(0.08121996786799213), np.float64(-0.06844508410131778)]",0,1,10,0.006387441883337175,0.3037800321320079,-0.5465549158986822
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06307983536071053), np.float64(-0.02549135523297886)]",0,"[np.float64(0.5519201646392895), np.float64(-0.35950864476702116)]",0,1,10,0.09620575993613417,0.06307983536071053,-0.02549135523297886
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28353585080080185), np.float64(-0.4735575586651951)]",0,"[np.float64(0.10146414919919816), np.float64(-0.14144244133480488)]",0,1,11,-0.01998914606780336,0.28353585080080185,-0.4735575586651951
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3423850573363368), np.float64(-0.5697384187728625)]",0,"[np.float64(0.042614942663663224), np.float64(-0.045261581227137526)]",0,1,12,-0.0013233192817371509,0.3423850573363368,-0.5697384187728625
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38319353085149843), np.float64(-0.26995723367455327)]",0,"[np.float64(-0.7681935308514984), np.float64(0.8849572336745533)]",0,1,11,0.05838185141152741,0.38319353085149843,-0.26995723367455327
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3508876134954433), np.float64(-0.5930975730875783)]",0,"[np.float64(0.034112386504556724), np.float64(-0.021902426912421724)]",0,1,11,0.0061049797960675,0.3508876134954433,-0.5930975730875783
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4267224535770916), np.float64(-0.21419294999033858)]",0,"[np.float64(0.1882775464229084), np.float64(-0.17080705000966143)]",0,1,11,0.008735248206623483,0.4267224535770916,-0.21419294999033858
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.062358717042370615), np.float64(0.331813685224143)]",1,"[np.float64(0.2923587170423706), np.float64(-0.10181368522414302)]",0,0,12,0.09527251590911379,-0.062358717042370615,0.331813685224143
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3706727976680862), np.float64(-0.607991223388025)]",0,"[np.float64(0.014327202331913813), np.float64(-0.007008776611974965)]",0,1,12,0.003659212859969424,0.3706727976680862,-0.607991223388025
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5359234305023785), np.float64(-0.33034174399690835)]",0,"[np.float64(0.07907656949762154), np.float64(-0.054658256003091654)]",0,1,12,0.012209156747264943,0.5359234305023785,-0.33034174399690835
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1364452105464414), np.float64(0.2727617477941401)]",1,"[np.float64(-0.1364452105464414), np.float64(-0.2727617477941401)]",0,0,13,-0.20460347917029076,0.1364452105464414,0.2727617477941401
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.043662467374861236), np.float64(0.11455993407353884)]",0,"[np.float64(0.5713375326251388), np.float64(-0.4995599340735388)]",0,1,14,0.035888799275799965,0.043662467374861236,0.11455993407353884
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.581787840810999), np.float64(-0.3675093580790107)]",0,"[np.float64(0.033212159189001), np.float64(-0.017490641920989314)]",0,1,13,0.007860758634005843,0.581787840810999,-0.3675093580790107
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6010508931406195), np.float64(-0.3794029945852834)]",0,"[np.float64(-0.37105089314061956), np.float64(0.6094029945852835)]",0,1,14,0.11917605072233195,0.6010508931406195,-0.3794029945852834
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36710172408126146), np.float64(-0.600516294007316)]",0,"[np.float64(0.01789827591873855), np.float64(-0.014483705992684004)]",0,1,13,0.0017072849630272724,0.36710172408126146,-0.600516294007316
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3774827241141298), np.float64(-0.6103652140823411)]",0,"[np.float64(0.0075172758858702005), np.float64(-0.004634785917658868)]",0,1,14,0.0014412449841056663,0.3774827241141298,-0.6103652140823411
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3789825750205962), np.float64(-0.612757191484168)]",0,"[np.float64(-0.6089825750205962), np.float64(0.382757191484168)]",0,1,13,-0.11311269176821409,0.3789825750205962,-0.612757191484168
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02577268150865042), np.float64(-0.35248230127493374)]",0,"[np.float64(0.3592273184913496), np.float64(-0.26251769872506625)]",0,1,14,0.04835480988314167,0.02577268150865042,-0.35248230127493374
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3818427441279345), np.float64(-0.6135168685063491)]",0,"[np.float64(-0.3818427441279345), np.float64(0.6135168685063491)]",0,1,15,0.11583706218920731,0.3818427441279345,-0.6135168685063491
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23412452623363317), np.float64(-0.5309943364079788)]",0,"[np.float64(-0.23412452623363317), np.float64(0.5309943364079788)]",0,1,15,0.1484349050871728,0.23412452623363317,-0.5309943364079788
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38584137511906025), np.float64(0.03499104173270934)]",0,"[np.float64(-0.38584137511906025), np.float64(-0.03499104173270934)]",0,1,15,-0.2104162084258848,0.38584137511906025,0.03499104173270934
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16037395253373252), np.float64(-0.19632539792203169)]",0,"[np.float64(0.2246260474662675), np.float64(-0.4186746020779683)]",0,1,16,-0.0970242773058504,0.16037395253373252,-0.19632539792203169
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3750382362974417), np.float64(-0.22514082109646757)]",0,"[np.float64(-0.14503823629744172), np.float64(0.4551408210964676)]",0,1,15,0.15505129239951293,0.3750382362974417,-0.22514082109646757
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16205337755000532), np.float64(0.011197133354466985)]",0,"[np.float64(-0.16205337755000532), np.float64(-0.011197133354466985)]",0,1,16,-0.08662525545223615,0.16205337755000532,0.011197133354466985
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29091605924492553), np.float64(0.08435493724913043)]",0,"[np.float64(0.32408394075507446), np.float64(-0.46935493724913047)]",0,1,16,-0.072635498247028,0.29091605924492553,0.08435493724913043
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09833230101812593), np.float64(-0.16991818765055317)]",0,"[np.float64(0.28666769898187405), np.float64(-0.4450818123494468)]",0,1,16,-0.07920705668378639,0.09833230101812593,-0.16991818765055317
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2906570600641677), np.float64(-0.4810241273350502)]",0,"[np.float64(-0.2906570600641677), np.float64(0.4810241273350502)]",0,1,17,0.09518353363544124,0.2906570600641677,-0.4810241273350502
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.26459956642761284), np.float64(-0.47257382004817705)]",0,"[np.float64(-0.8795995664276128), np.float64(0.8575738200481771)]",0,1,17,-0.011012873189717887,0.26459956642761284,-0.47257382004817705
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4788847448828687), np.float64(-0.23480642008027833)]",0,"[np.float64(-0.4788847448828687), np.float64(0.23480642008027833)]",0,1,17,-0.12203916240129518,0.4788847448828687,-0.23480642008027833
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2011315928508049), np.float64(-0.07513805442568905)]",0,"[np.float64(0.028868407149195086), np.float64(0.30513805442568903)]",0,1,18,0.16700323078744206,0.2011315928508049,-0.07513805442568905
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24556818210040254), np.float64(0.11057637758458339)]",1,"[np.float64(0.6305681821004026), np.float64(-0.7255763775845834)]",0,0,18,-0.04750409774209041,-0.24556818210040254,0.11057637758458339
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12207596522695044), np.float64(-0.15392772074721606)]",1,"[np.float64(0.2629240347730496), np.float64(-0.46107227925278393)]",0,0,18,-0.09907412223986717,0.12207596522695044,-0.15392772074721606
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06806241857100225), np.float64(0.003583082673429435)]",1,"[np.float64(0.5469375814289977), np.float64(-0.38858308267342945)]",0,0,17,0.07917724937778414,0.06806241857100225,0.003583082673429435
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43997997394272076), np.float64(-0.22179510527715962)]",0,"[np.float64(0.17502002605727923), np.float64(-0.1632048947228404)]",0,1,18,0.005907565667219422,0.43997997394272076,-0.22179510527715962
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5414915890559427), np.float64(-0.3327744336886911)]",0,"[np.float64(-0.31149158905594276), np.float64(0.5627744336886911)]",0,1,19,0.12564142231637415,0.5414915890559427,-0.3327744336886911
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30086430887262416), np.float64(-0.42134964271383074)]",0,"[np.float64(-0.9158643088726242), np.float64(0.8063496427138308)]",0,1,19,-0.054757333079396675,0.30086430887262416,-0.42134964271383074
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21787526899733806), np.float64(0.1323558225837795)]",0,"[np.float64(0.39712473100266193), np.float64(-0.5173558225837795)]",0,1,19,-0.060115545790558805,0.21787526899733806,0.1323558225837795
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18321818172787124), np.float64(-0.31025792141447495)]",0,"[np.float64(0.20178181827212877), np.float64(-0.30474207858552504)]",0,1,19,-0.05148013015669814,0.18321818172787124,-0.31025792141447495
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44820761297888195), np.float64(-0.2194461367731906)]",0,"[np.float64(-0.21820761297888197), np.float64(0.44944613677319056)]",0,1,20,0.1156192618971543,0.44820761297888195,-0.2194461367731906
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23033699027349785), np.float64(0.12696811433157423)]",1,"[np.float64(0.6153369902734979), np.float64(-0.7419681143315742)]",0,0,20,-0.06331556202903815,-0.23033699027349785,0.12696811433157423
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36082646740349594), np.float64(0.04991218121961888)]",0,"[np.float64(0.25417353259650405), np.float64(-0.4349121812196189)]",0,1,20,-0.09036932431155742,0.36082646740349594,0.04991218121961888
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30025163632570595), np.float64(-0.517482534852632)]",0,"[np.float64(-0.5302516363257059), np.float64(0.287482534852632)]",0,1,20,-0.12138455073653698,0.30025163632570595,-0.517482534852632
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5082471163094683), np.float64(-0.245828102009722)]",0,"[np.float64(0.10675288369053171), np.float64(-0.13917189799027802)]",0,1,21,-0.016209507149873154,0.5082471163094683,-0.245828102009722
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18809216311248073), np.float64(-0.30337339198073876)]",0,"[np.float64(0.19690783688751928), np.float64(-0.31162660801926123)]",0,1,21,-0.057359385565870974,0.18809216311248073,-0.30337339198073876
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007294312743203468), np.float64(-0.3219944111528422)]",0,"[np.float64(-0.22270568725679651), np.float64(0.09199441115284224)]",0,1,21,-0.06535563805197714,-0.007294312743203468,-0.3219944111528422
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3022987085072419), np.float64(-0.5152794854338364)]",0,"[np.float64(-0.3022987085072419), np.float64(0.5152794854338364)]",0,1,22,0.10649038846329725,0.3022987085072419,-0.5152794854338364
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13646361135214544), np.float64(-0.2594382115689095)]",0,"[np.float64(0.5214636113521455), np.float64(-0.3555617884310905)]",0,1,22,0.0829509114605275,-0.13646361135214544,-0.2594382115689095
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3216471974511304), np.float64(0.08617723623257897)]",0,"[np.float64(-0.3216471974511304), np.float64(-0.08617723623257897)]",0,1,21,-0.20391221684185468,0.3216471974511304,0.08617723623257897
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13509182292947478), np.float64(0.027576715594425268)]",0,"[np.float64(0.47990817707052524), np.float64(-0.41257671559442527)]",0,1,22,0.03366573073804999,0.13509182292947478,0.027576715594425268
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5701637888499766), np.float64(-0.34046499264311103)]",0,"[np.float64(0.04483621115002334), np.float64(-0.04453500735688898)]",0,1,22,0.00015060189656718181,0.5701637888499766,-0.34046499264311103
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1659852832320989), np.float64(-0.501220227702051)]",0,"[np.float64(0.2190147167679011), np.float64(-0.113779772297949)]",0,1,23,0.05261747223497605,0.1659852832320989,-0.501220227702051
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4134385656303794), np.float64(-0.25297545100978397)]",0,"[np.float64(-0.4134385656303794), np.float64(0.25297545100978397)]",0,1,23,-0.08023155731029771,0.4134385656303794,-0.25297545100978397
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12696545757304162), np.float64(-0.1648894353388276)]",0,"[np.float64(0.2580345424269584), np.float64(-0.4501105646611724)]",0,1,23,-0.096038011117107,0.12696545757304162,-0.1648894353388276
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5961687913169902), np.float64(-0.37074879764579555)]",0,"[np.float64(0.018831208683009804), np.float64(-0.014251202354204462)]",0,1,23,0.002290003164402671,0.5961687913169902,-0.37074879764579555
