block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2079), np.float64(-0.60931136)]",0,0,1,[np.float64(-0.98908459)],[-0.02559123 -0.97440877],"[np.float64(-0.02923741027407225), np.float64(-0.9671068169259276)]","[np.float64(0.2079), np.float64(-0.39068864000000003)]","[np.float64(0.98908459), np.float64(-0.010915409999999959)]",5,"[np.float64(0.98908459), np.float64(-0.010915409999999959), np.float64(0.2079), np.float64(-0.39068864000000003)]",0.198845135,-0.02923741027407225,-0.9671068169259276
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28775423999999994), np.float64(-0.295031)]",0,0,1,[np.float64(-0.998669)],[-0.43457508 -0.56542492],"[np.float64(-0.4316386638458964), np.float64(-0.5600170409541037)]","[np.float64(0.28775423999999994), np.float64(-0.704969)]","[np.float64(0.998669), np.float64(-0.001330999999999971)]",5,"[np.float64(0.998669), np.float64(-0.001330999999999971), np.float64(0.28775423999999994), np.float64(-0.704969)]",0.14503081,-0.4316386638458964,-0.5600170409541037
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3584813784), np.float64(0.2766983936)]",0,0,1,[np.float64(0.9880303049)],[ 0.69059272 -0.30940728],"[np.float64(0.6839504979445895), np.float64(-0.2976851617514105)]","[np.float64(0.6415186216), np.float64(-0.2766983936)]","[np.float64(0.01196969510000001), np.float64(-0.9880303049)]",6,"[np.float64(0.01196969510000001), np.float64(-0.9880303049), np.float64(0.6415186216), np.float64(-0.2766983936)]",-0.15281009545000002,0.6839504979445895,-0.2976851617514105
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.185031), np.float64(-0.7030766336)]",0,0,1,[np.float64(-0.1087993049)],[ 0.163557 -0.836443],"[np.float64(0.1565852391304063), np.float64(-0.8337756735415938)]","[np.float64(0.185031), np.float64(-0.29692336640000005)]","[np.float64(0.1087993049), np.float64(-0.8912006951)]",6,"[np.float64(0.1087993049), np.float64(-0.8912006951), np.float64(0.185031), np.float64(-0.29692336640000005)]",-0.22357343915000003,0.1565852391304063,-0.8337756735415938
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25610127359999996), np.float64(-0.46422356)]",0,0,1,[np.float64(-0.10985358999999995)],[-0.27504457 -0.72495543],"[np.float64(-0.2746657032258003), np.float64(-0.7197407934461997)]","[np.float64(0.25610127359999996), np.float64(0.46422356)]","[np.float64(0.10985358999999995), np.float64(0.10985358999999995)]",6,"[np.float64(0.10985358999999995), np.float64(0.10985358999999995), np.float64(0.25610127359999996), np.float64(0.46422356)]",0.23500800339999994,-0.2746657032258003,-0.7197407934461997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3733394084), np.float64(0.44697535999999993)]",0,0,1,[np.float64(0.9008993049)],[0.81099097 0.18900903],"[np.float64(0.8022379421454727), np.float64(0.19416835322252732)]","[np.float64(0.6266605916), np.float64(-0.44697535999999993)]","[np.float64(0.09910069509999997), np.float64(-0.9008993049)]",6,"[np.float64(0.09910069509999997), np.float64(-0.9008993049), np.float64(0.6266605916), np.float64(-0.44697535999999993)]",-0.15552834455,0.8022379421454727,0.19416835322252732
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22793013350399996), np.float64(-0.3528099056)]",0,0,1,[np.float64(-0.012083894899999989)],[-0.27874168 -0.72125832],"[np.float64(-0.27772545330178733), np.float64(-0.7138893474802928)]","[np.float64(-0.7720698664960001), np.float64(-0.6471900944)]","[np.float64(-0.9879161051), np.float64(-0.9879161051)]",7,"[np.float64(-0.9879161051), np.float64(-0.9879161051), np.float64(-0.7720698664960001), np.float64(-0.6471900944)]",-0.848773042774,-0.27772545330178733,-0.7138893474802928
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16467759), np.float64(-0.774338241536)]",0,0,1,[np.float64(-0.011967923539000003)],[ 0.11440413 -0.88559587],"[np.float64(0.1088224948267306), np.float64(-0.8833707182039893)]","[np.float64(-0.83532241), np.float64(-0.22566175846400005)]","[np.float64(-0.988032076461), np.float64(-0.988032076461)]",7,"[np.float64(-0.988032076461), np.float64(-0.988032076461), np.float64(-0.83532241), np.float64(-0.22566175846400005)]",-0.7592620803465,0.1088224948267306,-0.8833707182039893
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.442272073476), np.float64(0.33970127359999996)]",0,0,1,[np.float64(0.989098923539)],[ 0.65812398 -0.34187602],"[np.float64(0.6538069429651825), np.float64(-0.3282444730323374)]","[np.float64(0.557727926524), np.float64(-0.33970127359999996)]","[np.float64(0.010901076461000025), np.float64(-0.989098923539)]",7,"[np.float64(0.010901076461000025), np.float64(-0.989098923539), np.float64(0.557727926524), np.float64(-0.33970127359999996)]",-0.19004279853849998,0.6538069429651825,-0.3282444730323374
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2565630551), np.float64(-0.82849706356736)]",0,0,1,[np.float64(-0.8913164715892901)],[-0.06164334 -0.93835666],"[np.float64(-0.06554173395513382), np.float64(-0.9361594684182133)]","[np.float64(0.2565630551), np.float64(0.82849706356736)]","[np.float64(0.8913164715892901), np.float64(0.8913164715892901)]",8,"[np.float64(0.8913164715892901), np.float64(0.8913164715892901), np.float64(0.2565630551), np.float64(0.82849706356736)]",0.716923265461485,-0.06554173395513382,-0.9361594684182133
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31285781881855995), np.float64(-0.508135528256)]",0,0,1,[np.float64(-0.891329228439)],[-0.26123342 -0.73876658],"[np.float64(-0.2622659120452305), np.float64(-0.7341539548962608)]","[np.float64(0.31285781881855995), np.float64(-0.49186447174400005)]","[np.float64(0.891329228439), np.float64(-0.10867077156100002)]",8,"[np.float64(0.891329228439), np.float64(-0.10867077156100002), np.float64(0.31285781881855995), np.float64(-0.49186447174400005)]",0.15091295098813998,-0.2622659120452305,-0.7341539548962608
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.50362214539364), np.float64(0.258172967936)]",0,0,1,[np.float64(0.99880088158929)],[ 0.39203005 -0.60796995],"[np.float64(0.39426189291293856), np.float64(-0.5906470906362142)]","[np.float64(-0.50362214539364), np.float64(0.741827032064)]","[np.float64(-0.99880088158929), np.float64(0.001199118410709965)]",8,"[np.float64(-0.99880088158929), np.float64(0.001199118410709965), np.float64(-0.50362214539364), np.float64(0.741827032064)]",-0.18984921912705502,0.39426189291293856,-0.5906470906362142
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42904842677599997), np.float64(0.21029077913599997)]",0,0,1,[np.float64(0.998683333539)],[ 0.41156297 -0.58843703],"[np.float64(0.41191267426615674), np.float64(-0.5724624786866432)]","[np.float64(-0.42904842677599997), np.float64(-0.21029077913599997)]","[np.float64(-0.998683333539), np.float64(-0.998683333539)]",7,"[np.float64(-0.998683333539), np.float64(-0.998683333539), np.float64(-0.42904842677599997), np.float64(-0.21029077913599997)]",-0.6591764682474999,0.41191267426615674,-0.5724624786866432
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38185309983064), np.float64(0.15982099214335999)]",0,0,1,[np.float64(0.10985516668928996)],[ 0.13056696 -0.86943304],"[np.float64(0.1355926825479354), np.float64(-0.84884795960581)]","[np.float64(0.61814690016936), np.float64(-0.15982099214335999)]","[np.float64(0.89014483331071), np.float64(-0.10985516668928996)]",8,"[np.float64(0.89014483331071), np.float64(-0.10985516668928996), np.float64(0.61814690016936), np.float64(-0.15982099214335999)]",0.30965389366185503,0.1355926825479354,-0.84884795960581
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4482237094003396), np.float64(0.43621145563136)]",0,0,1,[np.float64(0.10986809697482192)],[ 0.22104928 -0.77895072],"[np.float64(0.2255927671782444), np.float64(-0.7546474778971354)]","[np.float64(0.5517762905996604), np.float64(-0.43621145563136)]","[np.float64(0.8901319030251781), np.float64(-0.10986809697482192)]",9,"[np.float64(0.8901319030251781), np.float64(-0.10986809697482192), np.float64(0.5517762905996604), np.float64(-0.43621145563136)]",0.22395716025466414,0.2255927671782444,-0.7546474778971354
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5089191013663023), np.float64(0.3315207062798336)]",0,0,1,[np.float64(0.9020854906672304)],[ 0.32782781 -0.67217219],"[np.float64(0.33144963177793235), np.float64(-0.6520983361237971)]","[np.float64(0.49108089863369775), np.float64(-0.3315207062798336)]","[np.float64(0.09791450933276957), np.float64(-0.9020854906672304)]",10,"[np.float64(0.09791450933276957), np.float64(-0.9020854906672304), np.float64(0.49108089863369775), np.float64(-0.3315207062798336)]",-0.1611526972451492,0.33144963177793235,-0.6520983361237971
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27844345874851834), np.float64(-0.62618300147456)]",0,0,1,[np.float64(-0.09804621512829004)],[-0.07411731 -0.92588269],"[np.float64(-0.07820383465347336), np.float64(-0.9198886945509882)]","[np.float64(0.27844345874851834), np.float64(-0.37381699852544004)]","[np.float64(0.09804621512829004), np.float64(-0.90195378487171)]",9,"[np.float64(0.09804621512829004), np.float64(-0.90195378487171), np.float64(0.27844345874851834), np.float64(-0.37381699852544004)]",-0.22482027738008542,-0.07820383465347336,-0.9198886945509882
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4498492588492696), np.float64(0.12146395402895359)]",0,0,1,[np.float64(0.9020840683358219)],[ 0.25667712 -0.74332288],"[np.float64(0.26054056432388234), np.float64(-0.7260271417725239)]","[np.float64(0.5501507411507305), np.float64(-0.12146395402895359)]","[np.float64(0.09791593166417811), np.float64(-0.9020840683358219)]",9,"[np.float64(0.09791593166417811), np.float64(-0.9020840683358219), np.float64(0.5501507411507305), np.float64(-0.12146395402895359)]",-0.09387033738746672,0.26054056432388234,-0.7260271417725239
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.228341119039), np.float64(-0.6296577683111936)]",0,0,1,[np.float64(-0.09804481187482195)],[ 0.29368256 -0.70631744],"[np.float64(0.28324208678496765), np.float64(-0.7047842462004762)]","[np.float64(-0.771658880961), np.float64(0.6296577683111936)]","[np.float64(-0.901955188125178), np.float64(0.09804481187482195)]",9,"[np.float64(-0.901955188125178), np.float64(0.09804481187482195), np.float64(-0.771658880961), np.float64(0.6296577683111936)]",-0.2364778722250406,0.28324208678496765,-0.7047842462004762
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2478146782861813), np.float64(-0.7158990811206656)]",0,0,1,[np.float64(-0.010785083664111905)],[-0.032826 -0.967174],"[np.float64(-0.037125778210584486), np.float64(-0.9621484969775523)]","[np.float64(0.2478146782861813), np.float64(-0.2841009188793344)]","[np.float64(0.010785083664111905), np.float64(-0.9892149163358881)]",10,"[np.float64(0.010785083664111905), np.float64(-0.9892149163358881), np.float64(0.2478146782861813), np.float64(-0.2841009188793344)]",-0.2536790183162323,-0.037125778210584486,-0.9621484969775523
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31322359594471), np.float64(-0.47853990391650714)]",0,0,1,[np.float64(-0.9007849293062304)],[ 0.12978602 -0.87021398],"[np.float64(0.12092582897055862), np.float64(-0.8623804971888773)]","[np.float64(0.31322359594471), np.float64(-0.5214600960834929)]","[np.float64(0.9007849293062304), np.float64(-0.09921507069376956)]",10,"[np.float64(0.9007849293062304), np.float64(-0.09921507069376956), np.float64(0.31322359594471), np.float64(-0.5214600960834929)]",0.14833333961841952,0.12092582897055862,-0.8623804971888773
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51036584037585), np.float64(0.09231260506200473)]",0,0,1,[np.float64(0.9892292475169404)],[ 0.16923485 -0.83076515],"[np.float64(0.1760574700508809), np.float64(-0.8123035946553959)]","[np.float64(0.48963415962415), np.float64(-0.09231260506200473)]","[np.float64(0.010770752483059587), np.float64(-0.9892292475169404)]",10,"[np.float64(0.010770752483059587), np.float64(-0.9892292475169404), np.float64(0.48963415962415), np.float64(-0.09231260506200473)]",-0.14528423511793387,0.1760574700508809,-0.8123035946553959
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562938000216009), np.float64(0.2519557367726735)]",0,0,1,[np.float64(0.9892294039733953)],[ 0.21251412 -0.78748588],"[np.float64(0.21952259554214346), np.float64(-0.7666970497267233)]","[np.float64(0.43706199978399096), np.float64(-0.2519557367726735)]","[np.float64(0.010770596026604684), np.float64(-0.9892294039733953)]",11,"[np.float64(0.010770596026604684), np.float64(-0.9892294039733953), np.float64(0.43706199978399096), np.float64(-0.2519557367726735)]",-0.1983381362338683,0.21952259554214346,-0.7666970497267233
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22055506367470137), np.float64(-0.7840833016517058)]",0,0,1,[np.float64(-0.001186359203052309)],[-0.01812495 -0.98187505],"[np.float64(-0.02217355624935408), np.float64(-0.977919211057174)]","[np.float64(0.22055506367470137), np.float64(-0.2159166983482942)]","[np.float64(0.001186359203052309), np.float64(-0.9988136407969477)]",11,"[np.float64(0.001186359203052309), np.float64(-0.9988136407969477), np.float64(0.22055506367470137), np.float64(-0.2159166983482942)]",-0.24824722906687205,-0.02217355624935408,-0.977919211057174
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2787690003907919), np.float64(-0.6036903269765455)]",0,0,1,[np.float64(-0.09908634222368529)],[ 0.25892204 -0.74107796],"[np.float64(0.2481682205591946), np.float64(-0.7383302059725205)]","[np.float64(-0.7212309996092081), np.float64(-0.39630967302345455)]","[np.float64(-0.9009136577763147), np.float64(-0.9009136577763147)]",11,"[np.float64(-0.9009136577763147), np.float64(-0.9009136577763147), np.float64(-0.7212309996092081), np.float64(-0.39630967302345455)]",-0.729841997046323,0.2481682205591946,-0.7383302059725205
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35810441034780477), np.float64(-0.6988046485021745)]",0,0,1,[np.float64(-0.9008994976446054)],[ 0.04265827 -0.95734173],"[np.float64(0.03464301652789466), np.float64(-0.9521709882351929)]","[np.float64(0.35810441034780477), np.float64(0.6988046485021745)]","[np.float64(0.9008994976446054), np.float64(0.9008994976446054)]",12,"[np.float64(0.9008994976446054), np.float64(0.9008994976446054), np.float64(0.35810441034780477), np.float64(0.6988046485021745)]",0.7146770135347975,0.03464301652789466,-0.9521709882351929
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5642255979345064), np.float64(0.07015757984712359)]",0,0,1,[np.float64(0.9988152172268634)],[ 0.10184615 -0.89815385],"[np.float64(0.11109373508560728), np.float64(-0.8787876252761404)]","[np.float64(0.43577440206549356), np.float64(-0.07015757984712359)]","[np.float64(0.0011847827731366056), np.float64(-0.9988152172268634)]",11,"[np.float64(0.0011847827731366056), np.float64(-0.9988152172268634), np.float64(0.43577440206549356), np.float64(-0.07015757984712359)]",-0.1580034030588392,0.11109373508560728,-0.8787876252761404
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6121607821617108), np.float64(0.05331976068381393)]",0,0,1,[np.float64(0.999869673894955)],[ 0.06043814 -0.93956186],"[np.float64(0.07147259081849452), np.float64(-0.9197042296110635)]","[np.float64(-0.6121607821617108), np.float64(-0.05331976068381393)]","[np.float64(-0.999869673894955), np.float64(-0.999869673894955)]",12,"[np.float64(-0.999869673894955), np.float64(-0.999869673894955), np.float64(-0.6121607821617108), np.float64(-0.05331976068381393)]",-0.6663049726588586,0.07147259081849452,-0.9197042296110635
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6110148201922481), np.float64(0.19148635994723187)]",0,0,1,[np.float64(0.9988152344370735)],[ 0.12753209 -0.87246791],"[np.float64(0.1372017488693845), np.float64(-0.8511888203355158)]","[np.float64(0.38898517980775194), np.float64(-0.19148635994723187)]","[np.float64(0.0011847655629264597), np.float64(-0.9988152344370735)]",12,"[np.float64(0.0011847655629264597), np.float64(-0.9988152344370735), np.float64(0.38898517980775194), np.float64(-0.19148635994723187)]",-0.20003291225340675,0.1372017488693845,-0.8511888203355158
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19629400667048422), np.float64(-0.8359033092552964)]",0,0,1,[np.float64(-0.00013049951233575397)],[-0.01057714 -0.98942286],"[np.float64(-0.014291481612100539), np.float64(-0.986352464706415)]","[np.float64(0.19629400667048422), np.float64(0.8359033092552964)]","[np.float64(0.00013049951233575397), np.float64(0.00013049951233575397)]",12,"[np.float64(0.00013049951233575397), np.float64(0.00013049951233575397), np.float64(0.19629400667048422), np.float64(0.8359033092552964)]",0.258114578737613,-0.014291481612100539,-0.986352464706415
