block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24976495312499997), np.float64(-0.8152136875)]",0,"[np.float64(0.24976495312499997), np.float64(-0.1847863125)]",0,1,7,0.032489320312499986,-0.24976495312499997,-0.8152136875
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0902390625), np.float64(-0.872497444375)]",0,"[np.float64(0.0902390625), np.float64(-0.127502555625)]",0,1,7,-0.01863174656250001,-0.0902390625,-0.872497444375
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.849358984375), np.float64(0.0)]",0,"[np.float64(-0.849358984375), np.float64(1.0)]",0,1,7,0.07532050781249999,0.849358984375,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6370192382812501), np.float64(0.31)]",0,"[np.float64(0.36298076171874993), np.float64(0.69)]",0,1,8,0.5264903808593749,0.6370192382812501,0.31
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7980932617187501), np.float64(0.41663180396425004)]",0,"[np.float64(-0.7980932617187501), np.float64(-0.41663180396425004)]",0,1,8,-0.6073625328415,0.7980932617187501,0.41663180396425004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18732371484375), np.float64(-0.872497444375)]",0,"[np.float64(0.18732371484375), np.float64(-0.127502555625)]",0,1,8,0.029910579609374988,-0.18732371484375,-0.872497444375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06767929687499999), np.float64(-0.91202323661875)]",0,"[np.float64(-0.932320703125), np.float64(-0.08797676338125004)]",0,1,8,-0.510148733253125,-0.06767929687499999,-0.91202323661875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1404927861328125), np.float64(-0.91202323661875)]",0,"[np.float64(0.1404927861328125), np.float64(-0.08797676338125004)]",0,1,9,0.026258011375781223,-0.1404927861328125,-0.91202323661875
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7277644287109375), np.float64(0.5239)]",0,"[np.float64(0.2722355712890625), np.float64(-0.5239)]",0,1,9,-0.12583221435546876,0.7277644287109375,0.5239
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30075947265625), np.float64(-0.9392960332669374)]",0,"[np.float64(-0.69924052734375), np.float64(-0.06070396673306255)]",0,1,9,-0.37997224703840626,-0.30075947265625,-0.9392960332669374
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10536958959960938), np.float64(-0.9392960332669374)]",0,"[np.float64(-0.8946304104003906), np.float64(0.9392960332669374)]",0,1,10,0.022332811433273425,-0.10536958959960938,-0.9392960332669374
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.47556960449218755), np.float64(-0.9581142629541869)]",0,"[np.float64(-0.5244303955078125), np.float64(0.9581142629541869)]",0,1,10,0.21684193372318722,-0.47556960449218755,-0.9581142629541869
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5985699462890626), np.float64(0.28747594473533256)]",0,"[np.float64(-0.5985699462890626), np.float64(0.7125240552646674)]",0,1,9,0.05697705448780244,0.5985699462890626,0.28747594473533256
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44892745971679693), np.float64(0.5083584018673795)]",1,"[np.float64(0.5510725402832031), np.float64(-0.5083584018673795)]",0,0,10,0.021357069207911805,0.44892745971679693,0.5083584018673795
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7958233215332031), np.float64(0.361491)]",0,"[np.float64(0.20417667846679688), np.float64(-0.361491)]",0,1,10,-0.07865716076660156,0.7958233215332031,0.361491
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8468674911499023), np.float64(0.24942879)]",0,"[np.float64(0.15313250885009766), np.float64(0.7505712099999999)]",0,1,11,0.4518518594250488,0.8468674911499023,0.24942879
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6066772033691407), np.float64(-0.6610988414383889)]",0,"[np.float64(0.6066772033691407), np.float64(-0.33890115856161107)]",0,1,11,0.1338880224037648,-0.6066772033691407,-0.6610988414383889
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6197599472045898), np.float64(0.3812688014005346)]",1,"[np.float64(0.3802400527954102), np.float64(-0.3812688014005346)]",0,0,11,-0.0005143743025622094,0.6197599472045898,0.3812688014005346
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.329027192199707), np.float64(-0.6481142629541868)]",1,"[np.float64(0.329027192199707), np.float64(-0.35188573704581316)]",0,0,11,-0.011429272423053083,-0.329027192199707,-0.6481142629541868
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.737634363571167), np.float64(0.28595160105040096)]",0,"[np.float64(0.26236563642883304), np.float64(-0.28595160105040096)]",0,1,12,-0.011792982310783962,0.737634363571167,0.28595160105040096
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8851506183624267), np.float64(0.4821058651)]",0,"[np.float64(0.1148493816375733), np.float64(-0.4821058651)]",0,1,12,-0.18362824173121334,0.8851506183624267,0.4821058651
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4550079025268555), np.float64(-0.7661582005924884)]",1,"[np.float64(0.4550079025268555), np.float64(-0.2338417994075116)]",0,0,12,0.11058305155967196,-0.4550079025268555,-0.7661582005924884
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2270287626177978), np.float64(-0.7360856972156401)]",0,"[np.float64(0.2270287626177978), np.float64(-0.2639143027843599)]",0,1,12,-0.018442770083281046,-0.2270287626177978,-0.7360856972156401
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8032257726783752), np.float64(0.19730660472477668)]",0,"[np.float64(0.19677422732162475), np.float64(-0.19730660472477668)]",0,1,13,-0.0002661887015759645,0.8032257726783752,0.19730660472477668
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3139554527435303), np.float64(-0.8246186504443663)]",0,"[np.float64(0.3139554527435303), np.float64(-0.17538134955563367)]",0,1,13,0.06928705159394832,-0.3139554527435303,-0.8246186504443663
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17027157196334836), np.float64(-0.8178991310787916)]",0,"[np.float64(-0.8297284280366517), np.float64(-0.18210086892120836)]",0,1,13,-0.5059146484789301,-0.17027157196334836,-0.8178991310787916
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8524193295087814), np.float64(0.1361415572600959)]",0,"[np.float64(0.1475806704912186), np.float64(-0.1361415572600959)]",0,1,14,0.005719556615561339,0.8524193295087814,0.1361415572600959
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23546658955764774), np.float64(-0.8789868688066128)]",0,"[np.float64(0.23546658955764774), np.float64(-0.12101313119338719)]",0,1,14,0.05722672918213027,-0.23546658955764774,-0.8789868688066128
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3777036789725113), np.float64(-0.8743504004443662)]",0,"[np.float64(0.3777036789725113), np.float64(-0.12564959955563382)]",0,1,14,0.12602703970843873,-0.3777036789725113,-0.8743504004443662
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9138629637718201), np.float64(0.332653046919)]",0,"[np.float64(0.08613703622817992), np.float64(-0.332653046919)]",0,1,13,-0.12325800534541004,0.9138629637718201,0.332653046919
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9353972228288651), np.float64(0.22953060237411)]",0,"[np.float64(0.06460277717113494), np.float64(-0.22953060237411)]",0,1,14,-0.08246391260148753,0.9353972228288651,0.22953060237411
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2832777592293835), np.float64(-0.9133017763066127)]",0,"[np.float64(0.2832777592293835), np.float64(0.9133017763066127)]",0,1,15,0.5982897677679981,-0.2832777592293835,-0.9133017763066127
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9515479171216488), np.float64(0.1583761156381359)]",0,"[np.float64(0.04845208287835123), np.float64(-0.1583761156381359)]",0,1,15,-0.05496201637989233,0.9515479171216488,0.1583761156381359
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1765999421682358), np.float64(-0.9165009394765629)]",0,"[np.float64(-0.8234000578317642), np.float64(-0.08349906052343714)]",0,1,15,-0.45344955917760066,-0.1765999421682358,-0.9165009394765629
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8893144971315861), np.float64(0.09393767450946619)]",0,"[np.float64(0.11068550286841394), np.float64(-0.09393767450946619)]",0,1,15,0.008373914179473876,0.8893144971315861,0.09393767450946619
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2124583194220376), np.float64(-0.6301782256515628)]",0,"[np.float64(0.2124583194220376), np.float64(0.6301782256515628)]",0,1,16,0.4213182725368002,-0.2124583194220376,-0.6301782256515628
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636609378412366), np.float64(0.10927951979031376)]",0,"[np.float64(0.03633906215876337), np.float64(-0.10927951979031376)]",0,1,16,-0.0364702288157752,0.9636609378412366,0.10927951979031376
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38244995662617687), np.float64(-0.9423856482388284)]",0,"[np.float64(-0.6175500433738231), np.float64(-0.05761435176117158)]",0,1,16,-0.33758219756749736,-0.38244995662617687,-0.9423856482388284
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9169858728486895), np.float64(0.06481699541153167)]",0,"[np.float64(0.08301412715131051), np.float64(-0.06481699541153167)]",0,1,16,0.00909856586988942,0.9169858728486895,0.06481699541153167
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9727457033809275), np.float64(0.07540286865531651)]",0,"[np.float64(0.027254296619072527), np.float64(0.9245971313446835)]",0,1,17,0.475925713981878,0.9727457033809275,0.07540286865531651
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9377394046365171), np.float64(0.04472372683395685)]",0,"[np.float64(0.06226059536348294), np.float64(-0.04472372683395685)]",0,1,17,0.008768434264763043,0.9377394046365171,0.04472372683395685
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1593437395665282), np.float64(-0.4348229756995783)]",1,"[np.float64(0.1593437395665282), np.float64(-0.5651770243004217)]",0,0,17,-0.20291664236694676,-0.1593437395665282,-0.4348229756995783
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10994718030090446), np.float64(-0.5761172317746837)]",0,"[np.float64(-0.8900528196990956), np.float64(-0.42388276822531634)]",0,1,18,-0.656967793962206,-0.10994718030090446,-0.5761172317746837
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5368374674696327), np.float64(-0.9602460972847916)]",0,"[np.float64(0.5368374674696327), np.float64(0.9602460972847916)]",0,1,17,0.7485417823772121,-0.5368374674696327,-0.9602460972847916
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9533045534773879), np.float64(0.03085937151543023)]",0,"[np.float64(-0.9533045534773879), np.float64(0.9691406284845697)]",0,1,18,0.007918037503590936,0.9533045534773879,0.03085937151543023
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9795592775356956), np.float64(0.36202797937216835)]",0,"[np.float64(-0.9795592775356956), np.float64(0.6379720206278316)]",0,1,18,-0.17079362845393198,0.9795592775356956,0.36202797937216835
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40262810060222454), np.float64(-0.6625698071265063)]",0,"[np.float64(0.40262810060222454), np.float64(-0.33743019287349374)]",0,1,18,0.0325989538643654,-0.40262810060222454,-0.6625698071265063
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33246038522567833), np.float64(-0.7075208899245318)]",0,"[np.float64(0.33246038522567833), np.float64(-0.29247911007546823)]",0,1,19,0.019990637575105052,-0.33246038522567833,-0.7075208899245318
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7149784151080409), np.float64(0.3312929663456468)]",0,"[np.float64(-0.7149784151080409), np.float64(0.6687070336543532)]",0,1,19,-0.02313569072684385,0.7149784151080409,0.3312929663456468
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5362338113310308), np.float64(0.5385921467784963)]",1,"[np.float64(0.46376618866896924), np.float64(-0.5385921467784963)]",0,0,20,-0.03741297905476354,0.5362338113310308,0.5385921467784963
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24934528891925875), np.float64(-0.7981894140479269)]",0,"[np.float64(0.24934528891925875), np.float64(-0.20181058595207313)]",0,1,20,0.02376735148359281,-0.24934528891925875,-0.7981894140479269
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3019710754516684), np.float64(-0.7671731669172893)]",0,"[np.float64(-0.6980289245483315), np.float64(0.7671731669172893)]",0,1,19,0.03457212118447889,-0.3019710754516684,-0.7671731669172893
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7346694581517716), np.float64(0.5597993057667962)]",1,"[np.float64(-0.7346694581517716), np.float64(0.44020069423320385)]",0,0,19,-0.1472343819592839,0.7346694581517716,0.5597993057667962
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5069219261247224), np.float64(0.6698494793250971)]",1,"[np.float64(-0.5069219261247224), np.float64(-0.6698494793250971)]",0,0,20,-0.5883857027249098,0.5069219261247224,0.6698494793250971
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4764783065887513), np.float64(-0.5293494851729297)]",0,"[np.float64(0.4764783065887513), np.float64(-0.4706505148270703)]",0,1,20,0.0029138958808404836,-0.4764783065887513,-0.5293494851729297
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6800013298184112), np.float64(0.4039441100838722)]",0,"[np.float64(0.3199986701815888), np.float64(-0.4039441100838722)]",0,1,21,-0.04197271995114171,0.6800013298184112,0.4039441100838722
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18700896668944406), np.float64(-0.8607506956930695)]",0,"[np.float64(0.18700896668944406), np.float64(-0.1392493043069305)]",0,1,21,0.02387983119125678,-0.18700896668944406,-0.8607506956930695
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3573587299415635), np.float64(-0.6752511447693215)]",1,"[np.float64(0.3573587299415635), np.float64(-0.32474885523067853)]",0,0,21,0.016304937355442473,-0.3573587299415635,-0.6752511447693215
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3497761290260585), np.float64(0.5023871094938228)]",1,"[np.float64(0.6502238709739415), np.float64(-0.5023871094938228)]",0,0,21,0.07391838074005935,0.3497761290260585,0.5023871094938228
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2465775236596788), np.float64(-0.7564383585769912)]",0,"[np.float64(-0.7534224763403212), np.float64(-0.24356164142300885)]",0,1,22,-0.49849205888166503,-0.2465775236596788,-0.7564383585769912
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14025672501708303), np.float64(-0.903917980028218)]",0,"[np.float64(0.14025672501708303), np.float64(-0.096082019971782)]",0,1,22,0.02208735252265051,-0.14025672501708303,-0.903917980028218
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5513455290279803), np.float64(0.3767903321203671)]",1,"[np.float64(0.4486544709720197), np.float64(-0.3767903321203671)]",0,0,22,0.0359320694258263,0.5513455290279803,0.3767903321203671
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7600009973638084), np.float64(0.2787214359578718)]",0,"[np.float64(0.23999900263619156), np.float64(-0.2787214359578718)]",0,1,22,-0.01936121666084012,0.7600009973638084,0.2787214359578718
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8200007480228564), np.float64(0.19231779081093153)]",0,"[np.float64(0.17999925197714362), np.float64(-0.19231779081093153)]",0,1,23,-0.006159269416893959,0.8200007480228564,0.19231779081093153
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10519254376281227), np.float64(-0.9337034062194705)]",0,"[np.float64(0.10519254376281227), np.float64(-0.06629659378052954)]",0,1,23,0.019447974991141363,-0.10519254376281227,-0.9337034062194705
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8650005610171423), np.float64(0.13269927565954276)]",0,"[np.float64(0.1349994389828577), np.float64(-0.13269927565954276)]",0,1,24,0.001150081661657476,0.8650005610171423,0.13269927565954276
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43493314274475914), np.float64(-0.8319424674181239)]",0,"[np.float64(0.43493314274475914), np.float64(-0.16805753258187606)]",0,1,23,0.13343780508144154,-0.43493314274475914,-0.8319424674181239
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6904284150293064), np.float64(0.2825927490902753)]",0,"[np.float64(0.3095715849706936), np.float64(-0.2825927490902753)]",0,1,23,0.013489417940209136,0.6904284150293064,0.2825927490902753
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7678213112719798), np.float64(0.19498899687229)]",0,"[np.float64(0.23217868872802017), np.float64(0.80501100312771)]",0,1,24,0.5185948459278651,0.7678213112719798,0.19498899687229
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0788944078221092), np.float64(-0.9542553502914346)]",0,"[np.float64(0.0788944078221092), np.float64(-0.0457446497085654)]",0,1,24,0.0165748790567719,-0.0788944078221092,-0.9542553502914346
