block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36)]",0,0,1,[np.float64(0.0)],[ 0.90909091 -0.09090909],"[np.float64(0.29999999999999993), np.float64(-0.2712)]","[np.float64(0.0), np.float64(0.36)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.36)]",0.09,0.29999999999999993,-0.2712
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4224), np.float64(-0.7824)]",0,0,1,[np.float64(-0.6031)],[-0.2104967 -0.7895033],"[np.float64(-0.35247190966523856), np.float64(-0.7847440903347614)]","[np.float64(0.4224), np.float64(0.7824)]","[np.float64(0.6031), np.float64(0.6031)]",3,"[np.float64(0.6031), np.float64(0.6031), np.float64(0.4224), np.float64(0.7824)]",0.60275,-0.35247190966523856,-0.7847440903347614
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7362960000000001), np.float64(0.0)]",0,0,1,[np.float64(0.516853)],[ 0.78684753 -0.21315247],"[np.float64(0.7529780045187272), np.float64(-0.07034031548127287)]","[np.float64(0.26370399999999994), np.float64(1.0)]","[np.float64(0.483147), np.float64(0.483147)]",4,"[np.float64(0.483147), np.float64(0.483147), np.float64(0.26370399999999994), np.float64(1.0)]",0.5574995,0.7529780045187272,-0.07034031548127287
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14361599999999997), np.float64(-0.5007360000000001)]",0,0,1,[np.float64(-0.379953)],[ 0.07435572 -0.92564428],"[np.float64(-0.07168533128039212), np.float64(-0.6409557312803922)]","[np.float64(0.14361599999999997), np.float64(-0.49926399999999993)]","[np.float64(0.379953), np.float64(-0.620047)]",4,"[np.float64(0.379953), np.float64(-0.620047), np.float64(0.14361599999999997), np.float64(-0.49926399999999993)]",-0.1489355,-0.07168533128039212,-0.6409557312803922
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2304)]",0,0,1,[np.float64(0.0)],[ 0.90909091 -0.09090909],"[np.float64(0.29999999999999993), np.float64(-0.18436800000000003)]","[np.float64(0.0), np.float64(0.2304)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2304)]",0.0576,0.29999999999999993,-0.18436800000000003
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2660159999999999), np.float64(0.0)]",0,0,1,[np.float64(0.2331)],[ 0.81395001 -0.18604999],"[np.float64(0.4468342221363411), np.float64(-0.06139649786365883)]","[np.float64(-0.2660159999999999), np.float64(0.0)]","[np.float64(-0.2331), np.float64(-0.2331)]",4,"[np.float64(-0.2331), np.float64(-0.2331), np.float64(-0.2660159999999999), np.float64(0.0)]",-0.183054,0.4468342221363411,-0.06139649786365883
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09044543999999996), np.float64(0.0)]",0,0,1,[np.float64(0.146853)],[ 0.69567631 -0.30432369],"[np.float64(0.2901716257492435), np.float64(-0.10042681905075644)]","[np.float64(0.90955456), np.float64(0.0)]","[np.float64(0.853147), np.float64(-0.146853)]",5,"[np.float64(0.853147), np.float64(-0.146853), np.float64(0.90955456), np.float64(0.0)]",0.40396213999999997,0.2901716257492435,-0.10042681905075644
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.147456)]",0,0,1,[np.float64(0.0)],[ 0.90909091 -0.09090909],"[np.float64(0.29999999999999993), np.float64(-0.12879552000000002)]","[np.float64(0.0), np.float64(-0.852544)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.852544)]",-0.463136,0.29999999999999993,-0.12879552000000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04882943999999999), np.float64(-0.68047104)]",0,0,1,[np.float64(-0.23937039)],[ 0.15375163 -0.84624837],"[np.float64(0.018022313523968263), np.float64(-0.7351775584760318)]","[np.float64(-0.95117056), np.float64(-0.31952896)]","[np.float64(-0.7606296100000001), np.float64(-0.7606296100000001)]",5,"[np.float64(-0.7606296100000001), np.float64(-0.7606296100000001), np.float64(-0.95117056), np.float64(-0.31952896)]",-0.697989685,0.018022313523968263,-0.7351775584760318
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6766020096), np.float64(-0.7955014656)]",0,0,1,[np.float64(-0.5208033457000001)],[-0.11113121 -0.88886879],"[np.float64(-0.489996647378696), np.float64(-0.8263126810053041)]","[np.float64(0.6766020096), np.float64(-0.2044985344)]","[np.float64(0.5208033457000001), np.float64(-0.4791966542999999)]",6,"[np.float64(0.5208033457000001), np.float64(-0.4791966542999999), np.float64(0.6766020096), np.float64(-0.2044985344)]",0.12842754165000006,-0.489996647378696,-0.8263126810053041
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6907514496), np.float64(0.0)]",0,0,1,[np.float64(0.46251739000000003)],[ 0.73080961 -0.26919039],"[np.float64(0.703970643476578), np.float64(-0.08883282775542205)]","[np.float64(0.3092485504), np.float64(0.0)]","[np.float64(0.53748261), np.float64(-0.46251739000000003)]",6,"[np.float64(0.53748261), np.float64(-0.46251739000000003), np.float64(0.3092485504), np.float64(0.0)]",0.09605344259999998,0.703970643476578,-0.08883282775542205
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91034064), np.float64(0.36)]",0,0,1,[np.float64(0.69561739)],[0.94932283 0.05067717],"[np.float64(0.92320476424895), np.float64(0.25792346455105)]","[np.float64(0.08965935999999997), np.float64(-0.36)]","[np.float64(0.30438261), np.float64(-0.69561739)]",5,"[np.float64(0.30438261), np.float64(-0.69561739), np.float64(0.08965935999999997), np.float64(-0.36)]",-0.165393855,0.92320476424895,0.25792346455105
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.45437183999999997)]",0,0,1,[np.float64(0.0)],[ 0.58651026 -0.41348974],"[np.float64(0.19354838709677413), np.float64(-0.4408807457032258)]","[np.float64(0.0), np.float64(0.45437183999999997)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.45437183999999997)]",0.11359295999999999,0.19354838709677413,-0.4408807457032258
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695158176), np.float64(0.2304)]",0,0,1,[np.float64(0.8082389557)],[ 0.76393683 -0.23606317],"[np.float64(0.9016747508459633), np.float64(0.07646715305396337)]","[np.float64(0.03048418239999995), np.float64(-0.2304)]","[np.float64(0.19176104429999996), np.float64(-0.8082389557)]",6,"[np.float64(0.19176104429999996), np.float64(-0.8082389557), np.float64(0.03048418239999995), np.float64(-0.2304)]",-0.20409843225000002,0.9016747508459633,0.07646715305396337
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989635377984), np.float64(0.147456)]",0,0,1,[np.float64(0.879190542091)],[ 0.55316741 -0.44683259],"[np.float64(0.8456009495305701), np.float64(-0.04865923371870999)]","[np.float64(0.010364622015999969), np.float64(-0.147456)]","[np.float64(0.120809457909), np.float64(-0.879190542091)]",7,"[np.float64(0.120809457909), np.float64(-0.879190542091), np.float64(0.010364622015999969), np.float64(-0.147456)]",-0.22386811554150002,0.8456009495305701,-0.04865923371870999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2907979776)]",0,0,1,[np.float64(0.0)],[ 0.58651026 -0.41348974],"[np.float64(0.19354838709677413), np.float64(-0.3312862578952258)]","[np.float64(0.0), np.float64(-0.7092020224)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7092020224)]",-0.4273005056,0.19354838709677413,-0.3312862578952258
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.894855492864), np.float64(0.0)]",0,0,1,[np.float64(0.6613859557)],[ 0.64497434 -0.35502566],"[np.float64(0.8123947134913541), np.float64(-0.11715846672752599)]","[np.float64(0.10514450713599999), np.float64(0.0)]","[np.float64(0.33861404429999997), np.float64(-0.6613859557)]",7,"[np.float64(0.33861404429999997), np.float64(-0.6613859557), np.float64(0.10514450713599999), np.float64(0.0)]",-0.05440685106600002,0.8123947134913541,-0.11715846672752599
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99647602851456), np.float64(0.09437184000000001)]",0,0,1,[np.float64(0.92389004151733)],[ 0.39312799 -0.60687201],"[np.float64(0.797371177381864), np.float64(-0.13703862892289115)]","[np.float64(0.003523971485440036), np.float64(-0.09437184000000001)]","[np.float64(0.07610995848266999), np.float64(-0.92389004151733)]",8,"[np.float64(0.07610995848266999), np.float64(-0.92389004151733), np.float64(0.003523971485440036), np.float64(-0.09437184000000001)]",-0.234656987887305,0.797371177381864,-0.13703862892289115
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96425086757376), np.float64(0.0)]",0,0,1,[np.float64(0.786673152091)],[ 0.52163531 -0.47836469],"[np.float64(0.8181877328691202), np.float64(-0.15786034840529906)]","[np.float64(0.035749132426240005), np.float64(1.0)]","[np.float64(0.21332684790900003), np.float64(0.21332684790900003)]",8,"[np.float64(0.21332684790900003), np.float64(0.21332684790900003), np.float64(0.035749132426240005), np.float64(1.0)]",0.36560070706106,0.8181877328691202,-0.15786034840529906
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.546110705664)]",0,0,1,[np.float64(0.0)],[ 0.37839372 -0.62160628],"[np.float64(0.12486992715920912), np.float64(-0.5710242456356709)]","[np.float64(0.0), np.float64(-0.453889294336)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.453889294336)]",-0.363472323584,0.12486992715920912,-0.5710242456356709
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23004468326400002), np.float64(-0.869120937984)]",0,0,1,[np.float64(-0.328106107791)],[ 0.08160353 -0.91839647],"[np.float64(-0.12720077317036554), np.float64(-0.8853818638327655)]","[np.float64(0.23004468326400002), np.float64(0.869120937984)]","[np.float64(0.328106107791), np.float64(0.328106107791)]",7,"[np.float64(0.328106107791), np.float64(0.328106107791), np.float64(0.23004468326400002), np.float64(0.869120937984)]",0.43884445920750004,-0.12720077317036554,-0.8853818638327655
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07821519230976001), np.float64(-0.5562374003097601)]",0,0,1,[np.float64(-0.20670684790833002)],[ 0.22653278 -0.77346722],"[np.float64(0.022351639852262607), np.float64(-0.6279232395077374)]","[np.float64(0.07821519230976001), np.float64(-0.4437625996902399)]","[np.float64(0.20670684790833002), np.float64(-0.79329315209167)]",8,"[np.float64(0.20670684790833002), np.float64(-0.79329315209167), np.float64(0.07821519230976001), np.float64(-0.4437625996902399)]",-0.23803342789095494,0.022351639852262607,-0.6279232395077374
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026593165385318404), np.float64(-0.7159919361982465)]",0,0,1,[np.float64(-0.13022531418224792)],[ 0.20464832 -0.79535168],"[np.float64(0.04971652584692206), np.float64(-0.7421806505977397)]","[np.float64(0.026593165385318404), np.float64(-0.2840080638017535)]","[np.float64(0.13022531418224792), np.float64(-0.8697746858177521)]",9,"[np.float64(0.13022531418224792), np.float64(-0.8697746858177521), np.float64(0.026593165385318404), np.float64(-0.2840080638017535)]",-0.2492410675129848,0.04971652584692206,-0.7421806505977397
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.70951085162496)]",0,0,1,[np.float64(0.0)],[ 0.24412498 -0.75587502],"[np.float64(0.08056124332852202), np.float64(-0.7248110272602012)]","[np.float64(-1.0), np.float64(-0.29048914837504003)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.29048914837504003)]",-0.8226222870937601,0.08056124332852202,-0.7248110272602012
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9878452949750784), np.float64(0.36)]",0,0,1,[np.float64(0.86560408581733)],[ 0.62785055 -0.37214945],"[np.float64(0.8690470286352894), np.float64(0.11839068100198687)]","[np.float64(0.012154705024921553), np.float64(-0.36)]","[np.float64(0.13439591418267005), np.float64(-0.86560408581733)]",9,"[np.float64(0.13439591418267005), np.float64(-0.86560408581733), np.float64(0.012154705024921553), np.float64(-0.36)]",-0.2697633666524346,0.8690470286352894,0.11839068100198687
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988018496949503), np.float64(0.06039797760000001)]",0,0,1,[np.float64(0.9520507261559179)],[ 0.27565827 -0.72434173],"[np.float64(0.7601644698501487), np.float64(-0.19856612445346805)]","[np.float64(0.0011981503050496611), np.float64(0.9396020224)]","[np.float64(0.047949273844082096), np.float64(0.047949273844082096)]",9,"[np.float64(0.047949273844082096), np.float64(0.047949273844082096), np.float64(0.0011981503050496611), np.float64(0.9396020224)]",0.25917468009830347,0.7601644698501487,-0.19856612445346805
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009041676231008256), np.float64(-0.8182348391668778)]",0,0,1,[np.float64(-0.08204194793481619)],[ 0.16845934 -0.83154066],"[np.float64(0.0495336588837044), np.float64(-0.8226257602833282)]","[np.float64(0.009041676231008256), np.float64(-0.18176516083312222)]","[np.float64(0.08204194793481619), np.float64(-0.9179580520651838)]",10,"[np.float64(0.08204194793481619), np.float64(-0.9179580520651838), np.float64(0.009041676231008256), np.float64(-0.18176516083312222)]",-0.2521598971831204,0.0495336588837044,-0.8226257602833282
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66), np.float64(-0.8140869450399744)]",0,0,1,[np.float64(-0.37)],[-0.11270597 -0.88729403],"[np.float64(-0.47939297106685724), np.float64(-0.8382452821099255)]","[np.float64(0.66), np.float64(-0.18591305496002564)]","[np.float64(0.37), np.float64(-0.63)]",10,"[np.float64(0.37), np.float64(-0.63), np.float64(0.66), np.float64(-0.18591305496002564)]",0.053521736259993596,-0.47939297106685724,-0.8382452821099255
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958674002915266), np.float64(0.2304)]",0,0,1,[np.float64(0.9153305740649179)],[ 0.4460291 -0.5539709],"[np.float64(0.8144207604876184), np.float64(-0.02844239770770446)]","[np.float64(0.00413259970847335), np.float64(0.7696000000000001)]","[np.float64(0.08466942593508209), np.float64(0.08466942593508209)]",10,"[np.float64(0.08466942593508209), np.float64(0.08466942593508209), np.float64(0.00413259970847335), np.float64(0.7696000000000001)]",0.2357678628946594,0.8144207604876184,-0.02844239770770446
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995926288962831), np.float64(0.39865470566399996)]",0,0,1,[np.float64(0.9697919574782283)],[ 0.29731331 -0.70268669],"[np.float64(0.7678404538958488), np.float64(0.0352120453302191)]","[np.float64(-0.9995926288962831), np.float64(-0.39865470566399996)]","[np.float64(-0.9697919574782283), np.float64(-0.9697919574782283)]",10,"[np.float64(-0.9697919574782283), np.float64(-0.9697919574782283), np.float64(-0.9995926288962831), np.float64(-0.39865470566399996)]",-0.8344578123791848,0.7678404538958488,0.0352120453302191
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3398614938247362), np.float64(0.25513901162496)]",0,0,1,[np.float64(0.6109689332112839)],[-0.0750549 -0.9249451],"[np.float64(0.20293908371252103), np.float64(-0.1342887450612245)]","[np.float64(0.6601385061752638), np.float64(0.74486098837504)]","[np.float64(0.38903106678871613), np.float64(0.38903106678871613)]",11,"[np.float64(0.38903106678871613), np.float64(0.38903106678871613), np.float64(0.6601385061752638), np.float64(0.74486098837504)]",0.545765407031934,0.20293908371252103,-0.1342887450612245
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030741699185428068), np.float64(-0.8836702970668018)]",0,0,1,[np.float64(-0.051686427198934196)],[ 0.13135826 -0.86864174],"[np.float64(0.041288531777679396), np.float64(-0.878710873411654)]","[np.float64(0.0030741699185428068), np.float64(-0.11632970293319822)]","[np.float64(0.051686427198934196), np.float64(-0.9483135728010658)]",11,"[np.float64(0.051686427198934196), np.float64(-0.9483135728010658), np.float64(0.0030741699185428068), np.float64(-0.11632970293319822)]",-0.25247066965419673,0.041288531777679396,-0.878710873411654
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010452177723045543), np.float64(-0.9255489901227532)]",0,0,1,[np.float64(-0.03256244913532855)],[ 0.09888078 -0.90111922],"[np.float64(0.03193036080992464), np.float64(-0.9174871666648758)]","[np.float64(0.0010452177723045543), np.float64(-0.07445100987724684)]","[np.float64(0.03256244913532855), np.float64(-0.9674375508646714)]",12,"[np.float64(0.03256244913532855), np.float64(-0.9674375508646714), np.float64(0.0010452177723045543), np.float64(-0.07445100987724684)]",-0.2520702234585713,0.03193036080992464,-0.9174871666648758
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985949160991191), np.float64(0.507456)]",0,0,1,[np.float64(0.9466582616608983)],[ 0.48651052 -0.51348948],"[np.float64(0.8296070659843273), np.float64(0.17054399219791752)]","[np.float64(0.001405083900880899), np.float64(0.492544)]","[np.float64(0.05334173833910172), np.float64(0.05334173833910172)]",11,"[np.float64(0.05334173833910172), np.float64(0.05334173833910172), np.float64(0.001405083900880899), np.float64(0.492544)]",0.15015814014477108,0.8296070659843273,0.17054399219791752
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995222714737005), np.float64(0.68477184)]",0,0,1,[np.float64(0.9663947048463659)],[ 0.51220571 -0.48779429],"[np.float64(0.8387078050386869), np.float64(0.2978250159513077)]","[np.float64(-0.9995222714737005), np.float64(-0.68477184)]","[np.float64(-0.9663947048463659), np.float64(-0.9663947048463659)]",12,"[np.float64(-0.9663947048463659), np.float64(-0.9663947048463659), np.float64(-0.9995222714737005), np.float64(-0.68477184)]",-0.9042708802916082,0.8387078050386869,0.2978250159513077
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7755529079004103), np.float64(0.5232889674399743)]",0,0,1,[np.float64(0.7549104279231088)],[ 0.10616682 -0.89383318],"[np.float64(0.5546555005178967), np.float64(0.05563866040940457)]","[np.float64(0.22444709209958968), np.float64(0.47671103256002567)]","[np.float64(0.2450895720768912), np.float64(0.2450895720768912)]",12,"[np.float64(0.2450895720768912), np.float64(0.2450895720768912), np.float64(0.22444709209958968), np.float64(0.47671103256002567)]",0.2978343172033494,0.5546555005178967,0.05563866040940457
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2244), np.float64(-0.8810156448255836)]",0,0,1,[np.float64(-0.2331)],[ 0.0306367 -0.9693633],"[np.float64(-0.14023788866505757), np.float64(-0.9101703706981985)]","[np.float64(-0.7756000000000001), np.float64(0.8810156448255836)]","[np.float64(-0.7669), np.float64(0.2331)]",11,"[np.float64(-0.7669), np.float64(0.2331), np.float64(-0.7756000000000001), np.float64(0.8810156448255836)]",-0.10709608879360413,-0.14023788866505757,-0.9101703706981985
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7362960000000001), np.float64(-0.5638500126883734)]",0,0,1,[np.float64(-0.516853)],[-0.2522709 -0.7477291],"[np.float64(-0.5765677167593334), np.float64(-0.6245301117418769)]","[np.float64(-0.26370399999999994), np.float64(0.5638500126883734)]","[np.float64(-0.483147), np.float64(0.516853)]",12,"[np.float64(-0.483147), np.float64(0.516853), np.float64(-0.26370399999999994), np.float64(0.5638500126883734)]",0.08346300317209338,-0.5765677167593334,-0.6245301117418769
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00035537404258354844), np.float64(-0.952351353678562)]",0,0,1,[np.float64(-0.020514342955256983)],[ 0.07262093 -0.92737907],"[np.float64(0.023726806446152115), np.float64(-0.9441104999099534)]","[np.float64(0.00035537404258354844), np.float64(-0.04764864632143795)]","[np.float64(0.020514342955256983), np.float64(-0.979485657044743)]",13,"[np.float64(0.020514342955256983), np.float64(-0.979485657044743), np.float64(0.00035537404258354844), np.float64(-0.04764864632143795)]",-0.2515661465920851,0.023726806446152115,-0.9441104999099534
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91034064), np.float64(-0.36086400812055897)]",1,0,0,[np.float64(-0.69561739)],[-0.49283296 -0.50716704],"[np.float64(-0.7725631062466204), np.float64(-0.4091440079941542)]","[np.float64(0.91034064), np.float64(0.36086400812055897)]","[np.float64(0.69561739), np.float64(0.69561739)]",13,"[np.float64(0.69561739), np.float64(0.69561739), np.float64(0.91034064), np.float64(0.36086400812055897)]",0.6656098570301396,-0.7725631062466204,-0.4091440079941542
