block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9827290515046401), np.float64(0.017270948495359928)]",0,1,[ 0.61422106 -0.38577894],[np.float64(0.9827290515046401)],8,-0.48272905150464007,0.6142210605807195,-0.38577893941928054
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21209676185600002), np.float64(-0.787903238144)]",0,1,[ 0.66999727 -0.33000273],[np.float64(0.787903238144)],8,-0.287903238144,0.6699972699766528,-0.3300027300233472
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.975767801856), np.float64(-0.975767801856)]",0,1,[ 0.21799452 -0.78200548],[np.float64(-0.024232198144)],7,-0.975767801856,0.21799452353061335,-0.7820054764693867
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23948723814399997), np.float64(-0.760512761856)]",0,1,[ 0.48784448 -0.51215552],[np.float64(-0.23948723814399997)],8,-0.26051276185600003,0.4878444815750594,-0.5121555184249406
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5464299690393599), np.float64(-0.5464299690393599)]",0,1,[-0.31032292 -0.68967708],[np.float64(-0.45357003096064)],8,-0.5464299690393599,-0.3103229249544467,-0.6896770750455532
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6939992173379583), np.float64(-0.30600078266204167)]",0,1,[-0.45314975 -0.54685025],[np.float64(-0.6939992173379583)],9,0.19399921733795833,-0.4531497468515363,-0.5468502531484637
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11877418663936001), np.float64(-0.88122581336064)]",0,1,[ 0.59844298 -0.40155702],[np.float64(0.88122581336064)],9,-0.38122581336064,0.5984429761075214,-0.40155702389247855
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44967173115740156), np.float64(-0.5503282688425984)]",0,1,[-0.17981447 -0.82018553],[np.float64(0.5503282688425984)],9,-0.050328268842598445,-0.1798144743394178,-0.8201855256605822
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8658871466393601), np.float64(-0.8658871466393601)]",0,1,[ 0.47569788 -0.52430212],[np.float64(-0.13411285336064)],9,-0.8658871466393601,0.47569787893293597,-0.524302121067064
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3886395617092567), np.float64(-0.6113604382907434)]",0,1,[ 0.05890271 -0.94109729],[np.float64(-0.3886395617092567)],10,-0.11136043829074335,0.05890270704568685,-0.9410972929543132
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06651354451804159), np.float64(0.06651354451804159)]",0,1,[ 0.5129491 -0.4870509],[np.float64(0.9334864554819584)],10,0.06651354451804159,0.5129491018040437,-0.48705089819595637
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7481838305518551), np.float64(-0.7481838305518551)]",0,1,[ 0.1252121 -0.8747879],[np.float64(0.7481838305518551)],10,-0.7481838305518551,0.1252120961450253,-0.8747879038549747
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5151031978819585), np.float64(-0.48489680211804154)]",0,1,[-0.15354052 -0.84645948],[np.float64(-0.5151031978819585)],10,0.015103197881958463,-0.15354051938263352,-0.8464594806173665
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5810170548909611), np.float64(-0.4189829451090389)]",0,1,[-0.27243137 -0.72756863],[np.float64(0.4189829451090389)],11,0.08101705489096112,-0.27243137055299416,-0.727568629447006
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2884577908138968), np.float64(-0.7115422091861032)]",0,1,[ 0.177646 -0.822354],[np.float64(-0.2884577908138968)],11,-0.21154220918610322,0.1776459996391099,-0.8223540003608901
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32536955073893825), np.float64(-0.6746304492610617)]",0,1,[ 0.14222777 -0.85777223],[np.float64(0.6746304492610617)],12,-0.17463044926106175,0.14222776860104347,-0.8577722313989565
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03724758493010327), np.float64(-0.9627524150698967)]",0,1,[ 0.54459777 -0.45540223],[np.float64(0.9627524150698967)],11,-0.4627524150698967,0.5445977732700198,-0.45540222672998015
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21763815455718374), np.float64(-0.7823618454428163)]",0,1,[ 0.2313823 -0.7686177],[np.float64(-0.21763815455718374)],11,-0.2823618454428163,0.2313822973227897,-0.7686177026772103
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1218773665520229), np.float64(-0.8781226334479771)]",0,1,[ 0.28094771 -0.71905229],[np.float64(-0.1218773665520229)],12,-0.37812263344797714,0.28094770532017066,-0.7190522946798293
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020858647560857868), np.float64(-0.9791413524391421)]",0,1,[ 0.44061443 -0.55938557],[np.float64(0.9791413524391421)],12,-0.47914135243914213,0.4406144331690693,-0.5593855668309309
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16153636285578218), np.float64(-0.8384636371442178)]",0,1,[ 0.27239387 -0.72760613],[np.float64(-0.16153636285578218)],12,-0.3384636371442178,0.2723938699353678,-0.7276061300646322
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18220694841380536), np.float64(-0.8177930515861946)]",0,1,[ 0.26286204 -0.73713796],[np.float64(0.8177930515861946)],13,-0.31779305158619464,0.26286203842624245,-0.7371379615737575
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011680842634080424), np.float64(-0.9883191573659196)]",0,1,[ 0.35332424 -0.64667576],[np.float64(0.9883191573659196)],13,-0.4883191573659196,0.35332424267238743,-0.6466757573276126
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00654127187508502), np.float64(-0.993458728124915)]",0,1,[ 0.28140952 -0.71859048],[np.float64(0.993458728124915)],14,-0.493458728124915,0.28140952171629496,-0.718590478283705
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06825132526913283), np.float64(-0.9317486747308672)]",0,1,[ 0.27580203 -0.72419797],[np.float64(-0.06825132526913283)],13,-0.4317486747308672,0.27580203478568616,-0.7241979652143138
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10203589111173095), np.float64(-0.897964108888269)]",0,1,[ 0.2887542 -0.7112458],[np.float64(0.897964108888269)],14,-0.39796410888826905,0.28875419742471653,-0.7112458025752836
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03822074215071439), np.float64(-0.9617792578492856)]",0,1,[ 0.24765033 -0.75234967],[np.float64(-0.03822074215071439)],14,-0.46177925784928564,0.2476503255242307,-0.7523496744757693
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09046036319923802), np.float64(-0.909539636800762)]",0,1,[ 0.286844 -0.713156],[np.float64(-0.09046036319923802)],13,-0.409539636800762,0.28684400065371407,-0.7131559993462858
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9493421966084267), np.float64(-0.9493421966084267)]",0,1,[ 0.266185 -0.733815],[np.float64(-0.05065780339157329)],14,-0.9493421966084267,0.26618500459516353,-0.7338149954048365
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021403615604400055), np.float64(-0.9785963843955999)]",0,1,[ 0.21195592 -0.78804408],[np.float64(-0.021403615604400055)],15,-0.4785963843955999,0.21195591726018934,-0.7880440827398106
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.468368369899281), np.float64(-0.531631630100719)]",0,1,[-0.28977201 -0.71022799],[np.float64(-0.468368369899281)],15,-0.03163163010071901,-0.2897720129126339,-0.7102279870873661
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9428599009774307), np.float64(0.057140099022569335)]",0,1,[ 0.2728351 -0.7271649],[np.float64(0.9428599009774307)],15,-0.44285990097743066,0.2728350954039259,-0.7271649045960741
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.47199845545263885), np.float64(-0.5280015445473611)]",0,0,[-0.35801531 -0.64198469],[np.float64(0.5280015445473611)],16,-0.028001544547361146,-0.35801530699594797,-0.641984693004052
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003663112250047562), np.float64(-0.9963368877499524)]",0,1,[ 0.22298954 -0.77701046],[np.float64(0.9963368877499524)],15,-0.49633688774995244,0.22298954031870286,-0.7770104596812972
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26228628714359736), np.float64(-0.7377137128564026)]",0,1,[ 0.04742399 -0.95257601],[np.float64(-0.26228628714359736)],16,-0.23771371285640264,0.047423986605075345,-0.9525760133949247
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9979486571399734), np.float64(0.002051342860026617)]",0,1,[ 0.17602585 -0.82397415],[np.float64(0.9979486571399734)],16,-0.4979486571399734,0.1760258476309066,-0.8239741523690934
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011986024738464031), np.float64(-0.988013975261536)]",0,1,[ 0.17619598 -0.82380402],[np.float64(-0.011986024738464031)],16,-0.488013975261536,0.17619598046363535,-0.8238040195363646
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8531196791995854), np.float64(-0.8531196791995854)]",0,1,[ 0.16775566 -0.83224434],[np.float64(-0.14688032080041452)],17,-0.8531196791995854,0.16775566123298327,-0.8322443387670168
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44114875200161485), np.float64(-0.5588512479983851)]",0,1,[-0.39273607 -0.60726393],[np.float64(0.5588512479983851)],17,-0.05885124799838515,-0.3927360688510919,-0.6072639311489082
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.522252979648232), np.float64(-0.47774702035176797)]",0,1,[-0.29021665 -0.70978335],[np.float64(-0.522252979648232)],18,0.02225297964823203,-0.29021664539384084,-0.7097833546061593
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7043191350534778), np.float64(0.7043191350534778)]",0,1,[-0.18174284 -0.81825716],[np.float64(0.29568086494652224)],17,0.7043191350534778,-0.18174283955025272,-0.8182571604497473
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006712173853539857), np.float64(-0.9932878261464602)]",0,1,[ 0.1437229 -0.8562771],[np.float64(-0.006712173853539857)],17,-0.49328782614646016,0.14372289964747006,-0.8562771003525298
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7529566988790957), np.float64(0.24704330112090434)]",0,1,[-0.09430092 -0.90569908],[np.float64(0.7529566988790957)],18,-0.25295669887909566,-0.09430092375783643,-0.9056990762421635
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39441871562994757), np.float64(-0.6055812843700524)]",0,1,[ 0.33886884 -0.66113116],[np.float64(0.6055812843700524)],18,-0.10558128437005243,0.3388688391573149,-0.6611311608426851
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00375881735798232), np.float64(-0.9962411826420177)]",0,1,[ 0.11574568 -0.88425432],[np.float64(-0.00375881735798232)],18,-0.49624118264201766,0.11574568271176983,-0.8842543172882301
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2208744807527706), np.float64(-0.7791255192472294)]",0,1,[ 0.42694958 -0.57305042],[np.float64(0.7791255192472294)],19,-0.2791255192472294,0.4269495770420594,-0.5730504229579406
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12368970922155154), np.float64(-0.8763102907784485)]",0,1,[ 0.42456774 -0.57543226],[np.float64(0.8763102907784485)],20,-0.37631029077844846,0.4245677357499399,-0.57543226425006
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2924616686030099), np.float64(-0.7075383313969901)]",0,1,[ 0.08719822 -0.91280178],[np.float64(-0.2924616686030099)],19,-0.20753833139699007,0.08719822037805346,-0.9128017796219466
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8362214655823145), np.float64(-0.8362214655823145)]",0,1,[ 0.20974157 -0.79025843],[np.float64(-0.16377853441768556)],20,-0.8362214655823145,0.20974157468431523,-0.7902584253156848
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5783442486277064), np.float64(-0.42165575137229355)]",0,1,[-0.42915827 -0.57084173],[np.float64(0.42165575137229355)],19,0.07834424862770642,-0.4291582749329573,-0.5708417250670428
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99789506227953), np.float64(-0.99789506227953)]",0,1,[ 0.09239461 -0.90760539],[np.float64(-0.002104937720470099)],19,-0.99789506227953,0.092394614382342,-0.907605385617658
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3238727792315157), np.float64(-0.6761272207684843)]",0,1,[-0.02619852 -0.97380148],[np.float64(0.6761272207684843)],20,-0.1761272207684843,-0.02619851793367136,-0.9738014820663288
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44117876512346327), np.float64(-0.5588212348765367)]",0,1,[-0.34169025 -0.65830975],[np.float64(-0.44117876512346327)],20,-0.058821234876536704,-0.34169025246184487,-0.6583097475381551
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8186312436303512), np.float64(-0.8186312436303512)]",0,1,[ 0.14906422 -0.85093578],[np.float64(0.8186312436303512)],21,-0.8186312436303512,0.14906422323364713,-0.8509357767663529
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9307337628359311), np.float64(-0.9307337628359311)]",0,1,[ 0.38433288 -0.61566712],[np.float64(0.9307337628359311)],21,-0.9307337628359311,0.38433287502208047,-0.6156671249779196
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5415665035670033), np.float64(-0.4584334964329967)]",0,1,[-0.28576291 -0.71423709],[np.float64(0.4584334964329967)],22,0.04156650356700331,-0.285762910150375,-0.714237089849625
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24706010846913942), np.float64(-0.7529398915308606)]",0,1,[-0.03374314 -0.96625686],[np.float64(-0.24706010846913942)],21,-0.2529398915308606,-0.03374313916085857,-0.9662568608391414
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.861646339257282), np.float64(-0.861646339257282)]",0,1,[ 0.10742717 -0.89257283],[np.float64(-0.13835366074271807)],22,-0.861646339257282,0.10742717287309272,-0.8925728271269073
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47878909281187854), np.float64(-0.5212109071881215)]",0,1,[-0.23984865 -0.76015135],[np.float64(0.5212109071881215)],22,-0.021210907188121464,-0.23984865423366103,-0.760151345766339
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4682840207260961), np.float64(-0.4682840207260961)]",0,1,[-0.27263716 -0.72736284],[np.float64(-0.5317159792739039)],21,-0.4682840207260961,-0.27263716379055086,-0.7273628362094491
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.26223905160661376), np.float64(-0.26223905160661376)]",0,0,[-0.41344516 -0.58655484],[np.float64(-0.7377609483933862)],22,-0.26223905160661376,-0.4134451560715257,-0.5865548439284742
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3032772419975218), np.float64(0.3032772419975218)]",0,1,[ 0.10490205 -0.89509795],[np.float64(0.6967227580024782)],23,0.3032772419975218,0.10490204563647758,-0.8950979543635225
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26812189197465197), np.float64(0.26812189197465197)]",0,1,[ 0.09947664 -0.90052336],[np.float64(0.731878108025348)],23,0.26812189197465197,0.0994766369497255,-0.9005233630502746
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5174780500159222), np.float64(-0.4825219499840778)]",0,0,[-0.30786794 -0.69213206],[np.float64(-0.5174780500159222)],23,0.017478050015922175,-0.3078679413329338,-0.6921320586670662
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8498517404941949), np.float64(-0.8498517404941949)]",0,1,[ 0.25988089 -0.74011911],[np.float64(0.8498517404941949)],24,-0.8498517404941949,0.2598808857036739,-0.740119114296326
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8301647444813878), np.float64(-0.8301647444813878)]",0,1,[ 0.28328581 -0.71671419],[np.float64(0.8301647444813878)],24,-0.8301647444813878,0.28328580789330227,-0.7167141921066978
