block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09679176), np.float64(-0.7071582599999999)]",0,"[np.float64(0.038208240000000004), np.float64(-0.15784174000000006)]",0,1,4,-0.05981675000000003,0.09679176,-0.7071582599999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31579248000000004), np.float64(-0.66564252)]",0,"[np.float64(0.45079248000000005), np.float64(-0.19935747999999998)]",0,1,4,0.12571750000000004,-0.31579248000000004,-0.66564252
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44115), np.float64(-0.0324)]",0,"[np.float64(0.42385), np.float64(-0.10260000000000001)]",0,1,4,0.160625,0.44115,-0.0324
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10596173760000001), np.float64(-0.7876575473999999)]",0,"[np.float64(0.0290382624), np.float64(-0.07734245260000006)]",0,1,5,-0.024152095100000028,0.10596173760000001,-0.7876575473999999
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31356402240000003), np.float64(-0.020342712599999997)]",0,"[np.float64(0.41643597759999995), np.float64(0.7503427126)]",0,1,5,0.5833893451,0.31356402240000003,-0.020342712599999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.542874), np.float64(-0.084726)]",0,"[np.float64(0.18712600000000001), np.float64(0.814726)]",0,1,5,0.500926,0.542874,-0.084726
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20760228480000004), np.float64(-0.7673148348)]",0,"[np.float64(0.34260228480000005), np.float64(-0.09768516520000003)]",0,1,5,0.1224585598,-0.20760228480000004,-0.7673148348
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58778424), np.float64(0.33078425999999994)]",0,"[np.float64(0.14221576000000002), np.float64(0.39921574000000004)]",0,1,6,0.27071575000000003,0.58778424,0.33078425999999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.112930920576), np.float64(-0.827102198226)]",0,"[np.float64(0.022069079424000007), np.float64(-0.03789780177400004)]",0,1,6,-0.007914361175000016,0.112930920576,-0.827102198226
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.413508657024), np.float64(0.362332070826)]",0,"[np.float64(0.31649134297599996), np.float64(0.367667929174)]",0,1,6,0.34207963607499997,0.413508657024,0.362332070826
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12537773644800004), np.float64(-0.8171342690519999)]",1,"[np.float64(0.26037773644800005), np.float64(-0.04786573094800006)]",0,0,6,0.10625600275,-0.12537773644800004,-0.8171342690519999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11822749963776), np.float64(-0.8464300771307399)]",0,"[np.float64(0.01677250036224001), np.float64(-0.01856992286926007)]",0,1,7,-0.0008987112535100289,0.11822749963776,-0.8464300771307399
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6219160224), np.float64(0.5343842874)]",1,"[np.float64(0.2430839776), np.float64(-0.6693842874)]",0,0,7,-0.2131501549,0.6219160224,0.5343842874
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1222528997246976), np.float64(-0.8559007377940625)]",0,"[np.float64(0.012747100275302403), np.float64(-0.009099262205937486)]",0,1,8,0.0018239190346824585,0.1222528997246976,-0.8559007377940625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.007414909140479986), np.float64(-0.8286220444795199)]",0,"[np.float64(-0.87241490914048), np.float64(0.9636220444795199)]",0,1,7,0.04560356766951995,0.007414909140479986,-0.8286220444795199
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.745888850976), np.float64(0.37373205842400004)]",0,"[np.float64(0.119111149024), np.float64(-0.508732058424)]",0,1,8,-0.19481045470000002,0.745888850976,0.37373205842400004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48946657933824), np.float64(0.54984271470474)]",1,"[np.float64(0.37553342066176), np.float64(-0.68484271470474)]",0,0,7,-0.15465464702149,0.48946657933824,0.54984271470474
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6809886238757377), np.float64(0.38548046317560236)]",0,"[np.float64(0.18401137612426233), np.float64(-0.5204804631756024)]",0,1,8,-0.16823454352567002,0.6809886238757377,0.38548046317560236
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2019646690532352), np.float64(-0.33717480179496473)]",1,"[np.float64(-0.6630353309467648), np.float64(0.47217480179496474)]",0,0,8,-0.09543026457590004,-0.2019646690532352,-0.33717480179496473
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7251513541455606), np.float64(0.12003542695604513)]",0,"[np.float64(0.004848645854439337), np.float64(0.6099645730439549)]",0,1,9,0.3074066094491971,0.7251513541455606,0.12003542695604513
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5401126878360852), np.float64(-0.2238528493641732)]",1,"[np.float64(0.6751126878360852), np.float64(-0.6411471506358268)]",0,0,9,0.016982768600129206,-0.5401126878360852,-0.2238528493641732
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77447552674176), np.float64(0.11427870862776002)]",0,"[np.float64(0.09052447325823998), np.float64(-0.24927870862776003)]",0,1,9,-0.07937711768476002,0.77447552674176,0.11427870862776002
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7962014003237377), np.float64(-0.012853432772397588)]",0,"[np.float64(0.06879859967626234), np.float64(-0.12214656722760242)]",0,1,10,-0.02667398377567004,0.7962014003237377,-0.012853432772397588
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12531220379077018), np.float64(-0.8605413615190907)]",0,"[np.float64(0.009687796209229826), np.float64(-0.004458638480909327)]",0,1,9,0.0026145788641602496,0.12531220379077018,-0.8605413615190907
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19580521703968173), np.float64(-0.3777281655167717)]",1,"[np.float64(0.33080521703968174), np.float64(-0.4872718344832283)]",0,0,10,-0.07823330872177328,-0.19580521703968173,-0.3777281655167717
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12763727488098534), np.float64(-0.8628152671443544)]",0,"[np.float64(0.007362725119014674), np.float64(-0.002184732855645577)]",0,1,10,0.0025889961316845483,0.12763727488098534,-0.8628152671443544
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7263150291506261), np.float64(0.4311173592084621)]",1,"[np.float64(0.003684970849373914), np.float64(0.29888264079153787)]",0,0,10,0.1512838058204559,0.7263150291506261,0.4311173592084621
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7281943642838068), np.float64(0.5028491929984312)]",0,"[np.float64(0.1368056357161932), np.float64(-0.6378491929984312)]",0,1,11,-0.250521778641119,0.7281943642838068,0.5028491929984312
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02709455634944405), np.float64(-0.4946734057927465)]",0,"[np.float64(0.02709455634944405), np.float64(0.4946734057927465)]",0,1,11,0.2608839810710953,-0.02709455634944405,-0.4946734057927465
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7610277168556931), np.float64(0.1775461045692313)]",0,"[np.float64(0.10397228314430684), np.float64(-0.3125461045692313)]",0,1,12,-0.10428691071246224,0.7610277168556931,0.1775461045692313
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8127130642460406), np.float64(-0.07514818205847482)]",0,"[np.float64(0.052286935753959374), np.float64(-0.05985181794152519)]",0,1,11,-0.0037824410937829095,0.8127130642460406,-0.07514818205847482
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12940432890954887), np.float64(-0.8639294809007336)]",0,"[np.float64(-0.8594043289095489), np.float64(0.13392948090073364)]",0,1,11,-0.3627374240044076,0.12940432890954887,-0.8639294809007336
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020591862825577477), np.float64(-0.24238996883844577)]",0,"[np.float64(0.020591862825577477), np.float64(0.24238996883844577)]",0,1,12,0.1314909158320116,-0.020591862825577477,-0.24238996883844577
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07685271002874286), np.float64(-0.7956254456413595)]",0,"[np.float64(-0.6531472899712572), np.float64(0.06562544564135953)]",0,1,12,-0.2937609221649488,-0.07685271002874286,-0.7956254456413595
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8252619288269909), np.float64(-0.10567260920865267)]",0,"[np.float64(0.03973807117300909), np.float64(-0.029327390791347344)]",0,1,12,0.005205340190830875,0.8252619288269909,-0.10567260920865267
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23360805962184458), np.float64(-0.7621564683642661)]",0,"[np.float64(0.23360805962184458), np.float64(0.7621564683642661)]",0,1,13,0.49788226399305535,-0.23360805962184458,-0.7621564683642661
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015649815747438883), np.float64(-0.11877108473083843)]",0,"[np.float64(0.15064981574743888), np.float64(-0.7462289152691616)]",0,1,13,-0.29778954976086136,-0.015649815747438883,-0.11877108473083843
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.834799065908513), np.float64(-0.12062957851223981)]",0,"[np.float64(-0.10479906590851307), np.float64(0.8506295785122397)]",0,1,13,0.37291525630186334,0.834799065908513,-0.12062957851223981
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7859810648103268), np.float64(0.018147591238923344)]",0,"[np.float64(-0.7859810648103268), np.float64(-0.018147591238923344)]",0,1,13,-0.4020643280246251,0.7859810648103268,0.018147591238923344
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5973456092558485), np.float64(0.008892319707072438)]",0,"[np.float64(-0.5973456092558485), np.float64(-0.008892319707072438)]",0,1,14,-0.3031189644814605,0.5973456092558485,0.008892319707072438
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020506140031946448), np.float64(-0.49934783151811085)]",0,"[np.float64(0.11449385996805356), np.float64(-0.36565216848188914)]",0,1,14,-0.1255791542569178,0.020506140031946448,-0.49934783151811085
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8096472900904699), np.float64(0.31319150652900246)]",0,"[np.float64(-0.07964729009046989), np.float64(0.4168084934709975)]",0,1,14,0.16858060169026381,0.8096472900904699,0.31319150652900246
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17754212531260188), np.float64(-0.3734566694984904)]",0,"[np.float64(0.17754212531260188), np.float64(0.3734566694984904)]",0,1,14,0.27549939740554613,-0.17754212531260188,-0.3734566694984904
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0479846664242793), np.float64(-0.6858304374438743)]",0,"[np.float64(0.08701533357572071), np.float64(-0.1791695625561257)]",0,1,15,-0.0460771144902025,0.0479846664242793,-0.6858304374438743
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06886834648245227), np.float64(-0.7772069143474984)]",0,"[np.float64(0.06613165351754774), np.float64(-0.08779308565250155)]",0,1,16,-0.010830716067476903,0.06886834648245227,-0.7772069143474984
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4539826630344448), np.float64(0.004357236656465494)]",0,"[np.float64(-0.4539826630344448), np.float64(-0.004357236656465494)]",0,1,15,-0.22916994984545513,0.4539826630344448,0.004357236656465494
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13493201523757742), np.float64(-0.1829937680542603)]",0,"[np.float64(0.2699320152375774), np.float64(-0.6820062319457397)]",0,1,15,-0.20603710835408115,-0.13493201523757742,-0.1829937680542603
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34502682390617806), np.float64(0.0021350459616680923)]",0,"[np.float64(-0.34502682390617806), np.float64(-0.0021350459616680923)]",0,1,16,-0.17358093493392307,0.34502682390617806,0.0021350459616680923
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7905319404687571), np.float64(0.5257638381992112)]",0,"[np.float64(-0.9255319404687571), np.float64(0.33923616180078875)]",0,1,15,-0.29314788933398417,0.7905319404687571,0.5257638381992112
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07014833158055883), np.float64(-0.5308169463465876)]",1,"[np.float64(0.20514833158055884), np.float64(-0.3341830536534124)]",0,0,16,-0.06451736103642677,-0.07014833158055883,-0.5308169463465876
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5684042747562554), np.float64(0.6987742807176135)]",1,"[np.float64(-0.7034042747562554), np.float64(0.1662257192823865)]",0,0,16,-0.2685892777369345,0.5684042747562554,0.6987742807176135
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20966809463056513), np.float64(0.7386684533453862)]",1,"[np.float64(0.6553319053694349), np.float64(-0.8736684533453862)]",0,0,17,-0.10916827398797568,0.20966809463056513,0.7386684533453862
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26222038616869536), np.float64(0.0010461725212173652)]",0,"[np.float64(0.6027796138313046), np.float64(-0.13604617252121737)]",0,1,17,0.23336672065504363,0.26222038616869536,0.0010461725212173652
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08473994332666372), np.float64(-0.8219813880302742)]",0,"[np.float64(-0.8147399433266637), np.float64(0.09198138803027422)]",0,1,17,-0.3613792776481947,0.08473994332666372,-0.8219813880302742
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5438873663689769), np.float64(0.5289880245424935)]",0,"[np.float64(0.32111263363102305), np.float64(-0.6639880245424935)]",0,1,18,-0.17143769545573523,0.5438873663689769,0.5289880245424935
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11079764307173555), np.float64(-0.7750708801348344)]",0,"[np.float64(-0.6192023569282644), np.float64(0.0450708801348344)]",0,1,18,-0.287065738396715,-0.11079764307173555,-0.7750708801348344
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40688749348820846), np.float64(-0.0683373754646035)]",0,"[np.float64(0.45811250651179153), np.float64(-0.06666262453539651)]",0,1,18,0.1957249409881975,0.40688749348820846,-0.0683373754646035
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034477317525526185), np.float64(-0.6110208792234065)]",0,"[np.float64(-0.034477317525526185), np.float64(0.6110208792234065)]",0,1,17,0.2882717808489402,0.034477317525526185,-0.6110208792234065
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0262027613193999), np.float64(-0.2994002308194692)]",0,"[np.float64(-0.0262027613193999), np.float64(0.2994002308194692)]",0,1,18,0.13659873475003464,0.0262027613193999,-0.2994002308194692
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6209543984404224), np.float64(0.1903541320258218)]",0,"[np.float64(0.24404560155957755), np.float64(-0.3253541320258218)]",0,1,19,-0.04065426523312213,0.6209543984404224,0.1903541320258218
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5168344950510384), np.float64(-0.10233531397765572)]",0,"[np.float64(0.3481655049489616), np.float64(-0.03266468602234429)]",0,1,19,0.15775040946330865,0.5168344950510384,-0.10233531397765572
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25940620873451903), np.float64(-0.7520847312660688)]",0,"[np.float64(0.25940620873451903), np.float64(0.7520847312660688)]",0,1,19,0.5057454700002939,-0.25940620873451903,-0.7520847312660688
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6003942162387892), np.float64(-0.11899430384905131)]",0,"[np.float64(0.2646057837612108), np.float64(-0.016005696150948698)]",0,1,20,0.12430004380513104,0.6003942162387892,-0.11899430384905131
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6795253428147211), np.float64(0.024423524692652687)]",0,"[np.float64(0.1854746571852789), np.float64(-0.1594235246926527)]",0,1,20,0.013025566246313097,0.6795253428147211,0.024423524692652687
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019914098602743926), np.float64(-0.14670611310153991)]",0,"[np.float64(0.11508590139725608), np.float64(-0.7182938868984601)]",0,1,19,-0.301603992750602,0.019914098602743926,-0.14670611310153991
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19714871863823447), np.float64(-0.3685215183203737)]",0,"[np.float64(0.19714871863823447), np.float64(0.3685215183203737)]",0,1,20,0.2828351184793041,-0.19714871863823447,-0.3685215183203737
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04753471493808538), np.float64(-0.5130359954197545)]",0,"[np.float64(0.08746528506191463), np.float64(-0.35196400458024546)]",0,1,20,-0.1322493597591654,0.04753471493808538,-0.5130359954197545
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724039260539188), np.float64(-0.056882472900600195)]",0,"[np.float64(0.140960739460812), np.float64(-0.07811752709939981)]",0,1,21,0.031421606180706094,0.724039260539188,-0.056882472900600195
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06852638335294489), np.float64(-0.6925376377556798)]",0,"[np.float64(-0.9335263833529449), np.float64(0.8275376377556798)]",0,1,21,-0.05299437279863256,0.06852638335294489,-0.6925376377556798
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6638996043414798), np.float64(-0.12715720888603516)]",0,"[np.float64(0.06610039565852022), np.float64(0.8571572088860351)]",0,1,21,0.46162880227227765,0.6638996043414798,-0.12715720888603516
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1498330261650582), np.float64(-0.1805755439769831)]",0,"[np.float64(0.28483302616505823), np.float64(-0.6844244560230168)]",0,1,21,-0.1997957149289793,-0.1498330261650582,-0.1805755439769831
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6797636992995246), np.float64(0.3099929676458427)]",0,"[np.float64(0.050236300700475356), np.float64(0.42000703235415726)]",0,1,22,0.2351216665273163,0.6797636992995246,0.3099929676458427
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08147309988544423), np.float64(-0.5296320165487217)]",0,"[np.float64(0.21647309988544422), np.float64(-0.3353679834512783)]",0,1,22,-0.059447441782917027,-0.08147309988544423,-0.5296320165487217
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7578698380097829), np.float64(-0.0967224117212941)]",0,"[np.float64(0.10713016199021708), np.float64(-0.03827758827870591)]",0,1,22,0.034426286855755585,0.7578698380097829,-0.0967224117212941
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15551994865176189), np.float64(-0.27049344250028307)]",1,"[np.float64(-0.7094800513482381), np.float64(0.4054934425002831)]",0,0,22,-0.15199330442397752,-0.15551994865176189,-0.27049344250028307
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6918204114676387), np.float64(0.5241965541464629)]",0,"[np.float64(0.17317958853236126), np.float64(-0.6591965541464629)]",0,1,23,-0.24300848280705084,0.6918204114676387,0.5241965541464629
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7835810768874351), np.float64(-0.11624398174343412)]",0,"[np.float64(-0.7835810768874351), np.float64(0.11624398174343412)]",0,1,23,-0.3336685475720005,0.7835810768874351,-0.11624398174343412
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5173547748393633), np.float64(-0.17317501630021515)]",1,"[np.float64(-0.21264522516063666), np.float64(-0.5568249836997848)]",0,0,23,-0.38473510443021075,-0.5173547748393633,-0.17317501630021515
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7333835127154055), np.float64(0.18800631153176683)]",0,"[np.float64(0.13161648728459452), np.float64(-0.32300631153176684)]",0,1,24,-0.09569491212358616,0.7333835127154055,0.18800631153176683
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5955216184344506), np.float64(-0.056959551054282714)]",0,"[np.float64(-0.5955216184344506), np.float64(0.056959551054282714)]",0,1,24,-0.26928103369008394,0.5955216184344506,-0.056959551054282714
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.625803839671288), np.float64(-0.3068130123881635)]",1,"[np.float64(-0.10419616032871193), np.float64(-0.4231869876118365)]",0,0,24,-0.2636915739702742,-0.625803839671288,-0.3068130123881635
