block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08960931051276763), np.float64(-0.9049307484138833)]",0,"[np.float64(0.0003906894872323652), np.float64(-0.0050692515861167076)]",0,1,14,-0.002339281049442171,0.08960931051276763,-0.9049307484138833
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7164891070542514), np.float64(0.0749845063022828)]",0,"[np.float64(0.10351089294574867), np.float64(0.7450154936977172)]",0,1,13,0.42426319332173296,0.7164891070542514,0.0749845063022828
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08899223939449237), np.float64(-0.887869510260648)]",0,"[np.float64(0.0010077606055076266), np.float64(-0.022130489739352055)]",0,1,13,-0.010561364566922214,0.08899223939449237,-0.887869510260648
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0896573613941274), np.float64(-0.8969430110537823)]",0,"[np.float64(0.0003426386058725944), np.float64(-0.013056988946217762)]",0,1,14,-0.006357175170172584,0.0896573613941274,-0.8969430110537823
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7848062963984455), np.float64(0.3804408587183469)]",1,"[np.float64(0.035193703601554605), np.float64(0.4395591412816532)]",0,0,14,0.2373764224416039,0.7848062963984455,0.3804408587183469
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8200876219112213), np.float64(0.7611503620154287)]",0,"[np.float64(-0.8200876219112213), np.float64(-0.7611503620154287)]",0,1,13,-0.7906189919633251,0.8200876219112213,0.7611503620154287
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27882979144981523), np.float64(0.44907871358910295)]",1,"[np.float64(-0.27882979144981523), np.float64(-0.44907871358910295)]",0,0,14,-0.3639542525194591,0.27882979144981523,0.44907871358910295
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08986716557434099), np.float64(-0.9070091415641912)]",0,"[np.float64(-0.9098671655743411), np.float64(0.08700914156419115)]",0,1,15,-0.411429012005075,0.08986716557434099,-0.9070091415641912
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5106451637047242), np.float64(-0.8713353935228728)]",0,"[np.float64(-0.3093548362952758), np.float64(0.05133539352287275)]",0,1,16,-0.12900972138620154,-0.5106451637047242,-0.8713353935228728
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08988350287400332), np.float64(-0.9022963765217316)]",0,"[np.float64(-0.9098835028740033), np.float64(0.0822963765217315)]",0,1,15,-0.4137935631761359,0.08988350287400332,-0.9022963765217316
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7992357148750828), np.float64(0.670549891964238)]",0,"[np.float64(0.1107642851249172), np.float64(-0.760549891964238)]",0,1,15,-0.32489280341966037,0.7992357148750828,0.670549891964238
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16450957695539098), np.float64(0.152686762620295)]",0,"[np.float64(-0.16450957695539098), np.float64(-0.152686762620295)]",0,1,15,-0.158598169787843,0.16450957695539098,0.152686762620295
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.055933256164832926), np.float64(0.09008518994597406)]",0,"[np.float64(-0.055933256164832926), np.float64(-0.09008518994597406)]",0,1,16,-0.0730092230554035,0.055933256164832926,0.09008518994597406
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5106396090228389), np.float64(-0.8685548621478216)]",0,"[np.float64(-0.30936039097716117), np.float64(0.048554862147821565)]",0,1,16,-0.1304027644146698,-0.5106396090228389,-0.8685548621478216
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8723401430575282), np.float64(0.35872443625890044)]",0,"[np.float64(0.03765985694247187), np.float64(-0.44872443625890046)]",0,1,16,-0.2055322896582143,0.8723401430575282,0.35872443625890044
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7148174670677653), np.float64(-0.8486473686672148)]",0,"[np.float64(0.8048174670677652), np.float64(-0.061352631332785235)]",0,1,17,0.37173241786749,-0.7148174670677653,-0.8486473686672148
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7148193556596063), np.float64(-0.8502878821784949)]",0,"[np.float64(0.8048193556596063), np.float64(-0.059712117821505095)]",0,1,17,0.3725536189190506,-0.7148193556596063,-0.8502878821784949
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8971956486395596), np.float64(0.17474741739275126)]",0,"[np.float64(0.012804351360440447), np.float64(-0.26474741739275126)]",0,1,17,-0.1259715330161554,0.8971956486395596,0.17474741739275126
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9056465205374503), np.float64(0.06620097626172325)]",0,"[np.float64(0.004353479462549714), np.float64(-0.15620097626172325)]",0,1,18,-0.07592374839958677,0.9056465205374503,0.06620097626172325
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01901730709604319), np.float64(0.0531502620681247)]",1,"[np.float64(0.8909826929039568), np.float64(-0.1431502620681247)]",0,0,17,0.3739162154179161,0.01901730709604319,0.0531502620681247
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1836385809242661), np.float64(-0.874769850485312)]",0,"[np.float64(0.2736385809242661), np.float64(-0.03523014951468806)]",0,1,18,0.11920421570478901,-0.1836385809242661,-0.874769850485312
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18363793880304013), np.float64(-0.8738019475136567)]",0,"[np.float64(0.2736379388030401), np.float64(-0.036198052486343335)]",0,1,18,0.11871994315834838,-0.18363793880304013,-0.8738019475136567
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3843202111866655), np.float64(-0.04132891089683761)]",0,"[np.float64(0.5256797888133345), np.float64(-0.04867108910316239)]",0,1,18,0.2385043498550861,0.3843202111866655,-0.04132891089683761
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0030371175142504814), np.float64(-0.8892142117863341)]",0,"[np.float64(0.0030371175142504814), np.float64(0.8892142117863341)]",0,1,19,0.4461256646502923,-0.0030371175142504814,-0.8892142117863341
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9085198169827331), np.float64(0.0021585759944167254)]",0,"[np.float64(0.001480183017266934), np.float64(-0.09215857599441672)]",0,1,19,-0.045339196488574894,0.9085198169827331,0.0021585759944167254
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010326199548451637), np.float64(-0.524636384953937)]",0,"[np.float64(0.0010326199548451637), np.float64(0.524636384953937)]",0,1,20,0.2628345024543911,-0.0010326199548451637,-0.524636384953937
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9094967377741293), np.float64(-0.03562644016329413)]",0,"[np.float64(0.0005032622258707153), np.float64(-0.054373559836705866)]",0,1,20,-0.026935148805417575,0.9094967377741293,-0.03562644016329413
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003036899193033654), np.float64(-0.8886431490330574)]",0,"[np.float64(0.09303689919303365), np.float64(-0.02135685096694262)]",0,1,19,0.035840024113045515,-0.003036899193033654,-0.8886431490330574
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7312688718034663), np.float64(-0.06128405742913419)]",0,"[np.float64(0.1787311281965337), np.float64(-0.028715942570865807)]",0,1,19,0.07500759281283395,0.7312688718034663,-0.06128405742913419
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.058367454274368555), np.float64(-0.8973994579295039)]",0,"[np.float64(0.03163254572563144), np.float64(-0.012600542070496101)]",0,1,20,0.00951600182756767,0.058367454274368555,-0.8973994579295039
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8492314164131786), np.float64(-0.07305759388318916)]",0,"[np.float64(0.06076858358682147), np.float64(-0.016942406116810832)]",0,1,20,0.021913088735005318,0.8492314164131786,-0.07305759388318916
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07924493445328532), np.float64(-0.9025656801784073)]",0,"[np.float64(0.010755065546714682), np.float64(-0.007434319821592705)]",0,1,21,0.0016603728625609881,0.07924493445328532,-0.9025656801784073
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8893386815804807), np.float64(-0.0800039803910816)]",0,"[np.float64(0.020661318419519348), np.float64(-0.009996019608918397)]",0,1,21,0.0053326494053004755,0.8893386815804807,-0.0800039803910816
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00035109078464735564), np.float64(-0.30953546712282287)]",0,"[np.float64(0.00035109078464735564), np.float64(0.30953546712282287)]",0,1,21,0.1549432789537351,-0.00035109078464735564,-0.30953546712282287
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011937086678010092), np.float64(-0.1826259256024655)]",0,"[np.float64(0.00011937086678010092), np.float64(0.1826259256024655)]",0,1,22,0.0913726482346228,-0.00011937086678010092,-0.1826259256024655
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.909828890843204), np.float64(-0.057919599696343534)]",0,"[np.float64(0.00017110915679607874), np.float64(-0.03208040030365646)]",0,1,21,-0.015954645573430192,0.909828890843204,-0.057919599696343534
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099418228866893), np.float64(-0.07107256382084268)]",0,"[np.float64(5.817711331068676e-05), np.float64(-0.01892743617915732)]",0,1,22,-0.009434629532923317,0.9099418228866893,-0.07107256382084268
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08634327771411701), np.float64(-0.9056137513052603)]",0,"[np.float64(0.003656722285882985), np.float64(-0.004386248694739692)]",0,1,22,-0.0003647632044283533,0.08634327771411701,-0.9056137513052603
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9029751517373634), np.float64(-0.08410234843073815)]",0,"[np.float64(0.007024848262636607), np.float64(-0.00589765156926185)]",0,1,22,0.0005635983466873787,0.9029751517373634,-0.08410234843073815
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.0586094705234304e-05), np.float64(-0.10774929610545464)]",0,"[np.float64(-0.8199594139052948), np.float64(-0.7122507038945454)]",0,1,23,-0.7661050588999201,-4.0586094705234304e-05,-0.10774929610545464
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08875671442279978), np.float64(-0.9074121132701036)]",0,"[np.float64(-0.08875671442279978), np.float64(0.9074121132701036)]",0,1,23,0.40932769942365194,0.08875671442279978,-0.9074121132701036
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9076115515907036), np.float64(-0.08652038557413551)]",0,"[np.float64(0.0023884484092964176), np.float64(-0.0034796144258644884)]",0,1,23,-0.0005455830082840354,0.9076115515907036,-0.08652038557413551
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099802197814744), np.float64(-0.07883281265429717)]",0,"[np.float64(1.9780218525666804e-05), np.float64(-0.011167187345702823)]",0,1,23,-0.005573703563588578,0.9099802197814744,-0.07883281265429717
