block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.63), np.float64(-0.6174)]",0,0,1,[np.float64(-0.6279)],[-0.30770114 -0.69229886],"[np.float64(-0.48818850316520324), np.float64(-0.6503554968347967)]","[np.float64(0.63), np.float64(-0.38260000000000005)]","[np.float64(0.6279), np.float64(-0.3721)]",3,"[np.float64(0.6279), np.float64(-0.3721), np.float64(0.63), np.float64(-0.38260000000000005)]",0.1258,-0.48818850316520324,-0.6503554968347967
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23309999999999997), np.float64(-0.6250519999999999)]",0,0,1,[np.float64(-0.383019)],[ 0.07991253 -0.92008747],"[np.float64(-0.09537448670119253), np.float64(-0.7548676067011926)]","[np.float64(-0.7669), np.float64(-0.37494800000000006)]","[np.float64(-0.616981), np.float64(-0.616981)]",4,"[np.float64(-0.616981), np.float64(-0.616981), np.float64(-0.7669), np.float64(-0.37494800000000006)]",-0.5939525000000001,-0.09537448670119253,-0.7548676067011926
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98125839), np.float64(0.018823839999999998)]",0,0,1,[np.float64(0.86154159)],[ 0.70812486 -0.29187514],"[np.float64(0.8610796375154866), np.float64(-0.11788371048451356)]","[np.float64(-0.98125839), np.float64(-0.018823839999999998)]","[np.float64(-0.86154159), np.float64(-0.86154159)]",5,"[np.float64(-0.86154159), np.float64(-0.86154159), np.float64(-0.98125839), np.float64(-0.018823839999999998)]",-0.6807913525,0.8610796375154866,-0.11788371048451356
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95036006), np.float64(0.058808)]",0,0,1,[np.float64(0.773019)],[0.65056799 0.34943201],"[np.float64(0.8184515488010558), np.float64(0.18668256479894424)]","[np.float64(0.04963994000000005), np.float64(0.941192)]","[np.float64(0.226981), np.float64(0.226981)]",5,"[np.float64(0.226981), np.float64(0.226981), np.float64(0.04963994000000005), np.float64(0.941192)]",0.361198485,0.8184515488010558,0.18668256479894424
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3630656043), np.float64(0.018447363199999997)]",0,0,1,[np.float64(0.5255403699)],[ 0.20762767 -0.79237233],"[np.float64(0.29467291517821725), np.float64(-0.33831329983778263)]","[np.float64(0.6369343957), np.float64(-0.018447363199999997)]","[np.float64(0.47445963010000003), np.float64(-0.5255403699)]",6,"[np.float64(0.47445963010000003), np.float64(-0.5255403699), np.float64(0.6369343957), np.float64(-0.018447363199999997)]",0.14185157317500002,0.29467291517821725,-0.33831329983778263
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6050519999999999), np.float64(-0.235838)]",1,0,0,[np.float64(-0.383019)],[-0.73922521  0.26077479],"[np.float64(-0.6640882107207882), np.float64(-0.017328370720788216)]","[np.float64(-0.3949480000000001), np.float64(-0.764162)]","[np.float64(-0.616981), np.float64(-0.616981)]",5,"[np.float64(-0.616981), np.float64(-0.616981), np.float64(-0.3949480000000001), np.float64(-0.764162)]",-0.598268,-0.6640882107207882,-0.017328370720788216
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6129509599999999), np.float64(-0.71726006)]",1,0,0,[np.float64(-0.62364159)],[-0.89903508 -0.10096492],"[np.float64(-0.7388279742282658), np.float64(-0.44609019697173413)]","[np.float64(0.6129509599999999), np.float64(-0.28273994)]","[np.float64(0.62364159), np.float64(-0.37635841000000003)]",6,"[np.float64(0.62364159), np.float64(-0.37635841000000003), np.float64(0.6129509599999999), np.float64(-0.28273994)]",0.14437354999999996,-0.7388279742282658,-0.44609019697173413
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.716247), np.float64(-0.63255096)]",0,0,1,[np.float64(-0.62364159)],[-0.196776 -0.803224],"[np.float64(-0.48767975951923037), np.float64(-0.7076470980807696)]","[np.float64(0.716247), np.float64(-0.36744904)]","[np.float64(0.62364159), np.float64(-0.37635841000000003)]",5,"[np.float64(0.62364159), np.float64(-0.37635841000000003), np.float64(0.716247), np.float64(-0.36744904)]",0.14902028499999997,-0.48767975951923037,-0.7076470980807696
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26501138999999996), np.float64(-0.6398999408)]",0,0,1,[np.float64(-0.3804213699)],[ 0.15780377 -0.84219623],"[np.float64(-0.07897272002552172), np.float64(-0.7289103084735217)]","[np.float64(-0.73498861), np.float64(-0.3601000592)]","[np.float64(-0.6195786301), np.float64(-0.6195786301)]",6,"[np.float64(-0.6195786301), np.float64(-0.6195786301), np.float64(-0.73498861), np.float64(-0.3601000592)]",-0.58356148235,-0.07897272002552172,-0.7289103084735217
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9816332221999999), np.float64(0.07763184000000001)]",0,0,1,[np.float64(0.86154159)],[0.63368515 0.36631485],"[np.float64(0.8285360707636722), np.float64(0.20465236406832782)]","[np.float64(0.018366777800000067), np.float64(-0.07763184000000001)]","[np.float64(0.13845841000000003), np.float64(-0.86154159)]",6,"[np.float64(0.13845841000000003), np.float64(-0.86154159), np.float64(0.018366777800000067), np.float64(-0.07763184000000001)]",-0.19558706054999997,0.8285360707636722,0.20465236406832782
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993204292214), np.float64(0.0760792032)]",0,0,1,[np.float64(0.9155403699)],[ 0.94897989 -0.05102011],"[np.float64(0.9737455544857587), np.float64(0.020155504637918684)]","[np.float64(-0.993204292214), np.float64(-0.0760792032)]","[np.float64(-0.9155403699), np.float64(-0.9155403699)]",7,"[np.float64(-0.9155403699), np.float64(-0.9155403699), np.float64(-0.993204292214), np.float64(-0.0760792032)]",-0.7250910588035,0.9737455544857587,0.020155504637918684
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36748558811918), np.float64(0.074557619136)]",0,0,1,[np.float64(0.558479625639)],[ 0.44791163 -0.55208837],"[np.float64(0.40287304541874036), np.float64(-0.20116661721184043)]","[np.float64(0.63251441188082), np.float64(-0.074557619136)]","[np.float64(0.441520374361), np.float64(-0.558479625639)]",8,"[np.float64(0.441520374361), np.float64(-0.558479625639), np.float64(0.63251441188082), np.float64(-0.074557619136)]",0.110249385366705,0.40287304541874036,-0.20116661721184043
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7643342735909999), np.float64(0.018078415935999997)]",0,0,1,[np.float64(0.710579625639)],[ 0.32350961 -0.67649039],"[np.float64(0.5703714236595884), np.float64(-0.2875318566272116)]","[np.float64(0.23566572640900008), np.float64(-0.018078415935999997)]","[np.float64(0.289420374361), np.float64(-0.710579625639)]",7,"[np.float64(0.289420374361), np.float64(-0.710579625639), np.float64(0.23566572640900008), np.float64(-0.018078415935999997)]",-0.050892985201249984,0.5703714236595884,-0.2875318566272116
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6006919408), np.float64(-0.8953862222)]",0,0,1,[np.float64(-0.7704213699)],[-0.64703132 -0.35296868],"[np.float64(-0.6210812691634695), np.float64(-0.6567225021165306)]","[np.float64(-0.3993080592), np.float64(-0.10461377780000003)]","[np.float64(-0.22957863010000001), np.float64(-0.22957863010000001)]",7,"[np.float64(-0.22957863010000001), np.float64(-0.22957863010000001), np.float64(-0.3993080592), np.float64(-0.10461377780000003)]",-0.24076977430000002,-0.6210812691634695,-0.6567225021165306
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8522560180959999), np.float64(-0.897478497756)]",1,0,0,[np.float64(-0.8599570356390001)],[-0.63069634 -0.36930366],"[np.float64(-0.7547697575898156), np.float64(-0.6650815712873045)]","[np.float64(0.8522560180959999), np.float64(-0.10252150224400003)]","[np.float64(0.8599570356390001), np.float64(-0.14004296436099994)]",8,"[np.float64(0.8599570356390001), np.float64(-0.14004296436099994), np.float64(0.8522560180959999), np.float64(-0.10252150224400003)]",0.3674121467825,-0.7547697575898156,-0.6650815712873045
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7280542143), np.float64(-0.6471019419840001)]",0,0,1,[np.float64(-0.622057035639)],[-0.16263991 -0.83736009],"[np.float64(-0.4792719195192673), np.float64(-0.7308155279997728)]","[np.float64(0.7280542143), np.float64(0.6471019419840001)]","[np.float64(0.622057035639), np.float64(0.622057035639)]",7,"[np.float64(0.622057035639), np.float64(0.622057035639), np.float64(0.7280542143), np.float64(0.6471019419840001)]",0.6548175568905,-0.4792719195192673,-0.7308155279997728
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91280368122867), np.float64(0.017716847617279995)]",0,0,1,[np.float64(0.82345357163979)],[ 0.33104919 -0.66895081],"[np.float64(0.6568317052179548), np.float64(-0.28441692160442367)]","[np.float64(-0.91280368122867), np.float64(-0.017716847617279995)]","[np.float64(-0.82345357163979), np.float64(-0.82345357163979)]",8,"[np.float64(-0.82345357163979), np.float64(-0.82345357163979), np.float64(-0.91280368122867), np.float64(-0.017716847617279995)]",-0.6443569180313825,0.6568317052179548,-0.28441692160442367
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26938005929099995), np.float64(-0.63415990314432)]",0,0,1,[np.float64(-0.37945479173979)],[ 0.28460562 -0.71539438],"[np.float64(-0.025626361851496388), np.float64(-0.6699030744093556)]","[np.float64(0.26938005929099995), np.float64(0.63415990314432)]","[np.float64(0.37945479173979), np.float64(0.37945479173979)]",8,"[np.float64(0.37945479173979), np.float64(0.37945479173979), np.float64(0.26938005929099995), np.float64(0.63415990314432)]",0.415612386478725,-0.025626361851496388,-0.6699030744093556
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09967062193766998), np.float64(-0.6214767050814336)]",0,0,1,[np.float64(-0.2314674229612719)],[ 0.4900403 -0.5099597],"[np.float64(0.15980218374492786), np.float64(-0.5724092228155797)]","[np.float64(0.09967062193766998), np.float64(-0.3785232949185664)]","[np.float64(0.2314674229612719), np.float64(-0.7685325770387281)]",9,"[np.float64(0.2314674229612719), np.float64(-0.7685325770387281), np.float64(0.09967062193766998), np.float64(-0.3785232949185664)]",-0.20397945676458817,0.15980218374492786,-0.5724092228155797
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83521089773408), np.float64(-0.96206704416972)]",0,0,1,[np.float64(-0.91457379173979)],[-0.33250308 -0.66749692],"[np.float64(-0.614019458987812), np.float64(-0.832456188478316)]","[np.float64(0.83521089773408), np.float64(-0.03793295583028)]","[np.float64(0.91457379173979), np.float64(-0.08542620826020997)]",9,"[np.float64(0.91457379173979), np.float64(-0.08542620826020997), np.float64(0.83521089773408), np.float64(-0.03793295583028)]",0.40660638134584504,-0.614019458987812,-0.832456188478316
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0368781301169379), np.float64(-0.6290471709798049)]",0,0,1,[np.float64(-0.14119512800637585)],[ 0.42014986 -0.57985014],"[np.float64(0.16421418352118425), np.float64(-0.6074004793620211)]","[np.float64(0.0368781301169379), np.float64(0.6290471709798049)]","[np.float64(0.14119512800637585), np.float64(0.14119512800637585)]",10,"[np.float64(0.14119512800637585), np.float64(0.14119512800637585), np.float64(0.0368781301169379), np.float64(0.6290471709798049)]",0.23707888927737364,0.16421418352118425,-0.6074004793620211
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30902803216160957), np.float64(-0.9628257032863256)]",0,0,1,[np.float64(-0.5578900129612718)],[ 0.24156343 -0.75843657],"[np.float64(-0.06676779017631738), np.float64(-0.8728944860061583)]","[np.float64(-0.6909719678383904), np.float64(-0.03717429671367445)]","[np.float64(-0.44210998703872817), np.float64(-0.44210998703872817)]",10,"[np.float64(-0.44210998703872817), np.float64(-0.44210998703872817), np.float64(-0.6909719678383904), np.float64(-0.03717429671367445)]",-0.4030915596573803,-0.06676779017631738,-0.8728944860061583
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3377373620546079), np.float64(0.017362510664934397)]",0,0,1,[np.float64(0.5023066787002719)],[-0.13954783 -0.86045217],"[np.float64(0.12773187794043633), np.float64(-0.36887594921749256)]","[np.float64(-0.3377373620546079), np.float64(-0.017362510664934397)]","[np.float64(-0.5023066787002719), np.float64(-0.5023066787002719)]",9,"[np.float64(-0.5023066787002719), np.float64(-0.5023066787002719), np.float64(-0.3377373620546079), np.float64(-0.017362510664934397)]",-0.3399283075300215,0.12773187794043633,-0.36887594921749256
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12496282396020492), np.float64(0.01701526045163571)]",0,0,1,[np.float64(0.3064070740071658)],[-0.28911342 -0.71088658],"[np.float64(-0.05723072144593841), np.float64(-0.30326155128343074)]","[np.float64(0.875037176039795), np.float64(-0.01701526045163571)]","[np.float64(0.6935929259928342), np.float64(-0.3064070740071658)]",10,"[np.float64(0.6935929259928342), np.float64(-0.3064070740071658), np.float64(0.875037176039795), np.float64(-0.01701526045163571)]",0.3113019418934569,-0.05723072144593841,-0.30326155128343074
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7659696676040966), np.float64(0.07306646675327999)]",0,0,1,[np.float64(0.7306725716397899)],[ 0.46822891 -0.53177109],"[np.float64(0.6349637324166159), np.float64(-0.1930620600598414)]","[np.float64(0.23403033239590343), np.float64(-0.07306646675327999)]","[np.float64(0.26932742836021006), np.float64(-0.7306725716397899)]",9,"[np.float64(0.26932742836021006), np.float64(-0.7306725716397899), np.float64(0.23403033239590343), np.float64(-0.07306646675327999)]",-0.07509531940923911,0.6349637324166159,-0.1930620600598414
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9134087770135157), np.float64(0.07160513741821439)]",0,0,1,[np.float64(0.8357102687002719)],[ 0.4195239 -0.5804761],"[np.float64(0.6960994320255207), np.float64(-0.21531060614784814)]","[np.float64(0.08659122298648425), np.float64(-0.07160513741821439)]","[np.float64(0.16428973129972813), np.float64(-0.8357102687002719)]",10,"[np.float64(0.16428973129972813), np.float64(-0.8357102687002719), np.float64(0.08659122298648425), np.float64(-0.07160513741821439)]",-0.16410861295806847,0.6960994320255207,-0.21531060614784814
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9679612474950008), np.float64(0.0701730346698501)]",0,0,1,[np.float64(0.8997832639071659)],[ 0.34811818 -0.65188182],"[np.float64(0.695230297684695), np.float64(-0.24753110149738927)]","[np.float64(0.03203875250499921), np.float64(-0.0701730346698501)]","[np.float64(0.1002167360928341), np.float64(-0.8997832639071659)]",11,"[np.float64(0.1002167360928341), np.float64(-0.8997832639071659), np.float64(0.03203875250499921), np.float64(-0.0701730346698501)]",-0.20942520249479568,0.695230297684695,-0.24753110149738927
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9881456615731503), np.float64(0.0687695739764531)]",0,0,1,[np.float64(0.9388677909833711)],[ 0.27576956 -0.72423044],"[np.float64(0.6747001751110858), np.float64(-0.28015043394306455)]","[np.float64(0.011854338426849687), np.float64(-0.0687695739764531)]","[np.float64(0.06113220901662886), np.float64(-0.9388677909833711)]",12,"[np.float64(0.06113220901662886), np.float64(-0.9388677909833711), np.float64(0.011854338426849687), np.float64(-0.0687695739764531)]",-0.23366270437908643,0.6747001751110858,-0.28015043394306455
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6762362448652759), np.float64(0.016674955242602995)]",0,0,1,[np.float64(0.5769083151443712)],[ 0.13548538 -0.86451462],"[np.float64(0.43830586630344454), np.float64(-0.3710484558852522)]","[np.float64(0.3237637551347241), np.float64(-0.016674955242602995)]","[np.float64(0.42309168485562876), np.float64(-0.5769083151443712)]",11,"[np.float64(0.42309168485562876), np.float64(-0.5769083151443712), np.float64(0.3237637551347241), np.float64(-0.016674955242602995)]",0.03831804240084466,0.43830586630344454,-0.3710484558852522
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013644908143267024), np.float64(-0.6164662275602087)]",0,0,1,[np.float64(-0.08612902808388927)],[ 0.4964651 -0.5035349],"[np.float64(0.21080349545694743), np.float64(-0.5667764434165399)]","[np.float64(0.013644908143267024), np.float64(-0.38353377243979125)]","[np.float64(0.08612902808388927), np.float64(-0.9138709719161108)]",11,"[np.float64(0.08612902808388927), np.float64(-0.9138709719161108), np.float64(0.013644908143267024), np.float64(-0.38353377243979125)]",-0.2994077020321865,0.21080349545694743,-0.5667764434165399
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7443403718997955), np.float64(-0.9635691892205991)]",0,0,1,[np.float64(-0.7303129079063758)],[-0.02828341 -0.97171659],"[np.float64(-0.42927530946691617), np.float64(-0.9671540447605048)]","[np.float64(-0.2556596281002045), np.float64(-0.03643081077940091)]","[np.float64(-0.2696870920936242), np.float64(-0.2696870920936242)]",11,"[np.float64(-0.2696870920936242), np.float64(-0.2696870920936242), np.float64(-0.2556596281002045), np.float64(-0.03643081077940091)]",-0.20786615576671344,-0.42927530946691617,-0.9671540447605048
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9054059376029243), np.float64(-0.9642978054361871)]",0,0,1,[np.float64(-0.8354908738228892)],[-0.14930551 -0.85069449],"[np.float64(-0.5727217486639203), np.float64(-0.9143123474379822)]","[np.float64(-0.09459406239707568), np.float64(-0.03570219456381285)]","[np.float64(-0.16450912617711078), np.float64(-0.16450912617711078)]",12,"[np.float64(-0.16450912617711078), np.float64(-0.16450912617711078), np.float64(-0.09459406239707568), np.float64(-0.03570219456381285)]",-0.11482862732877752,-0.5727217486639203,-0.9143123474379822
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8802074106001521), np.float64(0.016341456137750936)]",0,0,1,[np.float64(0.7419140722380665)],[ 0.2573652 -0.7426348],"[np.float64(0.606156837247454), np.float64(-0.31760809725149064)]","[np.float64(0.11979258939984794), np.float64(0.983658543862249)]","[np.float64(0.2580859277619335), np.float64(0.2580859277619335)]",12,"[np.float64(0.2580859277619335), np.float64(0.2580859277619335), np.float64(0.11979258939984794), np.float64(0.983658543862249)]",0.404905747196491,0.606156837247454,-0.31760809725149064
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0050486160130087995), np.float64(-0.6241369030090046)]",0,0,1,[np.float64(-0.05253870713117245)],[ 0.3704334 -0.6295666],"[np.float64(0.16016347089928262), np.float64(-0.6265259698184751)]","[np.float64(0.0050486160130087995), np.float64(-0.3758630969909954)]","[np.float64(0.05253870713117245), np.float64(-0.9474612928688275)]",12,"[np.float64(0.05253870713117245), np.float64(-0.9474612928688275), np.float64(0.0050486160130087995), np.float64(-0.3758630969909954)]",-0.3164342666789104,0.16016347089928262,-0.6265259698184751
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9556767419220562), np.float64(0.036014627014995915)]",1,0,0,[np.float64(0.8425675840652206)],[ 0.40033278 -0.59966722],"[np.float64(0.7113253979961092), np.float64(-0.24368538635184453)]","[np.float64(0.044323258077943795), np.float64(-0.036014627014995915)]","[np.float64(0.1574324159347794), np.float64(-0.8425675840652206)]",13,"[np.float64(0.1574324159347794), np.float64(-0.8425675840652206), np.float64(0.044323258077943795), np.float64(-0.036014627014995915)]",-0.16920663426687332,0.7113253979961092,-0.24368538635184453
