block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19710000000000005), np.float64(0.0)]",0,0,1,[np.float64(0.2475)],[ 0.81940678 -0.18059322],"[np.float64(0.6762762225235179), np.float64(-0.13905677747648224)]","[np.float64(0.8029), np.float64(0.0)]","[np.float64(0.7525), np.float64(-0.2475)]",3,"[np.float64(0.7525), np.float64(-0.2475), np.float64(0.8029), np.float64(0.0)]",0.32697499999999996,0.6762762225235179,-0.13905677747648224
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.783217), np.float64(0.0)]",0,0,1,[np.float64(0.586125)],[ 0.77208032 -0.22791968],"[np.float64(0.7746417579546361), np.float64(-0.1754981520453639)]","[np.float64(-0.783217), np.float64(1.0)]","[np.float64(-0.586125), np.float64(0.413875)]",4,"[np.float64(-0.586125), np.float64(0.413875), np.float64(-0.783217), np.float64(1.0)]",0.011133249999999983,0.7746417579546361,-0.1754981520453639
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029700000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98039216 0.01960784],"[np.float64(0.7617329607843137), np.float64(0.015098039215686275)]","[np.float64(0.9702999999999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.9702999999999999), np.float64(0.0)]",0.492575,0.7617329607843137,0.015098039215686275
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.087131), np.float64(-0.9271)]",1,0,0,[np.float64(-0.6975)],[-0.62116923 -0.37883077],"[np.float64(-0.49834043590351923), np.float64(-0.5049326940964808)]","[np.float64(0.087131), np.float64(-0.07289999999999996)]","[np.float64(0.6975), np.float64(-0.3025)]",4,"[np.float64(0.6975), np.float64(-0.3025), np.float64(0.087131), np.float64(-0.07289999999999996)]",0.10230775000000002,-0.49834043590351923,-0.5049326940964808
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.786133), np.float64(-0.935119)]",1,0,0,[np.float64(-0.8336250000000001)],[-0.59286976 -0.40713024],"[np.float64(-0.6373203071312789), np.float64(-0.5285676528687211)]","[np.float64(-0.21386700000000003), np.float64(-0.06488099999999997)]","[np.float64(-0.16637499999999994), np.float64(-0.16637499999999994)]",4,"[np.float64(-0.16637499999999994), np.float64(-0.16637499999999994), np.float64(-0.21386700000000003), np.float64(-0.06488099999999997)]",-0.15287449999999997,-0.6373203071312789,-0.5285676528687211
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.738019), np.float64(0.0)]",0,0,1,[np.float64(0.45)],[0.98456075 0.01543925],"[np.float64(0.927856150145129), np.float64(0.011888219854871082)]","[np.float64(0.261981), np.float64(0.0)]","[np.float64(0.55), np.float64(-0.45)]",4,"[np.float64(0.55), np.float64(-0.45), np.float64(0.261981), np.float64(0.0)]",0.09049525000000001,0.927856150145129,0.011888219854871082
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80965837), np.float64(-0.98248213)]",0,0,1,[np.float64(-0.90849375)],[-0.59869191 -0.40130809],"[np.float64(-0.6472141984988601), np.float64(-0.5349781165011399)]","[np.float64(0.80965837), np.float64(-0.017517870000000046)]","[np.float64(0.90849375), np.float64(-0.09150625000000001)]",5,"[np.float64(0.90849375), np.float64(-0.09150625000000001), np.float64(0.80965837), np.float64(-0.017517870000000046)]",0.402282,-0.6472141984988601,-0.5349781165011399
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21146859000000007), np.float64(0.11)]",0,0,1,[np.float64(0.32236875)],[ 0.96068389 -0.03931611],"[np.float64(0.7883643736671822), np.float64(-0.004973402032817882)]","[np.float64(-0.21146859000000007), np.float64(-0.11)]","[np.float64(-0.32236875), np.float64(-0.32236875)]",5,"[np.float64(-0.32236875), np.float64(-0.32236875), np.float64(-0.21146859000000007), np.float64(-0.11)]",-0.2415515225,0.7883643736671822,-0.004973402032817882
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07754659), np.float64(-0.980317)]",0,0,1,[np.float64(-0.8336250000000001)],[-0.3776108 -0.6223892],"[np.float64(-0.30859602912548884), np.float64(-0.7047125965745111)]","[np.float64(0.07754659), np.float64(-0.019683000000000006)]","[np.float64(0.8336250000000001), np.float64(-0.16637499999999994)]",5,"[np.float64(0.8336250000000001), np.float64(-0.16637499999999994), np.float64(0.07754659), np.float64(-0.019683000000000006)]",0.18127839750000002,-0.30859602912548884,-0.7047125965745111
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21860775990000003), np.float64(-0.9844090957)]",0,0,1,[np.float64(-0.4996715625)],[-0.44199978 -0.55800022],"[np.float64(-0.39061961287775365), np.float64(-0.6560742639102465)]","[np.float64(0.21860775990000003), np.float64(0.9844090957)]","[np.float64(0.4996715625), np.float64(0.4996715625)]",6,"[np.float64(0.4996715625), np.float64(0.4996715625), np.float64(0.21860775990000003), np.float64(0.9844090957)]",0.55058999515,-0.39061961287775365,-0.6560742639102465
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92926513), np.float64(0.0)]",0,0,1,[np.float64(0.6975)],[ 0.84675476 -0.15324524],"[np.float64(0.8657321439688667), np.float64(-0.11799883593113336)]","[np.float64(0.07073487), np.float64(0.0)]","[np.float64(0.3025), np.float64(-0.6975)]",5,"[np.float64(0.3025), np.float64(-0.6975), np.float64(0.07073487), np.float64(0.0)]",-0.0810662825,0.8657321439688667,-0.11799883593113336
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05709651930000001), np.float64(0.0979)]",0,0,1,[np.float64(0.1773028125)],[ 0.81578775 -0.18421225],"[np.float64(0.6412887640433094), np.float64(-0.11932643539569066)]","[np.float64(0.9429034807), np.float64(-0.0979)]","[np.float64(0.8226971875), np.float64(-0.1773028125)]",6,"[np.float64(0.8226971875), np.float64(-0.1773028125), np.float64(0.9429034807), np.float64(-0.0979)]",0.372599463925,0.6412887640433094,-0.11932643539569066
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020937579300000002), np.float64(-0.98248213)]",0,0,1,[np.float64(-0.45849375000000003)],[-0.17809906 -0.82190094],"[np.float64(-0.14195191693490444), np.float64(-0.8588346162040956)]","[np.float64(0.020937579300000002), np.float64(0.98248213)]","[np.float64(0.45849375000000003), np.float64(0.45849375000000003)]",6,"[np.float64(0.45849375000000003), np.float64(0.45849375000000003), np.float64(0.020937579300000002), np.float64(0.98248213)]",0.480101802325,-0.14195191693490444,-0.8588346162040956
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9809015851), np.float64(0.0)]",0,0,1,[np.float64(0.8336250000000001)],[ 0.65223911 -0.34776089],"[np.float64(0.7278314778673669), np.float64(-0.26777588670563307)]","[np.float64(-0.9809015851), np.float64(1.0)]","[np.float64(-0.8336250000000001), np.float64(0.16637499999999994)]",6,"[np.float64(-0.8336250000000001), np.float64(0.16637499999999994), np.float64(-0.9809015851), np.float64(1.0)]",-0.16203789627500004,0.7278314778673669,-0.26777588670563307
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.264843427977), np.float64(0.11)]",0,0,1,[np.float64(0.45849375000000003)],[ 0.61603966 -0.38396034],"[np.float64(0.53526452444669), np.float64(-0.27034946398801996)]","[np.float64(0.735156572023), np.float64(-0.11)]","[np.float64(0.54150625), np.float64(-0.45849375000000003)]",7,"[np.float64(0.54150625), np.float64(-0.45849375000000003), np.float64(0.735156572023), np.float64(-0.11)]",0.17704226800575,0.53526452444669,-0.27034946398801996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059024095173), np.float64(-0.876124095173)]",0,0,1,[np.float64(-0.274819359375)],[-0.49510463 -0.50489537],"[np.float64(-0.3948061069584681), np.float64(-0.5902779768211119)]","[np.float64(0.059024095173), np.float64(-0.12387590482699995)]","[np.float64(0.274819359375), np.float64(-0.725180640625)]",7,"[np.float64(0.274819359375), np.float64(-0.725180640625), np.float64(0.059024095173), np.float64(-0.12387590482699995)]",-0.12880327272599998,-0.3948061069584681,-0.5902779768211119
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.745416060211), np.float64(0.087131)]",0,0,1,[np.float64(0.547516546875)],[ 0.79290354 -0.20709646],"[np.float64(0.7819814225744314), np.float64(-0.13942414127409866)]","[np.float64(0.25458393978899996), np.float64(-0.087131)]","[np.float64(0.45248345312500005), np.float64(-0.547516546875)]",7,"[np.float64(0.45248345312500005), np.float64(-0.547516546875), np.float64(0.25458393978899996), np.float64(-0.087131)]",0.018104961509750012,0.7819814225744314,-0.13942414127409866
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80150772555379), np.float64(0.0979)]",0,0,1,[np.float64(0.7021715625)],[ 0.55603165 -0.44396835],"[np.float64(0.6124911480325435), np.float64(-0.3193386288448282)]","[np.float64(0.19849227444620998), np.float64(-0.0979)]","[np.float64(0.2978284375), np.float64(-0.7021715625)]",8,"[np.float64(0.2978284375), np.float64(-0.7021715625), np.float64(0.19849227444620998), np.float64(-0.0979)]",-0.07593771263844751,0.6124911480325435,-0.3193386288448282
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01593650569671), np.float64(-0.88975044470397)]",0,0,1,[np.float64(-0.15115064765625003)],[-0.32853887 -0.67146113],"[np.float64(-0.25664033004678477), np.float64(-0.7216676685453716)]","[np.float64(0.01593650569671), np.float64(-0.11024955529602998)]","[np.float64(0.15115064765625003), np.float64(-0.8488493523437499)]",8,"[np.float64(0.15115064765625003), np.float64(-0.8488493523437499), np.float64(0.01593650569671), np.float64(-0.11024955529602998)]",-0.19800293857170495,-0.25664033004678477,-0.7216676685453716
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005653146411000001), np.float64(-0.8744090956999999)]",0,0,1,[np.float64(-0.2521715625)],[-0.08334922 -0.91665078],"[np.float64(-0.06547912016767866), np.float64(-0.9069351955178513)]","[np.float64(-0.994346853589), np.float64(-0.12559090430000008)]","[np.float64(-0.7478284374999999), np.float64(-0.7478284374999999)]",7,"[np.float64(-0.7478284374999999), np.float64(-0.7478284374999999), np.float64(-0.994346853589), np.float64(-0.12559090430000008)]",-0.65389865822225,-0.06547912016767866,-0.9069351955178513
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93126233625697), np.float64(0.07754659)]",0,0,1,[np.float64(0.75113410078125)],[ 0.65811189 -0.34188811],"[np.float64(0.7209364942783812), np.float64(-0.2454181273607218)]","[np.float64(0.06873766374303003), np.float64(-0.07754659)]","[np.float64(0.24886589921875002), np.float64(-0.75113410078125)]",8,"[np.float64(0.24886589921875002), np.float64(-0.75113410078125), np.float64(0.06873766374303003), np.float64(-0.07754659)]",-0.12776928195486748,0.7209364942783812,-0.2454181273607218
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.73152634953097), np.float64(-0.8882240951729999)]",0,0,1,[np.float64(-0.588694359375)],[-0.18188731 -0.81811269],"[np.float64(-0.3083042901686559), np.float64(-0.8342383121132573)]","[np.float64(0.73152634953097), np.float64(0.8882240951729999)]","[np.float64(0.588694359375), np.float64(0.588694359375)]",8,"[np.float64(0.588694359375), np.float64(0.588694359375), np.float64(0.73152634953097), np.float64(0.8882240951729999)]",0.6992847908634925,-0.3083042901686559,-0.8342383121132573
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9464070858995233), np.float64(0.087131)]",0,0,1,[np.float64(0.836194359375)],[ 0.44679205 -0.55320795],"[np.float64(0.5617035069954843), np.float64(-0.40592999276140607)]","[np.float64(-0.9464070858995233), np.float64(0.912869)]","[np.float64(-0.836194359375), np.float64(0.16380564062500003)]",9,"[np.float64(-0.836194359375), np.float64(0.16380564062500003), np.float64(-0.9464070858995233), np.float64(0.912869)]",-0.1764817011623808,0.5617035069954843,-0.40592999276140607
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9814408307893819), np.float64(0.0690164651)]",0,0,1,[np.float64(0.8631237554296874)],[ 0.50535164 -0.49464836],"[np.float64(0.6148521512990216), np.float64(-0.3650054528095362)]","[np.float64(0.018559169210618065), np.float64(-0.0690164651)]","[np.float64(0.13687624457031256), np.float64(-0.8631237554296874)]",9,"[np.float64(0.13687624457031256), np.float64(-0.8631237554296874), np.float64(0.018559169210618065), np.float64(-0.0690164651)]",-0.19417620168718921,0.6148521512990216,-0.3650054528095362
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1975121143733619), np.float64(-0.79051944470397)]",0,0,1,[np.float64(-0.32378189765625)],[-0.04151313 -0.95848687],"[np.float64(-0.07739289490766219), np.float64(-0.9198543636801241)]","[np.float64(0.1975121143733619), np.float64(-0.20948055529603005)]","[np.float64(0.32378189765625), np.float64(-0.67621810234375)]",9,"[np.float64(0.32378189765625), np.float64(-0.67621810234375), np.float64(0.1975121143733619), np.float64(-0.20948055529603005)]",-0.09110116140254204,-0.07739289490766219,-0.9198543636801241
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053328270880807715), np.float64(-0.8135623057865332)]",0,0,1,[np.float64(-0.1780800437109375)],[ 0.03436891 -0.96563109],"[np.float64(0.014198556745736854), np.float64(-0.9306552712825801)]","[np.float64(0.053328270880807715), np.float64(-0.1864376942134668)]","[np.float64(0.1780800437109375), np.float64(-0.8219199562890624)]",10,"[np.float64(0.1780800437109375), np.float64(-0.8219199562890624), np.float64(0.053328270880807715), np.float64(-0.1864376942134668)]",-0.194237333977696,0.014198556745736854,-0.9306552712825801
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0043028565381117), np.float64(-0.9018778957865333)]",0,0,1,[np.float64(-0.08313285621093751)],[-0.20923777 -0.79076223],"[np.float64(-0.16210274292584764), np.float64(-0.8163188301088207)]","[np.float64(0.0043028565381117), np.float64(0.9018778957865333)]","[np.float64(0.08313285621093751), np.float64(0.08313285621093751)]",9,"[np.float64(0.08313285621093751), np.float64(0.08313285621093751), np.float64(0.0043028565381117), np.float64(0.9018778957865333)]",0.26811161618663,-0.16210274292584764,-0.8163188301088207
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949890243131331), np.float64(0.06142465393899999)]",0,0,1,[np.float64(0.9247180654863281)],[ 0.37147268 -0.62852732],"[np.float64(0.5148814403881405), np.float64(-0.46983836479790997)]","[np.float64(0.005010975686866925), np.float64(-0.06142465393899999)]","[np.float64(0.07528193451367193), np.float64(-0.9247180654863281)]",10,"[np.float64(0.07528193451367193), np.float64(-0.9247180654863281), np.float64(0.005010975686866925), np.float64(-0.06142465393899999)]",-0.2264624523061973,0.5148814403881405,-0.46983836479790997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2555299131928713), np.float64(0.18754659)]",0,0,1,[np.float64(0.45990689765625)],[ 0.3184891 -0.6815109],"[np.float64(0.30400848344293635), np.float64(-0.4816276808914241)]","[np.float64(0.7444700868071287), np.float64(-0.18754659)]","[np.float64(0.5400931023437501), np.float64(-0.45990689765625)]",10,"[np.float64(0.5400931023437501), np.float64(-0.45990689765625), np.float64(0.7444700868071287), np.float64(-0.18754659)]",0.1592774253736572,0.30400848344293635,-0.4816276808914241
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001161771265290159), np.float64(-0.8026713272500147)]",0,0,1,[np.float64(-0.04572307091601563)],[-0.19938953 -0.80061047],"[np.float64(-0.15379714286469895), np.float64(-0.8010844697938212)]","[np.float64(-0.9988382287347098), np.float64(-0.19732867274998533)]","[np.float64(-0.9542769290839843), np.float64(-0.9542769290839843)]",10,"[np.float64(-0.9542769290839843), np.float64(-0.9542769290839843), np.float64(-0.9988382287347098), np.float64(-0.19732867274998533)]",-0.776180189913166,-0.15379714286469895,-0.8010844697938212
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014398633137818084), np.float64(-0.8340704521500145)]",0,0,1,[np.float64(-0.09794402404101563)],[ 0.0568302 -0.9431698],"[np.float64(0.04044756468808012), np.float64(-0.9180769536847251)]","[np.float64(-0.9856013668621819), np.float64(-0.16592954784998548)]","[np.float64(-0.9020559759589843), np.float64(-0.9020559759589843)]",11,"[np.float64(-0.9020559759589843), np.float64(-0.9020559759589843), np.float64(-0.9856013668621819), np.float64(-0.16592954784998548)]",-0.738910716657534,0.04044756468808012,-0.9180769536847251
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7989930765620753), np.float64(0.16691646510000002)]",0,0,1,[np.float64(0.7029487937109375)],[ 0.33862396 -0.66137604],"[np.float64(0.4445088539381189), np.float64(-0.47086876669815847)]","[np.float64(0.2010069234379247), np.float64(-0.16691646510000002)]","[np.float64(0.29705120628906245), np.float64(-0.7029487937109375)]",11,"[np.float64(0.29705120628906245), np.float64(-0.7029487937109375), np.float64(0.2010069234379247), np.float64(-0.16691646510000002)]",-0.0929517822709876,0.4445088539381189,-0.47086876669815847
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9457281306717603), np.float64(0.14855565393900003)]",0,0,1,[np.float64(0.8366218365410156)],[ 0.2939867 -0.7060133],"[np.float64(0.4438872300383031), np.float64(-0.5094624396102319)]","[np.float64(0.054271869328239686), np.float64(0.851444346061)]","[np.float64(0.16337816345898437), np.float64(0.16337816345898437)]",12,"[np.float64(0.16337816345898437), np.float64(0.16337816345898437), np.float64(0.054271869328239686), np.float64(0.851444346061)]",0.3081181355768021,0.4438872300383031,-0.5094624396102319
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9986470365645459), np.float64(0.05466794200570999)]",0,0,1,[np.float64(0.9585949360174805)],[ 0.2659079 -0.7340921],"[np.float64(0.4344379047111744), np.float64(-0.552677287037358)]","[np.float64(-0.9986470365645459), np.float64(0.94533205799429)]","[np.float64(-0.9585949360174805), np.float64(0.04140506398251953)]",11,"[np.float64(-0.9585949360174805), np.float64(0.04140506398251953), np.float64(-0.9986470365645459), np.float64(0.94533205799429)]",-0.2426262126513042,0.4344379047111744,-0.552677287037358
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7303136782416283), np.float64(-0.8243774812525131)]",0,0,1,[np.float64(-0.4751476890038086)],[-0.26491475 -0.73508525],"[np.float64(-0.37195650417691195), np.float64(-0.7556224625067406)]","[np.float64(0.7303136782416283), np.float64(0.8243774812525131)]","[np.float64(0.4751476890038086), np.float64(0.4751476890038086)]",11,"[np.float64(0.4751476890038086), np.float64(0.4751476890038086), np.float64(0.7303136782416283), np.float64(0.8243774812525131)]",0.6262466343754396,-0.37195650417691195,-0.7556224625067406
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19718469312523967), np.float64(-0.7336959583147367)]",0,0,1,[np.float64(-0.2613312289520947)],[-0.21384801 -0.78615199],"[np.float64(-0.21001544656861465), np.float64(-0.7740871032625799)]","[np.float64(-0.8028153068747603), np.float64(-0.26630404168526334)]","[np.float64(-0.7386687710479053), np.float64(-0.7386687710479053)]",12,"[np.float64(-0.7386687710479053), np.float64(-0.7386687710479053), np.float64(-0.8028153068747603), np.float64(-0.26630404168526334)]",-0.6366142226639586,-0.21001544656861465,-0.7740871032625799
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2696346998724274), np.float64(0.1586544683850819)]",0,0,1,[np.float64(0.5272272148096142)],[ 0.00983127 -0.99016873],"[np.float64(0.06958605739949408), np.float64(-0.7259393958425954)]","[np.float64(-0.2696346998724274), np.float64(-0.1586544683850819)]","[np.float64(-0.5272272148096142), np.float64(-0.5272272148096142)]",12,"[np.float64(-0.5272272148096142), np.float64(-0.5272272148096142), np.float64(-0.2696346998724274), np.float64(-0.1586544683850819)]",-0.37068589946918445,0.06958605739949408,-0.7259393958425954
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7338876309472109), np.float64(-0.8523227024135129)]",0,0,1,[np.float64(-0.5038692132225586)],[-0.11878915 -0.88121085],"[np.float64(-0.26026179957137785), np.float64(-0.8745665771015887)]","[np.float64(0.7338876309472109), np.float64(0.8523227024135129)]","[np.float64(0.5038692132225586), np.float64(0.5038692132225586)]",12,"[np.float64(0.5038692132225586), np.float64(0.5038692132225586), np.float64(0.7338876309472109), np.float64(0.8523227024135129)]",0.6484871899514603,-0.26026179957137785,-0.8745665771015887
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7832398671438147), np.float64(-0.7629894029001156)]",0,0,1,[np.float64(-0.593732175923652)],[-0.26469302 -0.73530698],"[np.float64(-0.3839587958043511), np.float64(-0.7416739363057527)]","[np.float64(0.7832398671438147), np.float64(-0.23701059709988437)]","[np.float64(0.593732175923652), np.float64(-0.406267824076348)]",13,"[np.float64(0.593732175923652), np.float64(-0.406267824076348), np.float64(0.7832398671438147), np.float64(-0.23701059709988437)]",0.18342340547280858,-0.3839587958043511,-0.7416739363057527
