block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.370644)]",0,0,1,[np.float64(-0.35481599999999996)],[ 0.14728714 -0.85271286],"[np.float64(0.0813497099518648), np.float64(-0.7562990900481352)]","[np.float64(0.1824), np.float64(-0.629356)]","[np.float64(0.35481599999999996), np.float64(-0.645184)]",4,"[np.float64(0.35481599999999996), np.float64(-0.645184), np.float64(0.1824), np.float64(-0.629356)]",-0.18433100000000002,0.0813497099518648,-0.7562990900481352
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1719), np.float64(0.1824)]",0,0,1,[np.float64(0.2464)],[0.70156396 0.29843604],"[np.float64(0.59563116713352), np.float64(0.2752288328664799)]","[np.float64(0.8281000000000001), np.float64(-0.1824)]","[np.float64(0.7536), np.float64(-0.2464)]",3,"[np.float64(0.7536), np.float64(-0.2464), np.float64(0.8281000000000001), np.float64(-0.1824)]",0.28822500000000006,0.59563116713352,0.2752288328664799
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3084)]",0,0,1,[np.float64(-0.2464)],[ 0.15733403 -0.84266597],"[np.float64(0.1258672248803828), np.float64(-0.7358127751196172)]","[np.float64(0.0), np.float64(-0.6916)]","[np.float64(0.2464), np.float64(-0.7536)]",3,"[np.float64(0.2464), np.float64(-0.7536), np.float64(0.0), np.float64(-0.6916)]",-0.2997,0.1258672248803828,-0.7358127751196172
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.234384), np.float64(0.152244)]",0,0,1,[np.float64(0.10841599999999998)],[0.4732779 0.5267221],"[np.float64(0.42549911839923604), np.float64(0.45182648160076394)]","[np.float64(0.765616), np.float64(-0.152244)]","[np.float64(0.891584), np.float64(-0.10841599999999998)]",4,"[np.float64(0.891584), np.float64(-0.10841599999999998), np.float64(0.765616), np.float64(-0.152244)]",0.349135,0.42549911839923604,0.45182648160076394
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.370644), np.float64(0.16598400000000002)]",0,0,1,[np.float64(0.6684160000000001)],[0.81801171 0.18198829],"[np.float64(0.7285381678270257), np.float64(0.17878743217297435)]","[np.float64(0.629356), np.float64(0.834016)]","[np.float64(0.3315839999999999), np.float64(0.3315839999999999)]",4,"[np.float64(0.3315839999999999), np.float64(0.3315839999999999), np.float64(0.629356), np.float64(0.834016)]",0.531635,0.7285381678270257,0.17878743217297435
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.370644)]",0,0,1,[np.float64(-0.10841599999999998)],[ 0.17493099 -0.82506901],"[np.float64(0.1399447946888501), np.float64(-0.7341840053111499)]","[np.float64(0.0), np.float64(-0.629356)]","[np.float64(0.10841599999999998), np.float64(-0.891584)]",4,"[np.float64(0.10841599999999998), np.float64(-0.891584), np.float64(0.0), np.float64(-0.629356)]",-0.35313100000000003,0.1399447946888501,-0.7341840053111499
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42728604)]",0,0,1,[np.float64(-0.04770303999999999)],[ 0.15462844 -0.84537156],"[np.float64(0.12370275367540368), np.float64(-0.7617544543245964)]","[np.float64(0.0), np.float64(-0.57271396)]","[np.float64(0.04770303999999999), np.float64(-0.95229696)]",5,"[np.float64(0.04770303999999999), np.float64(-0.95229696), np.float64(0.0), np.float64(-0.57271396)]",-0.36932697,0.12370275367540368,-0.7617544543245964
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.138624), np.float64(-0.42728604)]",0,0,1,[np.float64(-0.15611903999999996)],[ 0.19380802 -0.80619198],"[np.float64(0.12732161463089103), np.float64(-0.7304107933691091)]","[np.float64(0.138624), np.float64(-0.57271396)]","[np.float64(0.15611903999999996), np.float64(-0.84388096)]",5,"[np.float64(0.15611903999999996), np.float64(-0.84388096), np.float64(0.138624), np.float64(-0.57271396)]",-0.28046297,0.12732161463089103,-0.7304107933691091
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52168944), np.float64(0.24104544)]",0,0,1,[np.float64(0.85410304)],[0.75408882 0.24591118],"[np.float64(0.7076089403612433), np.float64(0.2449380356387567)]","[np.float64(0.47831056000000005), np.float64(-0.24104544)]","[np.float64(0.14589695999999996), np.float64(-0.85410304)]",5,"[np.float64(0.14589695999999996), np.float64(-0.85410304), np.float64(0.47831056000000005), np.float64(-0.24104544)]",-0.11773524,0.7076089403612433,0.2449380356387567
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41813184000000003), np.float64(0.13854203999999998)]",0,0,1,[np.float64(0.6077030400000001)],[0.60868066 0.39131934],"[np.float64(0.57057089475119), np.float64(0.34076388124881)]","[np.float64(-0.41813184000000003), np.float64(0.8614579600000001)]","[np.float64(-0.6077030400000001), np.float64(0.3922969599999999)]",5,"[np.float64(-0.6077030400000001), np.float64(0.3922969599999999), np.float64(-0.41813184000000003), np.float64(0.8614579600000001)]",0.05698000999999997,0.57057089475119,0.34076388124881
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.47883029639999997)]",0,0,1,[np.float64(-0.02098933759999999)],[ 0.12509714 -0.87490286],"[np.float64(0.10007771497428289), np.float64(-0.7956883443057172)]","[np.float64(-1.0), np.float64(-0.5211697036)]","[np.float64(-0.9790106624), np.float64(-0.9790106624)]",6,"[np.float64(-0.9790106624), np.float64(-0.9790106624), np.float64(-1.0), np.float64(-0.5211697036)]",-0.8697977571,0.10007771497428289,-0.7956883443057172
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10535424), np.float64(-0.47883029639999997)]",0,0,1,[np.float64(-0.06869237759999998)],[ 0.18006661 -0.81993339],"[np.float64(0.12298243677352838), np.float64(-0.7517127745064717)]","[np.float64(0.10535424), np.float64(-0.5211697036)]","[np.float64(0.06869237759999998), np.float64(-0.9313076224)]",6,"[np.float64(0.06869237759999998), np.float64(-0.9313076224), np.float64(0.10535424), np.float64(-0.5211697036)]",-0.3196076771,0.12298243677352838,-0.7517127745064717
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31778019840000005), np.float64(0.21607325639999997)]",1,0,0,[np.float64(0.2673893376)],[0.43750775 0.56249225],"[np.float64(0.41356224190569857), np.float64(0.4932084490543015)]","[np.float64(-0.31778019840000005), np.float64(-0.21607325639999997)]","[np.float64(-0.2673893376), np.float64(-0.2673893376)]",6,"[np.float64(-0.2673893376), np.float64(-0.2673893376), np.float64(-0.31778019840000005), np.float64(-0.21607325639999997)]",-0.26715803250000003,0.41356224190569857,0.4932084490543015
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6364839743999999), np.float64(0.2193513504)]",0,0,1,[np.float64(0.9358053376000001)],[ 0.92860614 -0.07139386],"[np.float64(0.870181703631921), np.float64(-0.013244821168078909)]","[np.float64(0.36351602560000007), np.float64(-0.2193513504)]","[np.float64(0.06419466239999994), np.float64(-0.9358053376000001)]",6,"[np.float64(0.06419466239999994), np.float64(-0.9358053376000001), np.float64(0.36351602560000007), np.float64(-0.2193513504)]",-0.1818615,0.870181703631921,-0.013244821168078909
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24), np.float64(-0.5257355697239999)]",0,0,1,[np.float64(-0.5692353085440001)],[-0.13294376 -0.86705624],"[np.float64(-0.1543550044652061), np.float64(-0.798792109479594)]","[np.float64(0.24), np.float64(0.5257355697239999)]","[np.float64(0.5692353085440001), np.float64(0.5692353085440001)]",7,"[np.float64(0.5692353085440001), np.float64(0.5692353085440001), np.float64(0.24), np.float64(0.5257355697239999)]",0.476051546703,-0.1543550044652061,-0.798792109479594
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28917998054400007), np.float64(0.164215674864)]",0,0,1,[np.float64(0.117651308544)],[0.41708374 0.58291626],"[np.float64(0.3915029859777241), np.float64(0.4991761451038759)]","[np.float64(-0.28917998054400007), np.float64(0.835784325136)]","[np.float64(-0.117651308544), np.float64(0.882348691456)]",7,"[np.float64(-0.117651308544), np.float64(0.882348691456), np.float64(-0.28917998054400007), np.float64(0.835784325136)]",0.327825431876,0.3915029859777241,0.4991761451038759
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0800692224), np.float64(-0.5257355697239999)]",0,0,1,[np.float64(-0.030224646143999986)],[ 0.14886559 -0.85113441],"[np.float64(0.10307862849355963), np.float64(-0.7860546409712404)]","[np.float64(0.0800692224), np.float64(-0.47426443027600007)]","[np.float64(0.030224646143999986), np.float64(-0.969775353856)]",7,"[np.float64(0.030224646143999986), np.float64(-0.969775353856), np.float64(0.0800692224), np.float64(-0.47426443027600007)]",-0.333436478897,0.10307862849355963,-0.7860546409712404
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060852609024), np.float64(-0.5684193684488399)]",0,0,1,[np.float64(-0.013298844303359994)],[ 0.11667539 -0.88332461],"[np.float64(0.08116979400923055), np.float64(-0.8203435578757374)]","[np.float64(-0.939147390976), np.float64(-0.4315806315511601)]","[np.float64(-0.98670115569664), np.float64(-0.98670115569664)]",8,"[np.float64(-0.98670115569664), np.float64(-0.98670115569664), np.float64(-0.939147390976), np.float64(-0.4315806315511601)]",-0.83603258348011,0.08116979400923055,-0.8203435578757374
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.723727820544), np.float64(0.199609728864)]",0,0,1,[np.float64(0.971754348544)],[ 0.69922344 -0.30077656],"[np.float64(0.7041243196536223), np.float64(-0.20069929868237774)]","[np.float64(0.276272179456), np.float64(-0.199609728864)]","[np.float64(0.028245651456), np.float64(-0.971754348544)]",7,"[np.float64(0.028245651456), np.float64(-0.971754348544), np.float64(0.276272179456), np.float64(-0.199609728864)]",-0.216711561624,0.7041243196536223,-0.20069929868237774
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79003314361344), np.float64(0.18164485326624)]",0,0,1,[np.float64(0.98757191335936)],[ 0.52121392 -0.47878608],"[np.float64(0.5749777663509119), np.float64(-0.346699891718528)]","[np.float64(0.20996685638655999), np.float64(-0.18164485326624)]","[np.float64(0.01242808664063999), np.float64(-0.98757191335936)]",8,"[np.float64(0.01242808664063999), np.float64(-0.98757191335936), np.float64(0.20996685638655999), np.float64(-0.18164485326624)]",-0.23670545589960001,0.5749777663509119,-0.346699891718528
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.4784193684488399)]",0,0,1,[np.float64(-0.25046353575936)],[ 0.06918117 -0.93081883],"[np.float64(0.018864932456543283), np.float64(-0.8403389412332247)]","[np.float64(0.1824), np.float64(-0.5215806315511601)]","[np.float64(0.25046353575936), np.float64(-0.74953646424064)]",8,"[np.float64(0.25046353575936), np.float64(-0.74953646424064), np.float64(0.1824), np.float64(-0.5215806315511601)]",-0.20956339000811003,0.018864932456543283,-0.8403389412332247
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21977678521344007), np.float64(0.23943626412623997)]",0,0,1,[np.float64(0.05176657575935999)],[0.29643451 0.70356549],"[np.float64(0.28110296656860567), np.float64(0.6107396432993303)]","[np.float64(-0.21977678521344007), np.float64(0.76056373587376)]","[np.float64(-0.05176657575935999), np.float64(0.94823342424064)]",8,"[np.float64(-0.05176657575935999), np.float64(0.94823342424064), np.float64(-0.21977678521344007), np.float64(0.76056373587376)]",0.35931344978540003,0.28110296656860567,0.6107396432993303
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28624798285824), np.float64(-0.6072616252884443)]",0,0,1,[np.float64(-0.5658514914934785)],[-0.13847255 -0.86152745],"[np.float64(-0.1680276403819185), np.float64(-0.8106742812474184)]","[np.float64(-0.71375201714176), np.float64(-0.3927383747115557)]","[np.float64(-0.43414850850652154), np.float64(-0.43414850850652154)]",9,"[np.float64(-0.43414850850652154), np.float64(-0.43414850850652154), np.float64(-0.71375201714176), np.float64(-0.3927383747115557)]",-0.49369685221658965,-0.1680276403819185,-0.8106742812474184
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.138624), np.float64(-0.5253616252884443)]",0,0,1,[np.float64(-0.11020395573411837)],[ 0.11061596 -0.88938404],"[np.float64(0.06076796918033916), np.float64(-0.8165795558773499)]","[np.float64(-0.861376), np.float64(0.5253616252884443)]","[np.float64(-0.8897960442658817), np.float64(0.11020395573411837)]",9,"[np.float64(-0.8897960442658817), np.float64(0.11020395573411837), np.float64(-0.861376), np.float64(0.5253616252884443)]",-0.27890161581082973,0.06076796918033916,-0.8165795558773499
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45754846697226237), np.float64(-0.6426080790124843)]",1,0,0,[np.float64(-0.8089746562571305)],[-0.21417201 -0.78582799],"[np.float64(-0.2628472986553315), np.float64(-0.757184010541618)]","[np.float64(0.45754846697226237), np.float64(0.6426080790124843)]","[np.float64(0.8089746562571305), np.float64(0.8089746562571305)]",10,"[np.float64(0.8089746562571305), np.float64(0.8089746562571305), np.float64(0.45754846697226237), np.float64(0.6426080790124843)]",0.6795264646247519,-0.2628472986553315,-0.757184010541618
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34535424000000003), np.float64(-0.47807907901248436)]",0,0,1,[np.float64(-0.6084897405230122)],[-0.1700662 -0.8299338],"[np.float64(-0.20512380750674364), np.float64(-0.7595628562957533)]","[np.float64(0.34535424000000003), np.float64(-0.5219209209875156)]","[np.float64(0.6084897405230122), np.float64(-0.3915102594769878)]",10,"[np.float64(0.6084897405230122), np.float64(-0.3915102594769878), np.float64(0.34535424000000003), np.float64(-0.5219209209875156)]",0.010103200014627195,-0.20512380750674364,-0.7595628562957533
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8404251891462144), np.float64(0.1652968164722784)]",0,0,1,[np.float64(0.9945316418781184)],[ 0.386311 -0.613689],"[np.float64(0.4771338343123186), np.float64(-0.45789184022246865)]","[np.float64(0.15957481085378555), np.float64(-0.1652968164722784)]","[np.float64(0.005468358121881622), np.float64(-0.9945316418781184)]",9,"[np.float64(0.005468358121881622), np.float64(-0.9945316418781184), np.float64(0.15957481085378555), np.float64(-0.1652968164722784)]",-0.24869632234368239,0.4771338343123186,-0.45789184022246865
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8787231437511229), np.float64(0.15042010298977335)]",0,0,1,[np.float64(0.9975939224263721)],[ 0.28538477 -0.71461523],"[np.float64(0.40405244854368316), np.float64(-0.5416081596085868)]","[np.float64(-0.8787231437511229), np.float64(0.8495798970102266)]","[np.float64(-0.9975939224263721), np.float64(0.002406077573627874)]",10,"[np.float64(-0.9975939224263721), np.float64(0.002406077573627874), np.float64(-0.8787231437511229), np.float64(0.8495798970102266)]",-0.25608277289841014,0.40405244854368316,-0.5416081596085868
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16703035676221445), np.float64(0.30788700035487837)]",1,0,0,[np.float64(0.02277729333411839)],[0.21125413 0.78874587],"[np.float64(0.20240937828329433), np.float64(0.6925740931401243)]","[np.float64(0.8329696432377856), np.float64(-0.30788700035487837)]","[np.float64(0.9772227066658816), np.float64(-0.02277729333411839)]",9,"[np.float64(0.9772227066658816), np.float64(-0.02277729333411839), np.float64(0.8329696432377856), np.float64(-0.30788700035487837)]",0.3698820140536676,0.20240937828329433,0.6925740931401243
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24199762465361513), np.float64(0.23399412026970756)]",0,0,1,[np.float64(0.01002200906701209)],[0.41877986 0.58122014],"[np.float64(0.38342341009165914), np.float64(0.5117749388930054)]","[np.float64(-0.24199762465361513), np.float64(-0.23399412026970756)]","[np.float64(-0.01002200906701209), np.float64(-0.01002200906701209)]",10,"[np.float64(-0.01002200906701209), np.float64(-0.01002200906701209), np.float64(-0.24199762465361513), np.float64(-0.23399412026970756)]",-0.12400894076433672,0.38342341009165914,0.5117749388930054
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1839181947367475), np.float64(0.2129346494454339)]",1,0,0,[np.float64(0.004409683989485319)],[0.41842436 0.58157564],"[np.float64(0.3715231280798481), np.float64(0.5078474407565882)]","[np.float64(0.8160818052632525), np.float64(0.7870653505545662)]","[np.float64(0.9955903160105147), np.float64(0.9955903160105147)]",11,"[np.float64(0.9955903160105147), np.float64(0.9955903160105147), np.float64(0.8160818052632525), np.float64(0.7870653505545662)]",0.898581946959712,0.3715231280798481,0.5078474407565882
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25736555721044024), np.float64(0.40183033357852976)]",1,0,0,[np.float64(0.5619402609553735)],[0.46322971 0.53677029],"[np.float64(0.4220568775776385), np.float64(0.5097823005801556)]","[np.float64(0.7426344427895597), np.float64(-0.40183033357852976)]","[np.float64(0.4380597390446265), np.float64(-0.5619402609553735)]",12,"[np.float64(0.4380597390446265), np.float64(-0.5619402609553735), np.float64(0.7426344427895597), np.float64(-0.40183033357852976)]",0.05423089682507072,0.4220568775776385,0.5097823005801556
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41636910494475876), np.float64(-0.4883821400494881)]",0,0,1,[np.float64(-0.35594884875313737)],[ 0.12757775 -0.87242225],"[np.float64(0.018788376947925456), np.float64(-0.7956142300730205)]","[np.float64(0.41636910494475876), np.float64(-0.5116178599505119)]","[np.float64(0.35594884875313737), np.float64(-0.6440511512468626)]",11,"[np.float64(0.35594884875313737), np.float64(-0.6440511512468626), np.float64(0.41636910494475876), np.float64(-0.5116178599505119)]",-0.0958377643748696,0.018788376947925456,-0.7956142300730205
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3164405197580167), np.float64(-0.5344277474450342)]",0,0,1,[np.float64(-0.15661749345138043)],[ 0.17943839 -0.82056161],"[np.float64(0.08026261051885134), np.float64(-0.7633348350185523)]","[np.float64(0.3164405197580167), np.float64(0.5344277474450342)]","[np.float64(0.15661749345138043), np.float64(0.15661749345138043)]",12,"[np.float64(0.15661749345138043), np.float64(0.15661749345138043), np.float64(0.3164405197580167), np.float64(0.5344277474450342)]",0.29102581352645296,0.08026261051885134,-0.7633348350185523
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6678295892508535), np.float64(0.22688229372069374)]",0,0,1,[np.float64(0.4389413258676037)],[-0.04527225 -0.95472775],"[np.float64(0.0973481140169461), np.float64(-0.7184057374226366)]","[np.float64(0.33217041074914655), np.float64(0.7731177062793062)]","[np.float64(0.5610586741323963), np.float64(0.5610586741323963)]",11,"[np.float64(0.5610586741323963), np.float64(0.5610586741323963), np.float64(0.33217041074914655), np.float64(0.7731177062793062)]",0.5568513663233113,0.0973481140169461,-0.7184057374226366
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7475504878306486), np.float64(0.2964628872858313)]",0,0,1,[np.float64(0.7531341833817456)],[ 0.15136926 -0.84863074],"[np.float64(0.270605503578594), np.float64(-0.6196120165303696)]","[np.float64(0.2524495121693514), np.float64(-0.2964628872858313)]","[np.float64(0.24686581661825435), np.float64(-0.7531341833817456)]",12,"[np.float64(0.24686581661825435), np.float64(-0.7531341833817456), np.float64(0.2524495121693514), np.float64(-0.2964628872858313)]",-0.1375704354699928,0.270605503578594,-0.6196120165303696
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26246922240000004), np.float64(-0.5250519619013607)]",0,0,1,[np.float64(-0.26773548583012535)],[ 0.02476125 -0.97523875],"[np.float64(-0.03268484479629348), np.float64(-0.8852013926965656)]","[np.float64(0.26246922240000004), np.float64(-0.4749480380986393)]","[np.float64(0.26773548583012535), np.float64(-0.7322645141698747)]",11,"[np.float64(0.26773548583012535), np.float64(-0.7322645141698747), np.float64(0.26246922240000004), np.float64(-0.4749480380986393)]",-0.16925196100959716,-0.03268484479629348,-0.8852013926965656
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19947660902400002), np.float64(-0.5677972853302382)]",0,0,1,[np.float64(-0.11780361376525514)],[ 0.0818479 -0.9181521],"[np.float64(0.025583000899495355), np.float64(-0.8480811343617524)]","[np.float64(-0.800523390976), np.float64(-0.4322027146697618)]","[np.float64(-0.8821963862347448), np.float64(-0.8821963862347448)]",12,"[np.float64(-0.8821963862347448), np.float64(-0.8821963862347448), np.float64(-0.800523390976), np.float64(-0.4322027146697618)]",-0.7492797195288129,0.025583000899495355,-0.8480811343617524
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.39160222285824), np.float64(-0.6066955296505168)]",0,0,1,[np.float64(-0.6118335900567123)],[-0.13957336 -0.86042664],"[np.float64(-0.18997913067427152), np.float64(-0.80968041982748)]","[np.float64(-0.60839777714176), np.float64(0.6066955296505168)]","[np.float64(-0.38816640994328766), np.float64(0.6118335900567123)]",13,"[np.float64(-0.38816640994328766), np.float64(0.6118335900567123), np.float64(-0.60839777714176), np.float64(0.6066955296505168)]",0.055491233155545355,-0.18997913067427152,-0.80968041982748
