block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525186675), np.float64(-0.496416195)]",0,"[np.float64(-0.025186670000000078), np.float64(-0.0035837999999999703)]",0,1,[0.5],[5.00000003e-09],5,-0.014385235000000024,0.525186675,-0.496416195
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108302731), np.float64(-0.499319073)]",0,"[np.float64(-0.01083027304999995), np.float64(-0.0006809269499999937)]",0,1,[0.5],[5.00000041e-11],6,-0.005755599999999972,0.5108302731,-0.499319073
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49865919533999997), np.float64(-0.40666211991600004)]",0,"[np.float64(0.001390794661000061), np.float64(0.9067121099170001)]",0,1,[0.9949995],[0.50004999],7,0.4540514522890001,0.49865919533999997,-0.40666211991600004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49945194829677003), np.float64(0.32777468911677016)]",0,"[np.float64(-0.4944514483967601), np.float64(-0.3227741892167602)]",0,1,[0.99995],[0.0050005],8,-0.40861281880676015,0.49945194829677003,0.32777468911677016
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5046570174614999), np.float64(-0.4998706238295)]",0,"[np.float64(-1.004657017461), np.float64(-0.00012937617000002843)]",0,1,[0.005],[-0.5],7,-0.5023931968155,0.5046570174614999,-0.4998706238295
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4925498221215), np.float64(-0.5000229039135)]",0,"[np.float64(0.007450177878000008), np.float64(2.2903912999971965e-05)]",0,1,[-0.5],[-4.99988939e-13],7,0.00373654089549999,0.4925498221215,-0.5000229039135
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49679642351196), np.float64(-0.5000043517439701)]",0,"[np.float64(0.003203576488034987), np.float64(4.351743965069765e-06)]",0,1,[-0.5],[-4.99600361e-15],8,0.0016039641160000284,0.49679642351196,-0.5000043517439701
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29437539593999995), np.float64(-0.498608427012)]",0,"[np.float64(-0.794425385941), np.float64(-0.0014415629890000559)]",0,1,[-0.9949995],[-0.50004999],7,-0.39793347446500005,0.29437539593999995,-0.498608427012
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15844707404636998), np.float64(-0.49977609303309)]",1,"[np.float64(0.15344657414636004), np.float64(0.49477559313308006)]",0,0,[-0.99995],[-0.0050005],8,0.3241110836397201,-0.15844707404636998,-0.49977609303309
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06799748249126991), np.float64(-0.4999754185272)]",0,"[np.float64(0.0629974824912749), np.float64(0.494975418527205)]",0,1,[5.e-05],[-0.005],8,0.27898645050924,-0.06799748249126991,-0.4999754185272
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49862246211013994), np.float64(-0.5000008268313584)]",0,"[np.float64(0.0013775378898600033), np.float64(1.0000008268313583)]",0,1,[-0.005],[0.5],9,0.5006891823606091,0.49862246211013994,-0.5000008268313584
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03208891747124322), np.float64(-0.09904532952016393)]",1,"[np.float64(1.0320389174712432), np.float64(0.09899532952016397)]",0,0,[0.4950005],[0.49995],9,0.5655171234957036,-0.03208891747124322,-0.09904532952016393
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49940765870736015), np.float64(0.30999984290204186)]",1,"[np.float64(-0.49440765870736014), np.float64(-0.30499984290204185)]",0,0,[-5.e-05],[0.005],10,-0.399703750804701,0.49940765870736015,0.30999984290204186
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03415534898781834), np.float64(-0.2177540049472344)]",0,"[np.float64(1.0341053439888181), np.float64(0.2177039999482343)]",0,1,[-0.5049995],[0.49995],9,0.6259046719685262,-0.03415534898781834,-0.2177540049472344
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21761462271061682), np.float64(0.06632759585119435)]",0,"[np.float64(-0.21756461771161673), np.float64(-1.0662775908521942)]",0,1,[0.5049995],[-0.49995],9,-0.6419211042819055,0.21761462271061682,0.06632759585119435
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8038626056804639), np.float64(-0.04261799169367047)]",0,"[np.float64(-0.2988631056804638), np.float64(-0.45238250830632953)]",0,1,[0.49995],[0.0049995],10,-0.3756228069933967,0.8038626056804639,-0.04261799169367047
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.555284697085808), np.float64(-0.0414137649891646)]",0,"[np.float64(-0.05028519713579793), np.float64(-0.45358673506082536)]",0,1,[-0.50004999],[0.0049995],10,-0.25193596609831165,0.555284697085808,-0.0414137649891646
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0936027906149953), np.float64(-0.7973572527390831)]",0,"[np.float64(0.40139770943499464), np.float64(0.29235775278907306)]",0,1,[0.50004999],[-0.0049995],10,0.34687773111203385,0.0936027906149953,-0.7973572527390831
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32239948499294224), np.float64(-0.5605474729799339)]",0,"[np.float64(0.17755052000755767), np.float64(0.06049747798043381)]",0,1,[0.5000005],[-4.99949995e-05],11,0.11902399899399574,0.32239948499294224,-0.5605474729799339
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09893745515439839), np.float64(0.136149932447878)]",1,"[np.float64(-1.0988874551543983), np.float64(-1.136099932447878)]",0,0,[-0.9900005],[-0.99995],11,-1.1174936938011382,0.09893745515439839,0.136149932447878
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4236032813972501), np.float64(-0.5115445158157825)]",0,"[np.float64(0.07639621865275492), np.float64(0.011544015865787571)]",0,1,[0.5],[-4.99949995e-07],12,0.043970117259271246,0.4236032813972501,-0.5115445158157825
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6335106354425994), np.float64(-0.4090478234217974)]",0,"[np.float64(-1.1334606404425993), np.float64(-0.09090218157820257)]",0,1,[0.0049995],[-0.49995],11,-0.6121814110104009,0.6335106354425994,-0.4090478234217974
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012561929609682054), np.float64(-0.4826785905001415)]",0,"[np.float64(0.00756242955968206), np.float64(0.4776790904501415)]",0,1,[4.99950005e-05],[-0.0049995],12,0.24262076000491178,-0.012561929609682054,-0.4826785905001415
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5266221347184031), np.float64(-0.40881902038843315)]",0,"[np.float64(-1.026572139718903), np.float64(-0.09113098461206676)]",0,1,[-0.9950005],[-0.49995001],11,-0.5588515621654848,0.5266221347184031,-0.40881902038843315
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7911613835206643), np.float64(-0.5114270290474124)]",1,"[np.float64(0.7811618835206643), np.float64(0.5014275290474124)]",0,0,[-0.9999],[-0.0099995],12,0.6412947062840384,-0.7911613835206643,-0.5114270290474124
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05852398492137145), np.float64(-0.4826351179242072)]",0,"[np.float64(0.05352448487136652), np.float64(0.4776356178742023)]",0,1,[-0.99995],[-0.0049995],12,0.2655800513727844,-0.05852398492137145,-0.4826351179242072
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02801502854469254), np.float64(-0.09575026744610332)]",1,"[np.float64(1.0279650335441926), np.float64(1.0957002724456033)]",0,0,[-0.0099995],[0.99995],13,1.061832652994898,-0.02801502854469254,-0.09575026744610332
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00825134476066328), np.float64(-0.09575852723552686)]",0,"[np.float64(1.0082013497601634), np.float64(0.09570853223502686)]",0,1,[0.4950005],[0.49995],13,0.5519549409975951,-0.00825134476066328,-0.09575852723552686
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8046366486261035), np.float64(0.5287988878478904)]",0,"[np.float64(-0.7946371485761085), np.float64(-0.5187993877978954)]",0,1,[-9.99950005e-05],[0.0099995],14,-0.6567182681870019,0.8046366486261035,0.5287988878478904
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15842025786892622), np.float64(-0.22561333749038742)]",1,"[np.float64(1.1583202628689262), np.float64(0.2255133424903874)]",0,0,[-0.504999],[0.4999],13,0.6919168026796568,-0.15842025786892622,-0.22561333749038742
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4671491260293204), np.float64(-0.5021938629644946)]",0,"[np.float64(-0.9671491310288203), np.float64(0.0021938579649947165)]",0,1,[0.005],[-0.5],13,-0.4824776365319128,0.4671491260293204,-0.5021938629644946
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5664234246026298), np.float64(-0.018234616125155104)]",0,"[np.float64(-0.0614239245526349), np.float64(-0.4767658838248499)]",0,1,[0.49995],[0.0049995],14,-0.2690949041887424,0.5664234246026298,-0.018234616125155104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08412587865710713), np.float64(-0.500416838012849)]",0,"[np.float64(0.07912587860711212), np.float64(0.49541683796285396)]",0,1,[5.00000005e-05],[-0.005],14,0.28727135828498307,-0.08412587865710713,-0.500416838012849
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7798191550549041), np.float64(-0.0970707322708666)]",0,"[np.float64(-0.2748201550049041), np.float64(-0.3979302676791334)]",0,1,[-0.50004999],[0.004999],14,-0.33637521134201875,0.7798191550549041,-0.0970707322708666
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3516934739377217), np.float64(0.10857138373159514)]",0,"[np.float64(-0.35159347893722176), np.float64(-1.108471388731095)]",0,1,[-0.495001],[-0.4999],15,-0.7300324338341584,0.3516934739377217,0.10857138373159514
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6231716667021088), np.float64(-0.4193942490909647)]",0,"[np.float64(-1.1231216767016088), np.float64(-0.08055576090853533)]",0,1,[-0.9950005],[-0.49995001],15,-0.601838718805072,0.6231716667021088,-0.4193942490909647
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017007689017808136), np.float64(-0.4846444154268783)]",0,"[np.float64(0.01200818891781319), np.float64(0.47964491532688336)]",0,1,[-0.99995],[-0.0049995],16,0.24582655212234827,-0.017007689017808136,-0.4846444154268783
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03902412785105323), np.float64(-0.09912919926293723)]",0,"[np.float64(1.0389741278505533), np.float64(0.09907919926243727)]",0,1,[0.4950005],[0.49995],15,0.5690266635564953,-0.03902412785105323,-0.09912919926293723
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531411787607628), np.float64(-0.4044149820232835)]",0,"[np.float64(-0.031361792607128014), np.float64(-0.09553502297621652)]",0,1,[0.4999995],[4.99950005e-05],15,-0.06344840779167227,0.531411787607628,-0.4044149820232835
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15128519094350532), np.float64(-0.7892904411405919)]",0,"[np.float64(0.3437158090064997), np.float64(0.2842914410905969)]",0,1,[-0.49995001],[-0.004999],16,0.3140036250485483,0.15128519094350532,-0.7892904411405919
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5531911250237621), np.float64(-0.018875047860363037)]",0,"[np.float64(-0.04819162502376717), np.float64(-0.47612545213964197)]",0,1,[0.49995001],[0.0049995],16,-0.26215853858170457,0.5531911250237621,-0.018875047860363037
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.513535565821565), np.float64(-0.4817983506340189)]",0,"[np.float64(-0.01353506587156006), np.float64(-0.018201149415976114)]",0,1,[0.5],[4.99950005e-07],16,-0.015868107643768087,0.513535565821565,-0.4817983506340189
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5058205782747758), np.float64(-0.4965412816609595)]",0,"[np.float64(-0.005820573275275742), np.float64(0.9965412866604595)]",0,1,[0.995],[0.5],17,0.4953603566925919,0.5058205782747758,-0.4965412816609595
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5025028515078686), np.float64(0.31065716053401277)]",1,"[np.float64(-0.49750285145787354), np.float64(-0.30565716048401775)]",0,0,[0.99995],[0.005],18,-0.4015800059709457,0.5025028515078686,0.31065716053401277
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5257218987602148), np.float64(-0.40453666409347305)]",0,"[np.float64(-1.0256719037602149), np.float64(0.904586659093473)]",0,1,[0.4999995],[4.9995e-05],17,-0.06054262233337093,0.5257218987602148,-0.40453666409347305
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3472032020772101), np.float64(-0.5590143738572084)]",0,"[np.float64(0.15274680792228995), np.float64(0.058964383856708436)]",0,1,[-0.4999995],[-4.99900005e-05],17,0.1058555958894992,0.3472032020772101,-0.5590143738572084
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0589110863831076), np.float64(0.3281785297722401)]",1,"[np.float64(-0.4410884136668924), np.float64(0.17182197017775996)]",0,0,[0.5],[4.9995e-07],18,-0.1346332217445662,-0.0589110863831076,0.3281785297722401
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010163021334654618), np.float64(-0.09613203401210274)]",0,"[np.float64(1.0101130263336546), np.float64(0.09608203901110274)]",0,1,[-0.5049995],[0.49995],17,0.5530975326723787,-0.010163021334654618,-0.09613203401210274
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5656014036755285), np.float64(-0.01830558241310952)]",0,"[np.float64(-0.06060190362553841), np.float64(-0.4766949175369004)]",0,1,[-0.50005],[0.0049995],18,-0.2686484105812194,0.5656014036755285,-0.01830558241310952
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4342688825929154), np.float64(-0.5112532229332746)]",0,"[np.float64(0.06573061750707959), np.float64(0.01125272303326963)]",0,1,[-0.5],[-4.99900005e-07],18,0.03849167027017461,0.4342688825929154,-0.5112532229332746
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47173533457195077), np.float64(-0.5021385172763262)]",0,"[np.float64(0.028264660429049182), np.float64(0.002138512277326088)]",0,1,[-0.5],[-4.99900005e-09],19,0.015201586353187635,0.47173533457195077,-0.5021385172763262
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5310583186089716), np.float64(-0.4044284656179989)]",0,"[np.float64(-0.031008323608471722), np.float64(0.9044784606184988)]",0,1,[-0.0050005],[0.50005],19,0.43673506850501354,0.5310583186089716,-0.4044284656179989
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09952554182699097), np.float64(0.13643257905812267)]",0,"[np.float64(-0.09947554182649104), np.float64(-0.13638257905762274)]",0,1,[0.9999995],[5.00000005e-05],19,-0.1179290604420569,0.09952554182699097,0.13643257905812267
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.41619270145329046), np.float64(0.42611705277356327)]",1,"[np.float64(0.9161927064527904), np.float64(-0.9261170477740632)]",0,0,[0.5],[4.99949998e-09],19,-0.004962170660636422,-0.41619270145329046,0.42611705277356327
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5133835741521426), np.float64(0.32819908748298515)]",0,"[np.float64(-0.5083830742021376), np.float64(-0.32319858753298014)]",0,1,[-5.00049995e-05],[0.0050005],20,-0.41579083086755886,0.5133835741521426,0.32819908748298515
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04282448298589108), np.float64(0.025962690021448243)]",0,"[np.float64(-0.042823982985886126), np.float64(-0.025962190021443288)]",0,1,[0.99999999],[5.00000005e-07],20,-0.03439308650366471,0.04282448298589108,0.025962690021448243
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32592339077346977), np.float64(-0.10176966445765268)]",0,"[np.float64(0.17407660927652524), np.float64(-0.3982303354923523)]",0,1,[0.5],[4.99950081e-11],20,-0.11207686310791354,0.32592339077346977,-0.10176966445765268
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4878461910165088), np.float64(-0.500406322331692)]",0,"[np.float64(0.012153808933501209), np.float64(0.00040632228170200957)]",0,1,[-0.5],[-4.99900121e-11],20,0.006280065607601609,0.4878461910165088,-0.500406322331692
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22360522185692427), np.float64(0.06640823158127124)]",0,"[np.float64(-0.22355521685742422), np.float64(-1.0663582265817713)]",0,1,[-0.4950005],[-0.49995],21,-0.6449567217195977,0.22360522185692427,0.06640823158127124
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01841481268393599), np.float64(0.004933316104079179)]",0,"[np.float64(-0.01841480768393591), np.float64(-1.004933311104079)]",0,1,[0.505],[-0.49999999],21,-0.5116740593940075,0.01841481268393599,0.004933316104079179
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49477386210860447), np.float64(-0.5000772012835134)]",1,"[np.float64(0.005226137890895655), np.float64(7.720128301358375e-05)]",0,0,[-0.5],[-4.99877917e-13],21,0.002651669586954619,0.49477386210860447,-0.5000772012835134
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4990070338002299), np.float64(-0.5000331965521957)]",0,"[np.float64(0.0009929661997650774), np.float64(3.319655219069517e-05)]",0,1,[-0.5],[-4.99600361e-15],22,0.0005130813759778863,0.4990070338002299,-0.5000331965521957
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42514705806108916), np.float64(-0.42433623620645805)]",0,"[np.float64(0.07485294193941078), np.float64(-0.07566376379304202)]",0,1,[0.5],[4.99933428e-13],21,-0.0004054109268156192,0.42514705806108916,-0.42433623620645805
