block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42400000000000004), np.float64(0.14400000000000002)]",0,0,1,[np.float64(0.2464)],[0.21731404 0.78268596],"[np.float64(0.30412214267580606), np.float64(0.514437857324194)]","[np.float64(0.576), np.float64(-0.14400000000000002)]","[np.float64(0.7536), np.float64(-0.2464)]",3,"[np.float64(0.7536), np.float64(-0.2464), np.float64(0.576), np.float64(-0.14400000000000002)]",0.23480000000000004,0.30412214267580606,0.514437857324194
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58528), np.float64(0.11520000000000001)]",0,0,1,[np.float64(0.6684160000000001)],[0.23698932 0.76301068],"[np.float64(0.3832714053917351), np.float64(0.490930194608265)]","[np.float64(0.41472), np.float64(-0.11520000000000001)]","[np.float64(0.3315839999999999), np.float64(-0.6684160000000001)]",4,"[np.float64(0.3315839999999999), np.float64(-0.6684160000000001), np.float64(0.41472), np.float64(-0.11520000000000001)]",-0.009328000000000069,0.3832714053917351,0.490930194608265
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22400000000000003), np.float64(-0.42400000000000004)]",1,0,0,[np.float64(-0.8064)],[0.60754354 0.39245646],"[np.float64(0.25829525376642815), np.float64(0.049544746233571996)]","[np.float64(0.22400000000000003), np.float64(0.42400000000000004)]","[np.float64(0.8064), np.float64(0.8064)]",4,"[np.float64(0.8064), np.float64(0.8064), np.float64(0.22400000000000003), np.float64(0.42400000000000004)]",0.5652,0.25829525376642815,0.049544746233571996
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58528), np.float64(0.42400000000000004)]",0,0,1,[np.float64(0.9148160000000001)],[0.73919589 0.26080411],"[np.float64(0.6745512183498051), np.float64(0.3293463816501949)]","[np.float64(0.41472), np.float64(0.576)]","[np.float64(0.08518399999999993), np.float64(0.08518399999999993)]",4,"[np.float64(0.08518399999999993), np.float64(0.08518399999999993), np.float64(0.41472), np.float64(0.576)]",0.290272,0.6745512183498051,0.3293463816501949
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28), np.float64(-0.22400000000000003)]",0,0,1,[np.float64(-0.8064)],[ 0.53812445 -0.46187555],"[np.float64(0.19451218229623143), np.float64(-0.3619678177037686)]","[np.float64(0.28), np.float64(-0.776)]","[np.float64(0.8064), np.float64(-0.1936)]",3,"[np.float64(0.8064), np.float64(-0.1936), np.float64(0.28), np.float64(-0.776)]",0.029200000000000004,0.19451218229623143,-0.3619678177037686
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2016), np.float64(-0.37920000000000004)]",0,0,1,[np.float64(-0.35481599999999996)],[ 0.53128398 -0.46871602],"[np.float64(0.22347271018549222), np.float64(-0.43111928981450787)]","[np.float64(-0.7984), np.float64(-0.6208)]","[np.float64(-0.645184), np.float64(-0.645184)]",4,"[np.float64(-0.645184), np.float64(-0.645184), np.float64(-0.7984), np.float64(-0.6208)]",-0.677392,0.22347271018549222,-0.43111928981450787
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7014016000000001), np.float64(0.09216)]",1,0,0,[np.float64(0.85410304)],[0.26682009 0.73317991],"[np.float64(0.44934432331405133), np.float64(0.46395154868594873)]","[np.float64(-0.7014016000000001), np.float64(-0.09216)]","[np.float64(-0.85410304), np.float64(-0.85410304)]",5,"[np.float64(-0.85410304), np.float64(-0.85410304), np.float64(-0.7014016000000001), np.float64(-0.09216)]",-0.62544192,0.44934432331405133,0.46395154868594873
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7014016000000001), np.float64(0.5392)]",0,0,1,[np.float64(0.96251904)],[0.73093731 0.26906269],"[np.float64(0.7185323103672964), np.float64(0.38252036163270364)]","[np.float64(0.29859839999999993), np.float64(0.4608)]","[np.float64(0.03748096000000001), np.float64(0.03748096000000001)]",5,"[np.float64(0.03748096000000001), np.float64(0.03748096000000001), np.float64(0.29859839999999993), np.float64(0.4608)]",0.20859007999999998,0.7185323103672964,0.38252036163270364
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5611212800000001), np.float64(0.0663552)]",1,0,0,[np.float64(0.37580533759999996)],[0.17055281 0.82944719],"[np.float64(0.3345915678250851), np.float64(0.508948553774915)]","[np.float64(0.43887871999999994), np.float64(-0.0663552)]","[np.float64(0.6241946624000001), np.float64(-0.37580533759999996)]",6,"[np.float64(0.6241946624000001), np.float64(-0.37580533759999996), np.float64(0.43887871999999994), np.float64(-0.0663552)]",0.15522821120000002,0.3345915678250851,0.508948553774915
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17920000000000003), np.float64(-0.30528)]",0,0,1,[np.float64(-0.35481599999999996)],[0.63810826 0.36189174],"[np.float64(0.2948387912306808), np.float64(0.08167960876931937)]","[np.float64(-0.8208), np.float64(-0.69472)]","[np.float64(-0.645184), np.float64(-0.645184)]",5,"[np.float64(-0.645184), np.float64(-0.645184), np.float64(-0.8208), np.float64(-0.69472)]",-0.7014720000000001,0.2948387912306808,0.08167960876931937
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40902400000000005), np.float64(-0.444224)]",0,0,1,[np.float64(-0.7161190399999999)],[0.6971734 0.3028266],"[np.float64(0.23257049226352383), np.float64(-0.010934652263523775)]","[np.float64(0.40902400000000005), np.float64(-0.555776)]","[np.float64(0.7161190399999999), np.float64(-0.28388096000000007)]",6,"[np.float64(0.7161190399999999), np.float64(-0.28388096000000007), np.float64(0.40902400000000005), np.float64(-0.555776)]",0.07137151999999997,0.23257049226352383,-0.010934652263523775
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42515200000000003), np.float64(-0.50336)]",0,0,1,[np.float64(-0.7161190399999999)],[ 0.4811302 -0.5188698],"[np.float64(0.10049167720778937), np.float64(-0.5123556827922107)]","[np.float64(0.42515200000000003), np.float64(-0.49663999999999997)]","[np.float64(0.7161190399999999), np.float64(-0.28388096000000007)]",5,"[np.float64(0.7161190399999999), np.float64(-0.28388096000000007), np.float64(0.42515200000000003), np.float64(-0.49663999999999997)]",0.09018751999999997,0.10049167720778937,-0.5123556827922107
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30610944), np.float64(-0.602688)]",0,0,1,[np.float64(-0.3150923775999999)],[ 0.47003956 -0.52996044],"[np.float64(0.14405697884376023), np.float64(-0.5605060163562399)]","[np.float64(-0.69389056), np.float64(-0.397312)]","[np.float64(-0.6849076224000001), np.float64(-0.6849076224000001)]",6,"[np.float64(-0.6849076224000001), np.float64(-0.6849076224000001), np.float64(-0.69389056), np.float64(-0.397312)]",-0.6152544512000001,0.14405697884376023,-0.5605060163562399
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7850091520000001), np.float64(0.63136)]",0,0,1,[np.float64(0.9835083776)],[0.72732519 0.27267481],"[np.float64(0.7515524547971619), np.float64(0.42332258904283826)]","[np.float64(0.2149908479999999), np.float64(-0.63136)]","[np.float64(0.016491622400000017), np.float64(-0.9835083776)]",6,"[np.float64(0.016491622400000017), np.float64(-0.9835083776), np.float64(0.2149908479999999), np.float64(-0.63136)]",-0.3458464768,0.7515524547971619,0.42332258904283826
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84520658944), np.float64(0.505088)]",0,0,1,[np.float64(0.992743686144)],[0.84352239 0.15647761],"[np.float64(0.844229753707488), np.float64(0.3028939738573121)]","[np.float64(-0.84520658944), np.float64(-0.505088)]","[np.float64(-0.992743686144), np.float64(-0.992743686144)]",7,"[np.float64(-0.992743686144), np.float64(-0.992743686144), np.float64(-0.84520658944), np.float64(-0.505088)]",-0.8339454904320001,0.844229753707488,0.3028939738573121
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6085487443968001), np.float64(0.4040704)]",0,0,1,[np.float64(0.43680722190335997)],[0.97920316 0.02079684],"[np.float64(0.8235283033126277), np.float64(0.18177173733402832)]","[np.float64(0.39145125560319993), np.float64(-0.4040704)]","[np.float64(0.56319277809664), np.float64(-0.43680722190335997)]",8,"[np.float64(0.56319277809664), np.float64(-0.43680722190335997), np.float64(0.39145125560319993), np.float64(-0.4040704)]",0.02844160294912,0.8235283033126277,0.18177173733402832
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.648897024), np.float64(0.047775744)]",0,0,1,[np.float64(0.16535434854399997)],[0.23886189 0.76113811],"[np.float64(0.41107664659296944), np.float64(0.46152591596703063)]","[np.float64(0.35110297599999996), np.float64(-0.047775744)]","[np.float64(0.834645651456), np.float64(-0.16535434854399997)]",7,"[np.float64(0.834645651456), np.float64(-0.16535434854399997), np.float64(0.35110297599999996), np.float64(-0.047775744)]",0.243154633728,0.41107664659296944,0.46152591596703063
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29449728000000003), np.float64(-0.5553792)]",0,0,1,[np.float64(-0.3150923775999999)],[0.73005446 0.26994554],"[np.float64(0.299742730275686), np.float64(-0.07669085187568592)]","[np.float64(-0.7055027199999999), np.float64(-0.44462080000000004)]","[np.float64(-0.6849076224000001), np.float64(-0.6849076224000001)]",7,"[np.float64(-0.6849076224000001), np.float64(-0.6849076224000001), np.float64(-0.7055027199999999), np.float64(-0.44462080000000004)]",-0.6299846912,0.299742730275686,-0.07669085187568592
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49203804160000003), np.float64(-0.64430336)]",0,0,1,[np.float64(-0.698640646144)],[0.80451979 0.19548021],"[np.float64(0.25996549893895027), np.float64(-0.15722888761095022)]","[np.float64(0.49203804160000003), np.float64(-0.35569664)]","[np.float64(0.698640646144), np.float64(-0.301359353856)]",8,"[np.float64(0.698640646144), np.float64(-0.301359353856), np.float64(0.49203804160000003), np.float64(-0.35569664)]",0.13340567347200002,0.25996549893895027,-0.15722888761095022
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5003987968000001), np.float64(-0.6821504)]",0,0,1,[np.float64(-0.698640646144)],[ 0.42168368 -0.57831632],"[np.float64(0.034409040578818995), np.float64(-0.6219266327651811)]","[np.float64(0.5003987968000001), np.float64(0.6821504)]","[np.float64(0.698640646144), np.float64(0.698640646144)]",7,"[np.float64(0.698640646144), np.float64(0.698640646144), np.float64(0.5003987968000001), np.float64(0.6821504)]",0.644957622272,0.034409040578818995,-0.6219266327651811
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.74720585728), np.float64(0.0382205952)]",1,0,0,[np.float64(0.63275591335936)],[0.25721557 0.74278443],"[np.float64(0.46301148846890805), np.float64(0.44686762157269194)]","[np.float64(-0.74720585728), np.float64(-0.0382205952)]","[np.float64(-0.63275591335936), np.float64(-0.63275591335936)]",8,"[np.float64(-0.63275591335936), np.float64(-0.63275591335936), np.float64(-0.74720585728), np.float64(-0.0382205952)]",-0.51273456979968,0.46301148846890805,0.44686762157269194
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3602871336960001), np.float64(-0.54572032)]",0,0,1,[np.float64(-0.30740188430335996)],[ 0.47552284 -0.52447716],"[np.float64(0.12448265387466562), np.float64(-0.5333992843730144)]","[np.float64(0.3602871336960001), np.float64(0.54572032)]","[np.float64(0.30740188430335996), np.float64(0.30740188430335996)]",8,"[np.float64(0.30740188430335996), np.float64(0.30740188430335996), np.float64(0.3602871336960001), np.float64(0.54572032)]",0.38020280557568,0.12448265387466562,-0.5333992843730144
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25940673626112004), np.float64(-0.43657625600000005)]",0,0,1,[np.float64(-0.13525682909347836)],[ 0.5001194 -0.4998806],"[np.float64(0.1811184228140385), np.float64(-0.4732927754762912)]","[np.float64(0.25940673626112004), np.float64(-0.563423744)]","[np.float64(0.13525682909347836), np.float64(-0.8647431709065216)]",9,"[np.float64(0.13525682909347836), np.float64(-0.8647431709065216), np.float64(0.25940673626112004), np.float64(-0.563423744)]",-0.2583758373879808,0.1811184228140385,-0.4732927754762912
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.354267389952), np.float64(-0.715442688)]",0,0,1,[np.float64(-0.30740188430335996)],[0.84225904 0.15774096],"[np.float64(0.33971794028564894), np.float64(-0.20899617302548884)]","[np.float64(0.354267389952), np.float64(-0.284557312)]","[np.float64(0.30740188430335996), np.float64(-0.6925981156966401)]",9,"[np.float64(0.30740188430335996), np.float64(-0.6925981156966401), np.float64(0.354267389952), np.float64(-0.284557312)]",-0.07887153836032003,0.33971794028564894,-0.20899617302548884
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18677285010800643), np.float64(-0.5492610048000001)]",0,0,1,[np.float64(-0.059513004801130476)],[ 0.44744468 -0.55255532],"[np.float64(0.18107331492402864), np.float64(-0.5511717100466087)]","[np.float64(0.18677285010800643), np.float64(0.5492610048000001)]","[np.float64(0.059513004801130476), np.float64(0.059513004801130476)]",10,"[np.float64(0.059513004801130476), np.float64(0.059513004801130476), np.float64(0.18677285010800643), np.float64(0.5492610048000001)]",0.21376496612756685,0.18107331492402864,-0.5511717100466087
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25507252076544), np.float64(-0.7723541504)]",0,0,1,[np.float64(-0.13525682909347836)],[0.93315192 0.06684808],"[np.float64(0.43409765654378046), np.float64(-0.28561685843326523)]","[np.float64(-0.7449274792345599), np.float64(-0.2276458496)]","[np.float64(-0.8647431709065216), np.float64(-0.8647431709065216)]",10,"[np.float64(-0.8647431709065216), np.float64(-0.8647431709065216), np.float64(-0.7449274792345599), np.float64(-0.2276458496)]",-0.6755149176619009,0.43409765654378046,-0.28561685843326523
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.597764685824), np.float64(0.027518828544)]",1,0,0,[np.float64(0.27841260187811834)],[0.18762508 0.81237492],"[np.float64(0.35988371378422934), np.float64(0.48273536225033065)]","[np.float64(-0.597764685824), np.float64(-0.027518828544)]","[np.float64(-0.27841260187811834), np.float64(-0.27841260187811834)]",9,"[np.float64(-0.27841260187811834), np.float64(-0.27841260187811834), np.float64(-0.597764685824), np.float64(-0.027518828544)]",-0.29552717953105917,0.35988371378422934,0.48273536225033065
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4782117486592), np.float64(0.01981355655168)]",1,0,0,[np.float64(0.12250154482637204)],[0.15557768 0.84442232],"[np.float64(0.291083989119269), np.float64(0.4980866390693006)]","[np.float64(0.5217882513408), np.float64(-0.01981355655168)]","[np.float64(0.877498455173628), np.float64(-0.12250154482637204)]",10,"[np.float64(0.877498455173628), np.float64(-0.12250154482637204), np.float64(0.5217882513408), np.float64(-0.01981355655168)]",0.31424290128409404,0.291083989119269,0.4980866390693006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.718155095965696), np.float64(0.32325632)]",0,0,1,[np.float64(0.7521951776374785)],[ 0.96085054 -0.03914946],"[np.float64(0.8589184554393212), np.float64(0.1130609695337288)]","[np.float64(0.28184490403430396), np.float64(-0.32325632)]","[np.float64(0.24780482236252155), np.float64(-0.7521951776374785)]",9,"[np.float64(0.24780482236252155), np.float64(-0.7521951776374785), np.float64(0.28184490403430396), np.float64(-0.32325632)]",-0.13645044281016322,0.8589184554393212,0.1130609695337288
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7970716690953011), np.float64(0.258605056)]",0,0,1,[np.float64(0.8909658781604906)],[ 0.86988963 -0.13011037],"[np.float64(0.8393060879923018), np.float64(0.03315011049227522)]","[np.float64(0.20292833090469886), np.float64(-0.258605056)]","[np.float64(0.10903412183950945), np.float64(-0.8909658781604906)]",10,"[np.float64(0.10903412183950945), np.float64(-0.8909658781604906), np.float64(0.20292833090469886), np.float64(-0.258605056)]",-0.20940212035407058,0.8393060879923018,0.03315011049227522
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8538916017486168), np.float64(0.2068840448)]",0,0,1,[np.float64(0.9520249863906158)],[ 0.77385572 -0.22614428],"[np.float64(0.8074707881783726), np.float64(-0.044272385740046466)]","[np.float64(0.14610839825138322), np.float64(-0.2068840448)]","[np.float64(0.047975013609384165), np.float64(-0.9520249863906158)]",11,"[np.float64(0.047975013609384165), np.float64(-0.9520249863906158), np.float64(0.14610839825138322), np.float64(-0.2068840448)]",-0.2412064048324621,0.8074707881783726,-0.044272385740046466
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8948019532590041), np.float64(0.16550723584)]",0,0,1,[np.float64(0.978890994011871)],[ 0.68311219 -0.31688781],"[np.float64(0.7720218895196385), np.float64(-0.11428189179634325)]","[np.float64(0.10519804674099587), np.float64(-0.16550723584)]","[np.float64(0.021109005988129037), np.float64(-0.978890994011871)]",12,"[np.float64(0.021109005988129037), np.float64(-0.978890994011871), np.float64(0.10519804674099587), np.float64(-0.16550723584)]",-0.2545227942806865,0.7720218895196385,-0.11428189179634325
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58256939892736), np.float64(0.0142657607172096)]",1,0,0,[np.float64(0.0539006797236037)],[0.24850725 0.75149275],"[np.float64(0.38881335396548133), np.float64(0.4418574130852379)]","[np.float64(0.41743060107263996), np.float64(-0.0142657607172096)]","[np.float64(0.9460993202763963), np.float64(-0.0539006797236037)]",11,"[np.float64(0.9460993202763963), np.float64(-0.0539006797236037), np.float64(0.41743060107263996), np.float64(-0.0142657607172096)]",0.32384087022705577,0.38881335396548133,0.4418574130852379
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13447645207776462), np.float64(-0.43940880384000003)]",0,0,1,[np.float64(-0.02618572211249741)],[ 0.45186194 -0.54813806],"[np.float64(0.20559981259451157), np.float64(-0.5024717751456274)]","[np.float64(0.13447645207776462), np.float64(-0.56059119616)]","[np.float64(0.02618572211249741), np.float64(-0.9738142778875026)]",11,"[np.float64(0.02618572211249741), np.float64(-0.9738142778875026), np.float64(0.13447645207776462), np.float64(-0.56059119616)]",-0.34343582496431013,0.20559981259451157,-0.5024717751456274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4636522149511168), np.float64(-0.81788332032)]",0,0,1,[np.float64(-0.6195130048011306)],[ 0.94411146 -0.05588854],"[np.float64(0.35285071552354086), np.float64(-0.3759263487313902)]","[np.float64(-0.5363477850488831), np.float64(-0.18211667968)]","[np.float64(-0.3804869951988694), np.float64(-0.3804869951988694)]",11,"[np.float64(-0.3804869951988694), np.float64(-0.3804869951988694), np.float64(-0.5363477850488831), np.float64(-0.18211667968)]",-0.3698596137816555,0.35285071552354086,-0.3759263487313902
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.613829594764804), np.float64(-0.854306656256)]",0,0,1,[np.float64(-0.8325857221124975)],[ 0.89560958 -0.10439042],"[np.float64(0.2616451280527013), np.float64(-0.419355237773601)]","[np.float64(-0.38617040523519597), np.float64(-0.145693343744)]","[np.float64(-0.16741427788750252), np.float64(-0.16741427788750252)]",12,"[np.float64(-0.16741427788750252), np.float64(-0.16741427788750252), np.float64(-0.38617040523519597), np.float64(-0.145693343744)]",-0.21667307618855025,0.2616451280527013,-0.419355237773601
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.666055519141888), np.float64(0.010271347716390912)]",0,0,1,[np.float64(0.023716299078385624)],[0.33672377 0.66327623],"[np.float64(0.4750431056101385), np.float64(0.38901417847033865)]","[np.float64(0.333944480858112), np.float64(0.9897286522836091)]","[np.float64(0.9762837009216144), np.float64(0.9762837009216144)]",12,"[np.float64(0.9762837009216144), np.float64(0.9762837009216144), np.float64(0.333944480858112), np.float64(0.9897286522836091)]",0.8190601337462375,0.4750431056101385,0.38901417847033865
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09682304549599052), np.float64(-0.5515270430720001)]",0,0,1,[np.float64(-0.011521717729498858)],[ 0.39792636 -0.60207364],"[np.float64(0.19013160868182838), np.float64(-0.5808440703000958)]","[np.float64(0.09682304549599052), np.float64(-0.44847295692799993)]","[np.float64(0.011521717729498858), np.float64(-0.9884782822705012)]",12,"[np.float64(0.011521717729498858), np.float64(-0.9884782822705012), np.float64(0.09682304549599052), np.float64(-0.44847295692799993)]",-0.33215161899325296,0.19013160868182838,-0.5808440703000958
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7595599737821593), np.float64(0.20821707817311272)]",0,0,1,[np.float64(0.5704351715944898)],[0.30811952 0.69188048],"[np.float64(0.49772450820164904), np.float64(0.48874185361956524)]","[np.float64(0.24044002621784066), np.float64(-0.20821707817311272)]","[np.float64(0.42956482840551025), np.float64(-0.5704351715944898)]",13,"[np.float64(0.42956482840551025), np.float64(-0.5704351715944898), np.float64(0.24044002621784066), np.float64(-0.20821707817311272)]",-0.02716184878606289,0.49772450820164904,0.48874185361956524
