block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004604950000000052), np.float64(-0.79685116)]",0,"[np.float64(0.14640847000000007), np.float64(-0.061345319999999925)]",0,1,[-0.17045924],[-0.35819648],5,0.04253157500000007,-0.004604950000000052,-0.79685116
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2207715845), np.float64(-0.12742851)]",0,"[np.float64(-0.3512308229), np.float64(-0.0030307284000000156)]",0,1,[0.1200225],[-0.13045924],6,-0.17713077565000002,0.2207715845,-0.12742851
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0905605555), np.float64(-0.8391794307999999)]",0,"[np.float64(0.07989868290000002), np.float64(0.009638669199999894)]",0,1,[-0.1968225],[-0.32954076],6,0.044768676049999956,0.0905605555,-0.8391794307999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.79767023), np.float64(-0.80266895)]",1,"[np.float64(1.0812772700000002), np.float64(0.08627599000000008)]",0,0,[-0.30091848],[-0.21639296],5,0.5837766300000001,-0.79767023,-0.80266895
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8395), np.float64(0.8363)]",1,"[np.float64(0.006900000000000017), np.float64(-0.9899)]",0,0,[0.181312],[0.3464],5,-0.4915,0.8395,0.8363
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.844261), np.float64(0.19286500000000006)]",0,"[np.float64(-0.025573000000000068), np.float64(-0.3741770000000001)]",0,1,[0.20680704],[0.318688],6,-0.19987500000000008,0.844261,0.19286500000000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05158891369999996), np.float64(-0.7465895565)]",0,"[np.float64(0.3525073905), np.float64(0.047508033300000085)]",0,1,[-0.316845],[-0.19908152],6,0.20000771190000005,-0.05158891369999996,-0.7465895565
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82763855), np.float64(-0.06531713)]",0,"[np.float64(-0.034445590000000026), np.float64(-0.14148991000000002)]",0,1,[0.23026248],[0.29319296],7,-0.08796775000000003,0.82763855,-0.06531713
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17754089012500004), np.float64(-0.713809013523)]",0,"[np.float64(0.13930410853100003), np.float64(0.03065401217899999)]",0,1,[-0.3314974],[-0.183155],7,0.08497906035500001,0.17754089012500004,-0.713809013523
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.142494699385), np.float64(-0.832528749052)]",0,"[np.float64(-0.945672200057), np.float64(0.029351248380000028)]",0,1,[-0.2610767],[-0.8031775],7,-0.4581604758385,0.142494699385,-0.832528749052
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47219223065204996), np.float64(-0.8122763876698)]",0,"[np.float64(-0.26673106996619), np.float64(0.07335308705156007)]",0,1,[-0.32019056],[-0.7389233],8,-0.09668899145731497,-0.47219223065204996,-0.8122763876698
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2680885606701501), np.float64(-0.69265774511949)]",0,"[np.float64(0.06340883809337), np.float64(0.0241551438830101)]",0,1,[-0.34497761],[-0.1685026],8,0.04378199098819005,0.2680885606701501,-0.69265774511949
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.007528450385000024), np.float64(-0.129519712596)]",0,"[np.float64(-0.11249404894299998), np.float64(1.009497213268)]",0,1,[0.1504207],[0.3799775],7,0.4485015821625,-0.007528450385000024,-0.129519712596
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8052489165), np.float64(-0.16294516790000002)]",0,"[np.float64(-0.03551139329999997), np.float64(-0.06731730890000001)]",0,1,[0.25184148],[0.26973752],8,-0.05141435109999999,0.8052489165,-0.16294516790000002
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08064958219795001), np.float64(0.56703336455892)]",1,"[np.float64(-0.06977111718380999), np.float64(0.28254593605932)]",0,0,[0.17838704],[0.3495793],8,0.106387409437755,-0.08064958219795001,0.56703336455892
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6455674261300735), np.float64(-0.7616627576042236)]",0,"[np.float64(0.9657579895612927), np.float64(0.08185332103544285)]",0,1,[-0.33457532],[-0.17980944],9,0.5238056552983678,-0.6455674261300735,-0.7616627576042236
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1287916530547789), np.float64(0.750688222997478)]",1,"[np.float64(0.9504046096235598), np.float64(-0.9290752664286972)]",0,0,[0.20411608],[0.32161296],9,0.010664671597431286,-0.1287916530547789,0.750688222997478
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3093043054308406), np.float64(-0.675990695840213)]",0,"[np.float64(0.035673301431597915), np.float64(1.0209683027026515)]",0,1,[-0.3173794],[0.34497761],9,0.5283208020671247,0.3093043054308406,-0.675990695840213
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017824732915233232), np.float64(-0.7051839660897681)]",0,"[np.float64(0.3524000512719549), np.float64(0.039759284446489795)]",0,1,[-0.34780929],[-0.16542468],10,0.19607966785922235,-0.017824732915233232,-0.7051839660897681
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.782166510855), np.float64(-0.20939411104100003)]",0,"[np.float64(-0.034007989511000036), np.float64(-0.04244736761500001)]",0,1,[0.27169416],[0.24815852],9,-0.03822767856300002,0.782166510855,-0.20939411104100003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5269875275854773), np.float64(0.14678929981882471)]",0,"[np.float64(0.26889639245780106), np.float64(-0.35090537977554637)]",0,1,[0.22778679],[0.29588392],10,-0.041004493658872654,0.5269875275854773,0.14678929981882471
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3324919513613792), np.float64(0.028477433024616472)]",1,"[np.float64(-0.015112553047935795), np.float64(0.28890196528882695)]",0,0,[-0.29198905],[0.3173794],10,0.13689470612044558,0.3324919513613792,0.028477433024616472
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76006131767285), np.float64(-0.23868279469535003)]",0,"[np.float64(-0.03175547803637002), np.float64(-0.03301136566816998)]",0,1,[0.28995863],[0.22830584],10,-0.03238342185227,0.76006131767285,-0.23868279469535003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32206428975830353), np.float64(0.216263710462354)]",1,"[np.float64(-0.030075243309935606), np.float64(-0.9242746640139861)]",0,0,[-0.30862992],[-0.20801095],11,-0.47717495366196083,0.32206428975830353,0.216263710462354
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21123530041153746), np.float64(-0.6777500598216901)]",0,"[np.float64(-0.8634260075233535), np.float64(0.025559352709874084)]",0,1,[-0.39998455],[-0.65219071],11,-0.4189333274067397,0.21123530041153746,-0.6777500598216901
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7394202569492095), np.float64(-0.26146063700638733)]",0,"[np.float64(-1.029378884483648), np.float64(-0.028497990528051076)]",0,1,[0.26676194],[-0.28995863],11,-0.5289384375058496,0.7394202569492095,-0.26146063700638733
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.301312371874448), np.float64(-0.384514821146737)]",0,"[np.float64(0.0073175508580505255), np.float64(-0.30685525612076453)]",0,1,[-0.32393953],[-0.19137008],12,-0.149768852631357,0.301312371874448,-0.384514821146737
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.701770182683048), np.float64(-0.09533541222630226)]",1,"[np.float64(0.07044302375676803), np.float64(-0.13245138133388165)]",0,0,[0.24956385],[0.27221321],11,-0.03100417878855681,0.701770182683048,-0.09533541222630226
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07032398203483836), np.float64(-0.2811242504707426)]",0,"[np.float64(-0.3370859193665217), np.float64(0.014362313139059224)]",0,1,[0.24542098],[-0.26676194],12,-0.16136180311373124,0.07032398203483836,-0.2811242504707426
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3499916044786423), np.float64(-0.660114106451877)]",0,"[np.float64(-0.25002384606422845), np.float64(0.060098655909006204)]",0,1,[-0.44798579],[-0.60001545],12,-0.09496259507761112,-0.3499916044786423,-0.660114106451877
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7503758690752179), np.float64(-0.18142881009332534)]",0,"[np.float64(6.028084941289702e-05), np.float64(-0.06813503998204384)]",0,1,[0.26959874],[0.25043615],12,-0.03403737956631547,0.7503758690752179,-0.18142881009332534
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14878186555340076), np.float64(-0.2712142544047917)]",0,"[np.float64(0.903360883208252), np.float64(0.02579327205964299)]",0,1,[0.2657873],[0.25457902],13,0.4645770776339475,-0.14878186555340076,-0.2712142544047917
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43840270853196306), np.float64(-0.25341689668363804)]",0,"[np.float64(0.29580998771050016), np.float64(-0.012370407073898748)]",0,1,[0.28452432],[0.2342127],14,0.1417197903183007,0.43840270853196306,-0.25341689668363804
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7504150516273363), np.float64(-0.2284419876809356)]",0,"[np.float64(-0.020013793696675997), np.float64(-0.04115675438840405)]",0,1,[0.28803084],[0.23040126],13,-0.030585274042540023,0.7504150516273363,-0.2284419876809356
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30606877993218085), np.float64(-0.5962449478700645)]",0,"[np.float64(0.01787074898171781), np.float64(-0.0798155232160368)]",0,1,[-0.33802437],[-0.17606047],13,-0.030972387117159494,0.30606877993218085,-0.5962449478700645
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5125071044203908), np.float64(-0.6186460338746627)]",0,"[np.float64(0.9604928899209497), np.float64(0.06663181937522156)]",0,1,[-0.45214692],[-0.05201421],13,0.5135623546480856,-0.5125071044203908,-0.6186460338746627
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31768476677029744), np.float64(-0.65131765888913)]",0,"[np.float64(0.02033959983048933), np.float64(-0.010657974510083323)]",0,1,[-0.35098242],[-0.16197563],14,0.004840812660203003,0.31768476677029744,-0.65131765888913
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.737406085724497), np.float64(-0.2568401482089344)]",0,"[np.float64(-0.025436928428289485), np.float64(-0.031190694494858062)]",0,1,[0.30498838],[0.21196916],14,-0.028313811461573773,0.737406085724497,-0.2568401482089344
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1118132740282265), np.float64(-0.5726700785057598)]",0,"[np.float64(0.34033364863228766), np.float64(0.024817001166273944)]",0,1,[-0.45597517],[-0.04785308],14,0.1825753248992808,0.1118132740282265,-0.5726700785057598
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7208720822461088), np.float64(-0.27836172741038645)]",0,"[np.float64(-0.02586045753359789), np.float64(0.9733733521228973)]",0,1,[0.36058931],[0.69501162],15,0.4737564472946497,0.7208720822461088,-0.27836172741038645
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6306792005437882), np.float64(-0.2619524775646282)]",0,"[np.float64(-0.915203520000722), np.float64(0.9774281581076945)]",0,1,[0.30176237],[0.21547568],15,0.031112319053486215,0.6306792005437882,-0.2619524775646282
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7040627848492701), np.float64(0.39326588555441266)]",0,"[np.float64(-0.06465209011376005), np.float64(0.24614480918109738)]",0,1,[0.41174216],[0.63941069],16,0.09074635953366866,0.7040627848492701,0.39326588555441266
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3330301456392135), np.float64(-0.5555463477010307)]",0,"[np.float64(0.12294502320845951), np.float64(1.0115215165487037)]",0,1,[-0.41949716],[0.45597517],15,0.5672332698785816,0.3330301456392135,-0.5555463477010307
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4129444107247122), np.float64(0.14240349871757474)]",0,"[np.float64(0.006552744615146988), np.float64(0.27709365662228447)]",0,1,[-0.38593738],[0.41949716],16,0.14182320061871573,0.4129444107247122,0.14240349871757474
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33090550666011553), np.float64(-0.6586716613010875)]",0,"[np.float64(0.0200769106126083), np.float64(0.009654078573811287)]",0,1,[-0.36290382],[-0.14901758],15,0.014865494593209794,0.33090550666011553,-0.6586716613010875
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.03579691254331885), np.float64(0.41247295152968094)]",1,"[np.float64(-0.337559286443698), np.float64(0.28576467456993987)]",0,0,[0.31762138],[0.19823763],16,-0.025897305936879056,0.03579691254331885,0.41247295152968094
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3439554985583109), np.float64(-0.6520103470851577)]",0,"[np.float64(0.018948325332594995), np.float64(0.014914170976063623)]",0,1,[-0.37387152],[-0.13709618],16,0.01693124815432931,0.3439554985583109,-0.6520103470851577
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.662038926275326), np.float64(0.5631058038893698)]",0,"[np.float64(-0.07378108711865672), np.float64(0.025152035267299477)]",0,1,[0.45880279],[0.58825784],17,-0.02431452592567862,0.662038926275326,0.5631058038893698
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19711899510283273), np.float64(0.5982199900001419)]",1,"[np.float64(0.8794976111144839), np.float64(-0.9158413739884907)]",0,0,[0.33221167],[0.18237862],17,-0.018171881437003434,-0.19711899510283273,0.5982199900001419
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35627191002449765), np.float64(-0.6417195691116738)]",0,"[np.float64(0.01759960795513582), np.float64(1.0155910870913072)]",0,1,[-0.3439618],[0.37387152],17,0.5165953475232214,0.35627191002449765,-0.6417195691116738
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36771165519533594), np.float64(0.05903828098132813)]",0,"[np.float64(-0.02374985865407314), np.float64(0.28492351555993467)]",0,1,[-0.31644485],[0.3439618],18,0.13058682845293076,0.36771165519533594,0.05903828098132813
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4097343565661611), np.float64(0.002923096907622935)]",0,"[np.float64(0.258053970164558), np.float64(-0.33513477017690385)]",0,1,[0.34563474],[0.16778833],18,-0.038540400006172926,0.4097343565661611,0.002923096907622935
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6140812196481992), np.float64(0.5804607082238065)]",0,"[np.float64(-0.07288400762406344), np.float64(-0.03926349619967073)]",0,1,[0.50209856],[0.54119721],18,-0.05607375191186709,0.6140812196481992,0.5804607082238065
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41720369472455776), np.float64(0.33359812178695103)]",0,"[np.float64(-0.03126631181188727), np.float64(-0.9476607388742806)]",0,1,[-0.39506239],[-0.11406262],17,-0.4894635253430839,0.41720369472455776,0.33359812178695103
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.396880592046831), np.float64(-0.32028778803630253)]",0,"[np.float64(-0.0018181997671741779), np.float64(-0.2846498196840407)]",0,1,[-0.4034574],[-0.10493761],18,-0.14323400972560743,0.396880592046831,-0.32028778803630253
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5667066146925579), np.float64(0.5533688958460337)]",1,"[np.float64(-0.06880517963035304), np.float64(-1.0554674607838288)]",0,0,[0.50193068],[-0.00209856],19,-0.5621363202070909,0.5667066146925579,0.5533688958460337
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5192310407476143), np.float64(-0.13268495366345512)]",0,"[np.float64(-0.021161720490385783), np.float64(-0.3692457260793164)]",0,1,[0.50177623],[-0.00193068],20,-0.19520372328485108,0.5192310407476143,-0.13268495366345512
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3522742470701884), np.float64(0.25563550671768304)]",1,"[np.float64(-0.03582939425222664), np.float64(0.060809346100278716)]",0,0,[-0.29112926],[0.31644485],19,0.012489975924026037,0.3522742470701884,0.25563550671768304
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5774694371731238), np.float64(-0.2283198945144407)]",0,"[np.float64(0.07689582341913781), np.float64(-0.11731484489329772)]",0,1,[0.35798396],[0.15436526],19,-0.020209510737079953,0.5774694371731238,-0.2283198945144407
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3956987621981678), np.float64(-0.5166961636182906)]",0,"[np.float64(0.007758638699116471), np.float64(-0.07984643548442516)]",0,1,[-0.41118081],[-0.0965426],19,-0.036043898392654344,0.3956987621981678,-0.5166961636182906
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4007418773525935), np.float64(-0.571790204102544)]",0,"[np.float64(0.01043893147290803), np.float64(-0.017028987071954438)]",0,1,[-0.41828634],[-0.08881919],20,-0.0032950277995232036,0.4007418773525935,-0.571790204102544
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6274517223955633), np.float64(-0.30926713749081614)]",0,"[np.float64(0.01456431734931729), np.float64(-0.048716822764303225)]",0,1,[0.36934524],[0.14201604],20,-0.017076252707492967,0.6274517223955633,-0.30926713749081614
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.327551965036152), np.float64(0.2951615816828642)]",0,"[np.float64(-0.03642270044362722), np.float64(-0.00403231709033941)]",0,1,[-0.26783892],[0.29112926],20,-0.020227508766983315,0.327551965036152,0.2951615816828642
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3038772097477943), np.float64(0.29237928289053)]",0,"[np.float64(-0.036038286322671476), np.float64(-1.0245403594654072)]",0,1,[-0.28641181],[-0.23216108],21,-0.5302893228940393,0.3038772097477943,0.29237928289053
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6369185286726196), np.float64(-0.3428817451981854)]",0,"[np.float64(-0.006263772107329313), np.float64(0.9735365017634756)]",0,1,[0.41979762],[0.63065476],21,0.48363636482807315,0.6369185286726196,-0.3428817451981854
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4075271828099837), np.float64(-0.5835402051821925)]",0,"[np.float64(0.010759161309477683), np.float64(1.0018265493016538)]",0,1,[-0.38482344],[0.41828634],21,0.5062928553055658,0.4075271828099837,-0.5835402051821925
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28045232363805783), np.float64(-0.4145535651406009)]",0,"[np.float64(0.005959485913055174), np.float64(-0.2990346253082861)]",0,1,[-0.30349886],[-0.21358819],22,-0.14653756969761547,0.28045232363805783,-0.4145535651406009
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5054759224288635), np.float64(-0.3874645046581834)]",0,"[np.float64(-1.0072521477922134), np.float64(-0.11431172070516638)]",0,1,[0.46163413],[-0.50177623],21,-0.5607819342486899,0.5054759224288635,-0.3874645046581834
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41452063766114416), np.float64(0.1077201138359486)]",0,"[np.float64(-0.029697201071239687), np.float64(0.2771033227539559)]",0,1,[-0.35403756],[0.38482344],22,0.1237030608413581,0.41452063766114416,0.1077201138359486
