block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.728480625), np.float64(-0.218109375)]",0,"[np.float64(0.04651937500000003), np.float64(-0.006890625000000011)]",0,1,4,0.01981437500000001,0.728480625,-0.218109375
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18375562500000006), np.float64(-0.5825156250000001)]",0,"[np.float64(-0.36624437499999996), np.float64(0.03251562500000005)]",0,1,4,-0.16686437499999995,-0.18375562500000006,-0.5825156250000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23648625), np.float64(0.12065625000000002)]",1,"[np.float64(-0.23648625), np.float64(-0.12065625000000002)]",0,0,4,-0.17857125000000001,0.23648625,0.12065625000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75220550625), np.float64(-0.22327734375)]",0,"[np.float64(0.022794493749999978), np.float64(-0.0017226562500000098)]",0,1,5,0.010535918749999984,0.75220550625,-0.22327734375
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7638306980625), np.float64(-0.2245693359375)]",0,"[np.float64(0.011169301937499987), np.float64(-0.00043066406250000244)]",0,1,6,0.005369318937499992,0.7638306980625,-0.2245693359375
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0591215625), np.float64(0.05912156250000001)]",1,"[np.float64(-0.0591215625), np.float64(-0.05912156250000001)]",0,0,5,-0.0591215625,0.0591215625,0.05912156250000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21202919775), np.float64(-0.77197265625)]",0,"[np.float64(0.012970802249999996), np.float64(-0.003027343750000022)]",0,1,5,0.004971729249999987,0.21202919775,-0.77197265625
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2186443068975), np.float64(-0.7742431640625)]",0,"[np.float64(0.006355693102500004), np.float64(-0.0007568359374999778)]",0,1,6,0.002799428582500013,0.2186443068975,-0.7742431640625
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37054025625000003), np.float64(-0.5581289062500001)]",0,"[np.float64(-0.17945974375), np.float64(0.008128906250000068)]",0,1,5,-0.08566541874999997,-0.37054025625000003,-0.5581289062500001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46206472556250006), np.float64(-0.5520322265625001)]",0,"[np.float64(-0.08793527443749999), np.float64(0.002032226562500017)]",0,1,6,-0.042951523937499986,-0.46206472556250006,-0.5520322265625001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014780390625), np.float64(0.028969565625000002)]",1,"[np.float64(-0.014780390625), np.float64(-0.028969565625000002)]",0,0,6,-0.021874978125,0.014780390625,0.028969565625000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5069117155256251), np.float64(-0.5505080566406251)]",1,"[np.float64(0.7319117155256251), np.float64(-0.22449194335937495)]",0,0,7,0.25370988608312506,-0.5069117155256251,-0.5505080566406251
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00369509765625), np.float64(0.014195087156250001)]",1,"[np.float64(0.77130490234375), np.float64(-0.23919508715625)]",0,0,7,0.26605490759375,0.00369509765625,0.014195087156250001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.221885710379775), np.float64(-0.774810791015625)]",0,"[np.float64(-0.996885710379775), np.float64(0.999810791015625)]",0,1,7,0.0014625403179249763,0.221885710379775,-0.774810791015625
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.769527042050625), np.float64(-0.224892333984375)]",0,"[np.float64(0.005472957949374968), np.float64(-0.00010766601562500755)]",0,1,7,0.0026826459668749802,0.769527042050625,-0.224892333984375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7723182506048063), np.float64(-0.22497308349609374)]",0,"[np.float64(0.002681749395193722), np.float64(-2.6916503906265765e-05)]",0,1,8,0.0013274164456437282,0.7723182506048063,-0.22497308349609374
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2865260019139103), np.float64(-0.024952697753906294)]",1,"[np.float64(-0.4884739980860897), np.float64(0.2499526977539063)]",0,0,8,-0.1192606501660917,-0.2865260019139103,-0.024952697753906294
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5821737744140625), np.float64(-0.1077944072934375)]",0,"[np.float64(0.19282622558593754), np.float64(-0.1172055927065625)]",0,1,8,0.03781031643968752,0.5821737744140625,-0.1077944072934375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042022071118593685), np.float64(-0.6649989477539063)]",0,"[np.float64(0.18297792888140632), np.float64(-0.11000105224609369)]",0,1,8,0.036488438317656316,0.042022071118593685,-0.6649989477539063
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6528815004784776), np.float64(0.10252317810058592)]",1,"[np.float64(0.8778815004784776), np.float64(-0.8775231781005859)]",0,0,9,0.0001791611889458422,-0.6528815004784776,0.10252317810058592
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.773685942796355), np.float64(-0.22499327087402343)]",0,"[np.float64(-0.998685942796355), np.float64(0.9999932708740235)]",0,1,9,0.0006536640388342119,0.773685942796355,-0.22499327087402343
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6805151494628906), np.float64(-0.19569860182335938)]",0,"[np.float64(0.09448485053710942), np.float64(-0.029301398176640625)]",0,1,9,0.0325917261802344,0.6805151494628906,-0.19569860182335938
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7287024232368164), np.float64(-0.21767465045583984)]",0,"[np.float64(0.04629757676318358), np.float64(-0.00732534954416017)]",0,1,10,0.019486113609511704,0.7287024232368164,-0.21767465045583984
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1353408148481109), np.float64(-0.7474997369384766)]",0,"[np.float64(-0.1353408148481109), np.float64(0.7474997369384766)]",0,1,9,0.30607946104518285,0.1353408148481109,-0.7474997369384766
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.264356111970214), np.float64(0.5250016822814941)]",0,"[np.float64(-0.489356111970214), np.float64(0.2499983177185059)]",0,1,10,-0.11967889712585406,0.264356111970214,0.5250016822814941
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06631699927557433), np.float64(-0.1868749342346192)]",0,"[np.float64(-0.06631699927557433), np.float64(0.1868749342346192)]",0,1,10,0.06027896747952244,0.06631699927557433,-0.1868749342346192
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005529624880380557), np.float64(-0.3450136427307129)]",0,"[np.float64(0.21947037511961945), np.float64(-0.42998635726928713)]",0,1,10,-0.10525799107483384,0.005529624880380557,-0.3450136427307129
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03249532964503142), np.float64(-0.0467187335586548)]",0,"[np.float64(-0.5824953296450315), np.float64(-0.5032812664413453)]",0,1,11,-0.5428882980431884,0.03249532964503142,-0.0467187335586548
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7523141873860401), np.float64(-0.22316866261395996)]",0,"[np.float64(-0.97731418738604), np.float64(0.99816866261396)]",0,1,11,0.010427237613959972,0.7523141873860401,-0.22316866261395996
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11745951619138648), np.float64(-0.6675034106826783)]",0,"[np.float64(0.10754048380861353), np.float64(-0.10749658931732176)]",0,1,11,2.1947245645886904e-05,0.11745951619138648,-0.6675034106826783
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014784494865404868), np.float64(0.7125004205703735)]",1,"[np.float64(0.7602155051345951), np.float64(-0.9375004205703735)]",0,0,11,-0.0886424577178892,0.014784494865404868,0.7125004205703735
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26457728847393464), np.float64(-0.4241796833896638)]",0,"[np.float64(-0.2854227115260654), np.float64(-0.12582031661033627)]",0,1,12,-0.20562151406820084,-0.26457728847393464,-0.4241796833896638
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17230516293377937), np.float64(-0.7481258526706696)]",0,"[np.float64(0.052694837066220634), np.float64(-0.026874147329330467)]",0,1,12,0.012910344868445084,0.17230516293377937,-0.7481258526706696
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2538839518191596), np.float64(0.52545783434651)]",1,"[np.float64(-0.47888395181915966), np.float64(0.24954216565348997)]",0,0,12,-0.11467089308283485,0.2538839518191596,0.52545783434651
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5849461237163512), np.float64(0.23437520607948303)]",0,"[np.float64(0.19005387628364878), np.float64(-0.459375206079483)]",0,1,12,-0.13466066489791712,0.5849461237163512,0.23437520607948303
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6818736006210121), np.float64(-0.11015619848012925)]",0,"[np.float64(-0.6818736006210121), np.float64(0.11015619848012925)]",0,1,13,-0.2858587010704414,0.6818736006210121,-0.11015619848012925
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.410142871352228), np.float64(-0.518544920847416)]",0,"[np.float64(0.635142871352228), np.float64(-0.25645507915258403)]",0,1,13,0.189343896099822,-0.410142871352228,-0.518544920847416
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19917952983755188), np.float64(-0.7682814631676674)]",0,"[np.float64(-0.19917952983755188), np.float64(0.7682814631676674)]",0,1,13,0.28455096666505775,0.19917952983755188,-0.7682814631676674
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10527901204521012), np.float64(0.65272433882979)]",1,"[np.float64(0.8802790120452102), np.float64(-0.87772433882979)]",0,0,13,0.0012773366077101223,-0.10527901204521012,0.65272433882979
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5549302469886976), np.float64(0.20508492602659711)]",0,"[np.float64(0.22006975301130238), np.float64(-0.4300849260265971)]",0,1,14,-0.10500758650764735,0.5549302469886976,0.20508492602659711
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3341180643042959), np.float64(-0.027539049620032313)]",1,"[np.float64(-0.3341180643042959), np.float64(0.027539049620032313)]",0,0,14,-0.15328950734213181,0.3341180643042959,-0.027539049620032313
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08622000696259169), np.float64(-0.710886230211854)]",0,"[np.float64(0.31122000696259167), np.float64(-0.06411376978814598)]",0,1,14,0.12355311858722284,-0.08622000696259169,-0.710886230211854
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09759796962040042), np.float64(-0.19207036579191683)]",0,"[np.float64(-0.09759796962040042), np.float64(0.19207036579191683)]",0,1,14,0.047236198085758206,0.09759796962040042,-0.19207036579191683
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08352951607607395), np.float64(-0.013494134313815832)]",1,"[np.float64(0.4664704839239261), np.float64(0.5634941343138159)]",0,0,15,0.514982309118871,0.08352951607607395,-0.013494134313815832
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07250219658833007), np.float64(-0.7589715575529635)]",0,"[np.float64(0.15249780341166994), np.float64(-0.016028442447036495)]",0,1,15,0.06823468048231672,0.07250219658833007,-0.7589715575529635
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0478230051139962), np.float64(-0.04801759144797921)]",1,"[np.float64(-0.5978230051139962), np.float64(-0.5019824085520208)]",0,0,15,-0.5499027068330085,0.0478230051139962,-0.04801759144797921
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40054424872150096), np.float64(-0.3040286198095098)]",0,"[np.float64(-0.14945575127849908), np.float64(-0.24597138019049025)]",0,1,16,-0.19771356573449467,-0.40054424872150096,-0.3040286198095098
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15027607632828174), np.float64(-0.770992889388241)]",0,"[np.float64(0.07472392367171826), np.float64(-0.004007110611759068)]",0,1,16,0.0353584065299796,0.15027607632828174,-0.770992889388241
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6671658210244619), np.float64(-0.1174787684933507)]",0,"[np.float64(-0.11716582102446182), np.float64(0.6674787684933507)]",0,1,15,0.27515647373444446,0.6671658210244619,-0.1174787684933507
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6074112523019863), np.float64(0.38313030787666236)]",0,"[np.float64(-0.05741125230198629), np.float64(0.1668696921233377)]",0,1,16,0.0547292199106757,0.6074112523019863,0.38313030787666236
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43338237901901855), np.float64(0.2738878741862303)]",1,"[np.float64(0.1166176209809815), np.float64(0.27611212581376976)]",0,0,16,0.19636487339737563,0.43338237901901855,0.2738878741862303
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5781315136279733), np.float64(0.5082825769691657)]",0,"[np.float64(0.1968684863720267), np.float64(-0.7332825769691657)]",0,1,17,-0.2682070452985695,0.5781315136279733,0.5082825769691657
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18838527740085806), np.float64(-0.7739982223470603)]",0,"[np.float64(-0.18838527740085806), np.float64(0.7739982223470603)]",0,1,17,0.2928064724731011,0.18838527740085806,-0.7739982223470603
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09230878592642044), np.float64(-0.19349955558676513)]",0,"[np.float64(-0.09230878592642044), np.float64(0.19349955558676513)]",0,1,18,0.05059538483017234,0.09230878592642044,-0.19349955558676513
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6785344416777069), np.float64(-0.041679355757708536)]",0,"[np.float64(0.09646555832229309), np.float64(-0.18332064424229147)]",0,1,18,-0.04342754295999919,0.6785344416777069,-0.041679355757708536
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5208455947547547), np.float64(0.4147050583512529)]",1,"[np.float64(0.25415440524524535), np.float64(-0.6397050583512529)]",0,0,17,-0.19277532655300378,0.5208455947547547,0.4147050583512529
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4767666818735355), np.float64(-0.4885071549523775)]",1,"[np.float64(0.7017666818735355), np.float64(-0.2864928450476225)]",0,0,17,0.2076369184129565,-0.4767666818735355,-0.4885071549523775
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04955832953161615), np.float64(-0.634618505926665)]",0,"[np.float64(0.17544167046838385), np.float64(-0.140381494073335)]",0,1,18,0.017530088197524427,0.04955832953161615,-0.634618505926665
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7114613986886886), np.float64(0.08845547859211389)]",0,"[np.float64(0.0635386013113114), np.float64(-0.31345547859211387)]",0,1,18,-0.12495843864040124,0.7114613986886886,0.08845547859211389
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1390335814704919), np.float64(-0.7399046264816662)]",0,"[np.float64(-0.914033581470492), np.float64(0.9649046264816662)]",0,1,19,0.025435522505587116,0.1390335814704919,-0.7399046264816662
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7277318764220764), np.float64(-0.17916983893942715)]",0,"[np.float64(0.04726812357792365), np.float64(-0.04583016106057286)]",0,1,19,0.0007189812586753941,0.7277318764220764,-0.17916983893942715
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32712354507945895), np.float64(-0.0162261566204166)]",0,"[np.float64(-0.44787645492054107), np.float64(0.2412261566204166)]",0,1,20,-0.10332514915006223,-0.32712354507945895,-0.0162261566204166
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04523130510394602), np.float64(-0.04837488889669128)]",1,"[np.float64(0.179768694896054), np.float64(-0.7266251111033087)]",0,0,19,-0.2734282081036274,0.04523130510394602,-0.04837488889669128
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7438660853574575), np.float64(-0.1466361303519715)]",0,"[np.float64(0.03113391464254256), np.float64(-0.0783638696480285)]",0,1,19,-0.023614977502742968,0.7438660853574575,-0.1466361303519715
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18005782627598652), np.float64(-0.4189536955593787)]",0,"[np.float64(0.04494217372401349), np.float64(-0.3560463044406213)]",0,1,20,-0.1555520653583039,0.18005782627598652,-0.4189536955593787
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7518386194468174), np.float64(-0.2135424597348568)]",0,"[np.float64(0.02316138055318262), np.float64(-0.011457540265143201)]",0,1,20,0.005851920144019709,0.7518386194468174,-0.2135424597348568
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7597443818251541), np.float64(-0.20540903258799287)]",0,"[np.float64(0.015255618174845886), np.float64(-0.019590967412007138)]",0,1,20,-0.0021676746185806256,0.7597443818251541,-0.20540903258799287
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5555405370889349), np.float64(0.16469346084489586)]",1,"[np.float64(0.7805405370889349), np.float64(-0.9396934608448959)]",0,0,21,-0.07957646187798051,-0.5555405370889349,0.16469346084489586
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7675247470943255), np.float64(-0.22010225814699821)]",0,"[np.float64(0.007475252905674523), np.float64(-0.004897741853001791)]",0,1,21,0.001288755526336366,0.7675247470943255,-0.22010225814699821
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7636509235289405), np.float64(-0.2221356149337142)]",0,"[np.float64(0.011349076471059538), np.float64(-0.0028643850662858072)]",0,1,21,0.0042423457023868655,0.7636509235289405,-0.2221356149337142
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7694389525291808), np.float64(-0.22428390373342855)]",0,"[np.float64(0.005561047470819203), np.float64(-0.0007160962665714588)]",0,1,22,0.002422475602123872,0.7694389525291808,-0.22428390373342855
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2029783348752334), np.float64(-0.6859884238898447)]",0,"[np.float64(-0.2029783348752334), np.float64(0.6859884238898447)]",0,1,21,0.24150504450730564,0.2029783348752334,-0.6859884238898447
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09945938408886436), np.float64(-0.17149710597246115)]",1,"[np.float64(-0.09945938408886436), np.float64(0.17149710597246115)]",0,0,22,0.036018860941798396,0.09945938408886436,-0.17149710597246115
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7713371260762195), np.float64(-0.22377556453674957)]",0,"[np.float64(0.0036628739237805075), np.float64(-0.001224435463250434)]",0,1,22,0.0012192192302650368,0.7713371260762195,-0.22377556453674957
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029864865727766254), np.float64(-0.3145502041860011)]",0,"[np.float64(0.19513513427223375), np.float64(-0.4604497958139989)]",0,1,22,-0.1326573307708826,0.029864865727766254,-0.3145502041860011
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12938378420660546), np.float64(-0.6598875510465003)]",0,"[np.float64(0.09561621579339455), np.float64(-0.1151124489534997)]",0,1,23,-0.009748116580052577,0.12938378420660546,-0.6598875510465003
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7722750867392986), np.float64(-0.22482097593335715)]",0,"[np.float64(0.002724913260701456), np.float64(-0.00017902406664285775)]",0,1,23,0.001272944597029299,0.7722750867392986,-0.22482097593335715
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024864846022216086), np.float64(-0.08403358192650597)]",0,"[np.float64(0.20013515397778392), np.float64(-0.690966418073494)]",0,1,23,-0.24541563204785505,0.024864846022216086,-0.08403358192650597
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17814805426123667), np.float64(-0.7462218877616251)]",0,"[np.float64(0.046851945738763334), np.float64(-0.028778112238374898)]",0,1,24,0.009036916750194218,0.17814805426123667,-0.7462218877616251
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7736647925022563), np.float64(-0.2249552439833393)]",0,"[np.float64(0.00133520749774374), np.float64(-4.47560166607075e-05)]",0,1,24,0.0006452257405415163,0.7736647925022563,-0.2249552439833393
