block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.515584), np.float64(0.14726246400000004)]",0,"[np.float64(0.48441599999999996), np.float64(0.852737536)]",0,1,7,0.668576768,0.515584,0.14726246400000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7149184)]",0,"[np.float64(0.0), np.float64(-0.28508160000000005)]",0,1,7,-0.14254080000000002,0.0,-0.7149184
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77193472)]",0,"[np.float64(0.0), np.float64(-0.22806528000000004)]",0,1,8,-0.11403264000000002,0.0,-0.77193472
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35816326344000005), np.float64(0.36000000000000004)]",0,"[np.float64(-0.35816326344000005), np.float64(-0.36000000000000004)]",0,1,7,-0.35908163172000007,0.35816326344000005,0.36000000000000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5785580800000001), np.float64(0.31780997120000004)]",0,"[np.float64(0.4214419199999999), np.float64(0.6821900288)]",0,1,8,0.5518159744,0.5785580800000001,0.31780997120000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.272484), np.float64(-0.515584)]",0,"[np.float64(-0.727516), np.float64(-0.48441599999999996)]",0,1,7,-0.605966,-0.272484,-0.515584
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36706108000000004), np.float64(-0.6124672)]",1,"[np.float64(-0.63293892), np.float64(-0.3875328)]",0,0,8,-0.51023586,-0.36706108000000004,-0.6124672
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31160203919280005), np.float64(0.28800000000000003)]",0,"[np.float64(-0.31160203919280005), np.float64(-0.28800000000000003)]",0,1,8,-0.29980101959640004,0.31160203919280005,0.28800000000000003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27109377409773605), np.float64(0.23040000000000002)]",0,"[np.float64(0.728906225902264), np.float64(0.7696)]",0,1,9,0.749253112951132,0.27109377409773605,0.23040000000000002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.817547776)]",0,"[np.float64(0.0), np.float64(-0.18245222400000005)]",0,1,9,-0.09122611200000003,0.0,-0.817547776
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8540382207999999)]",0,"[np.float64(0.0), np.float64(-0.14596177920000009)]",0,1,10,-0.07298088960000004,0.0,-0.8540382207999999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6333455296000001), np.float64(0.4542479769600001)]",0,"[np.float64(0.3666544703999999), np.float64(-0.4542479769600001)]",0,1,9,-0.0437967532800001,0.6333455296000001,0.4542479769600001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6810106107520001), np.float64(0.3633983815680001)]",0,"[np.float64(0.3189893892479999), np.float64(-0.3633983815680001)]",0,1,10,-0.022204496160000087,0.6810106107520001,0.3633983815680001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4936488640000001), np.float64(-0.662846464)]",0,"[np.float64(0.4936488640000001), np.float64(-0.337153536)]",0,1,9,0.07824766400000005,-0.4936488640000001,-0.662846464
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3658515834650304), np.float64(0.38432)]",1,"[np.float64(0.6341484165349696), np.float64(0.61568)]",0,0,10,0.6249142082674848,0.3658515834650304,0.38432
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42947451168000006), np.float64(-0.7302771712)]",0,"[np.float64(0.42947451168000006), np.float64(-0.2697228288)]",0,1,10,0.07987584144000004,-0.42947451168000006,-0.7302771712
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7224792313542401), np.float64(0.2907187052544001)]",0,"[np.float64(0.2775207686457599), np.float64(-0.2907187052544001)]",0,1,11,-0.00659896830432008,0.7224792313542401,0.2907187052544001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8832305766399999)]",0,"[np.float64(-1.0), np.float64(0.8832305766399999)]",0,1,11,-0.058384711680000034,0.0,-0.8832305766399999
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13), np.float64(-0.7065844613119999)]",0,"[np.float64(-0.87), np.float64(0.7065844613119999)]",0,1,12,-0.08170776934400004,-0.13,-0.7065844613119999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4926812667720243), np.float64(0.4643584)]",0,"[np.float64(0.5073187332279757), np.float64(-0.4643584)]",0,1,11,0.021480166613987856,0.4926812667720243,0.4643584
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3736428251616001), np.float64(-0.78422173696)]",0,"[np.float64(0.3736428251616001), np.float64(0.78422173696)]",0,1,11,0.5789322810608,-0.3736428251616001,-0.78422173696
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7585569312781889), np.float64(0.23257496420352006)]",0,"[np.float64(0.2414430687218111), np.float64(-0.23257496420352006)]",0,1,12,0.004434052259145518,0.7585569312781889,0.23257496420352006
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5586327020916612), np.float64(0.37148672)]",0,"[np.float64(0.44136729790833884), np.float64(-0.37148672)]",0,1,12,0.034940288954169424,0.5586327020916612,0.37148672
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32506925789059204), np.float64(-0.6273773895679999)]",0,"[np.float64(0.32506925789059204), np.float64(0.6273773895679999)]",0,1,12,0.476223323729296,-0.32506925789059204,-0.6273773895679999
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7899445302120244), np.float64(0.18605997136281605)]",0,"[np.float64(-0.7899445302120244), np.float64(0.813940028637184)]",0,1,13,0.011997749212579789,0.7899445302120244,0.18605997136281605
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6872517412844612), np.float64(0.34884797709025284)]",0,"[np.float64(-0.6872517412844612), np.float64(0.6511520229097472)]",0,1,14,-0.01804985918735702,0.6872517412844612,0.34884797709025284
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.5652675690496)]",0,"[np.float64(0.2431), np.float64(-0.43473243095040004)]",0,1,13,-0.09581621547520001,-0.2431,-0.5652675690496
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21149700000000002), np.float64(-0.65221405523968)]",0,"[np.float64(0.21149700000000002), np.float64(-0.34778594476032)]",0,1,14,-0.06814447238015998,-0.21149700000000002,-0.65221405523968
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6160104508197453), np.float64(0.297189376)]",0,"[np.float64(0.38398954918025474), np.float64(-0.297189376)]",0,1,13,0.04340008659012737,0.6160104508197453,0.297189376
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2828102543648151), np.float64(-0.5019019116543999)]",0,"[np.float64(0.2828102543648151), np.float64(0.5019019116543999)]",0,1,13,0.3923560830096075,-0.2828102543648151,-0.5019019116543999
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24604492129738914), np.float64(-0.4015215293235199)]",0,"[np.float64(0.24604492129738914), np.float64(0.4015215293235199)]",0,1,14,0.32378322531045456,-0.24604492129738914,-0.4015215293235199
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6659290922131784), np.float64(0.23775150080000002)]",0,"[np.float64(0.3340709077868216), np.float64(-0.23775150080000002)]",0,1,14,0.04815970349341078,0.6659290922131784,0.23775150080000002
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21405908152872855), np.float64(-0.3212172234588159)]",1,"[np.float64(0.21405908152872855), np.float64(-0.678782776541184)]",0,0,15,-0.23236184750622774,-0.21405908152872855,-0.3212172234588159
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18400239000000002), np.float64(-0.721771244191744)]",0,"[np.float64(-0.8159976099999999), np.float64(-0.278228755808256)]",0,1,15,-0.547113182904128,-0.18400239000000002,-0.721771244191744
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7093583102254652), np.float64(0.19020120064)]",0,"[np.float64(0.29064168977453475), np.float64(-0.19020120064)]",0,1,15,0.05022024456726737,0.7093583102254652,0.19020120064
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5979090149174813), np.float64(0.4790783816722023)]",0,"[np.float64(0.4020909850825187), np.float64(-0.4790783816722023)]",0,1,15,-0.03849369829484178,0.5979090149174813,0.4790783816722023
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7471417298961548), np.float64(0.152160960512)]",0,"[np.float64(0.2528582701038452), np.float64(-0.152160960512)]",0,1,16,0.0503486547959226,0.7471417298961548,0.152160960512
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6501808429782087), np.float64(0.38326270533776186)]",0,"[np.float64(0.34981915702179134), np.float64(-0.38326270533776186)]",0,1,16,-0.01672177415798526,0.6501808429782087,0.38326270533776186
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17124726522298284), np.float64(-0.40945898440916983)]",0,"[np.float64(0.17124726522298284), np.float64(-0.5905410155908302)]",0,1,16,-0.20964687518392366,-0.17124726522298284,-0.40945898440916983
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2900820793), np.float64(-0.7774169953533951)]",0,"[np.float64(-0.7099179206999999), np.float64(-0.22258300464660485)]",0,1,16,-0.4662504626733024,-0.2900820793,-0.7774169953533951
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38237140899100003), np.float64(-0.8219335962827161)]",0,"[np.float64(0.38237140899100003), np.float64(0.8219335962827161)]",0,1,17,0.602152502636858,-0.38237140899100003,-0.8219335962827161
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6956573333910415), np.float64(0.3066101642702095)]",0,"[np.float64(0.3043426666089585), np.float64(-0.3066101642702095)]",0,1,17,-0.0011337488306255028,0.6956573333910415,0.3066101642702095
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33266312582217), np.float64(-0.6575468770261729)]",0,"[np.float64(0.33266312582217), np.float64(0.6575468770261729)]",0,1,18,0.49510500142417146,-0.33266312582217,-0.6575468770261729
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14898512074399506), np.float64(-0.5275671875273359)]",0,"[np.float64(0.14898512074399506), np.float64(-0.4724328124726641)]",0,1,17,-0.16172384586433453,-0.14898512074399506,-0.5275671875273359
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7800133050096547), np.float64(0.12172876840960001)]",0,"[np.float64(0.2199866949903453), np.float64(-0.12172876840960001)]",0,1,17,0.04912896329037264,0.7800133050096547,0.12172876840960001
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8086115753583996), np.float64(0.09738301472768)]",0,"[np.float64(0.19138842464160044), np.float64(-0.09738301472768)]",0,1,18,0.04700270495696022,0.8086115753583996,0.09738301472768
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7352218800502062), np.float64(0.2452881314161676)]",0,"[np.float64(0.26477811994979383), np.float64(-0.2452881314161676)]",0,1,18,0.00974499426681312,0.7352218800502062,0.2452881314161676
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1296170550472757), np.float64(-0.6220537500218687)]",0,"[np.float64(0.1296170550472757), np.float64(-0.3779462499781313)]",0,1,18,-0.12416459746542781,-0.1296170550472757,-0.6220537500218687
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11276683789112985), np.float64(-0.6976430000174949)]",0,"[np.float64(-0.8872331621088702), np.float64(-0.3023569999825051)]",0,1,19,-0.5947950810456877,-0.11276683789112985,-0.6976430000174949
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8334920705618076), np.float64(0.077906411782144)]",0,"[np.float64(-0.8334920705618076), np.float64(-0.077906411782144)]",0,1,19,-0.4556992411719758,0.8334920705618076,0.077906411782144
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7251381013887727), np.float64(0.0623251294257152)]",0,"[np.float64(-0.7251381013887727), np.float64(-0.0623251294257152)]",0,1,20,-0.39373161540724394,0.7251381013887727,0.0623251294257152
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7696430356436794), np.float64(0.19623050513293408)]",0,"[np.float64(0.23035696435632058), np.float64(-0.19623050513293408)]",0,1,19,0.01706322961169325,0.7696430356436794,0.19623050513293408
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2894169194652879), np.float64(-0.5260375016209383)]",1,"[np.float64(0.2894169194652879), np.float64(-0.4739624983790617)]",0,0,19,-0.09227278945688688,-0.2894169194652879,-0.5260375016209383
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7995894410100011), np.float64(0.15698440410634726)]",0,"[np.float64(0.20041055898999893), np.float64(-0.15698440410634726)]",0,1,20,0.021713077441825837,0.7995894410100011,0.15698440410634726
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23153353557223033), np.float64(-0.5876526264102163)]",0,"[np.float64(0.23153353557223033), np.float64(-0.4123473735897837)]",0,1,20,-0.09040691900877668,-0.23153353557223033,-0.5876526264102163
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22810714896528297), np.float64(-0.7581144000139959)]",0,"[np.float64(-0.771892851034717), np.float64(-0.24188559998600412)]",0,1,20,-0.5068892255103605,-0.22810714896528297,-0.7581144000139959
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.825642813678701), np.float64(0.1255875232850778)]",0,"[np.float64(0.17435718632129904), np.float64(-0.1255875232850778)]",0,1,21,0.02438483151811062,0.825642813678701,0.1255875232850778
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8483092479004698), np.float64(0.10047001862806224)]",0,"[np.float64(0.1516907520995302), np.float64(-0.10047001862806224)]",0,1,22,0.025610366735733983,0.8483092479004698,0.10047001862806224
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20143417594784038), np.float64(-0.670122101128173)]",0,"[np.float64(0.20143417594784038), np.float64(-0.32987789887182695)]",0,1,21,-0.06422186146199328,-0.20143417594784038,-0.670122101128173
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3284532195997962), np.float64(-0.8064915200111967)]",0,"[np.float64(0.3284532195997962), np.float64(-0.19350847998880327)]",0,1,21,0.06747236980549645,-0.3284532195997962,-0.8064915200111967
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6308701482082322), np.float64(0.04986010354057216)]",0,"[np.float64(0.3691298517917678), np.float64(-0.04986010354057216)]",0,1,21,0.15963487412559785,0.6308701482082322,0.04986010354057216
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28575430105182265), np.float64(-0.8451932160089574)]",0,"[np.float64(0.28575430105182265), np.float64(-0.15480678399104264)]",0,1,22,0.06547375853039,-0.28575430105182265,-0.8451932160089574
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17524773307462113), np.float64(-0.7360976809025385)]",0,"[np.float64(0.17524773307462113), np.float64(-0.26390231909746154)]",0,1,22,-0.0443272930114202,-0.17524773307462113,-0.7360976809025385
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.678857028941162), np.float64(0.039888082832457726)]",0,"[np.float64(0.32114297105883804), np.float64(-0.039888082832457726)]",0,1,22,0.14062744411319017,0.678857028941162,0.039888082832457726
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1524655277749204), np.float64(-0.7888781447220308)]",0,"[np.float64(-0.8475344722250796), np.float64(0.7888781447220308)]",0,1,23,-0.029328163751524416,-0.1524655277749204,-0.7888781447220308
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2486062419150857), np.float64(-0.8761545728071659)]",0,"[np.float64(0.2486062419150857), np.float64(-0.12384542719283409)]",0,1,23,0.06238040736112581,-0.2486062419150857,-0.8761545728071659
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8680290456734088), np.float64(0.08037601490244979)]",0,"[np.float64(-0.8680290456734088), np.float64(-0.08037601490244979)]",0,1,23,-0.4742025302879293,0.8680290456734088,0.08037601490244979
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.26264500916418076), np.float64(-0.6311025157776247)]",0,"[np.float64(-0.7373549908358192), np.float64(0.6311025157776247)]",0,1,24,-0.05312623752909729,-0.26264500916418076,-0.6311025157776247
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7206056151788109), np.float64(0.03191046626596618)]",0,"[np.float64(0.27939438482118906), np.float64(0.9680895337340338)]",0,1,23,0.6237419592776114,0.7206056151788109,0.03191046626596618
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7551852697358656), np.float64(0.06430081192195983)]",0,"[np.float64(-0.7551852697358656), np.float64(-0.06430081192195983)]",0,1,24,-0.4097430408289127,0.7551852697358656,0.06430081192195983
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7569268852055655), np.float64(0.22552837301277295)]",0,"[np.float64(0.2430731147944345), np.float64(0.774471626987227)]",0,1,24,0.5087723708908307,0.7569268852055655,0.22552837301277295
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21628743046612456), np.float64(-0.9009236582457327)]",0,"[np.float64(0.21628743046612456), np.float64(-0.09907634175426727)]",0,1,24,0.05860554435592864,-0.21628743046612456,-0.9009236582457327
