block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.11639999999999999)]",0,0,1,[np.float64(0.0)],[ 0.03534818 -0.96465182],"[np.float64(0.014846235418875928), np.float64(-0.4726657645811241)]","[np.float64(0.0), np.float64(0.11639999999999999)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.11639999999999999)]",0.029099999999999997,0.014846235418875928,-0.4726657645811241
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55), np.float64(0.0)]",1,0,0,[np.float64(-0.55)],[0.33333333 0.66666667],"[np.float64(-0.179), np.float64(0.28)]","[np.float64(0.55), np.float64(0.0)]","[np.float64(0.55), np.float64(0.55)]",3,"[np.float64(0.55), np.float64(0.55), np.float64(0.55), np.float64(0.0)]",0.41250000000000003,-0.179,0.28
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06), np.float64(0.111375)]",1,0,0,[np.float64(0.111375)],[0.0822306 0.9177694],"[np.float64(0.06933685115490826), np.float64(0.4500606488450918)]","[np.float64(0.94), np.float64(-0.111375)]","[np.float64(0.888625), np.float64(-0.111375)]",4,"[np.float64(0.888625), np.float64(-0.111375), np.float64(0.94), np.float64(-0.111375)]",0.40146875,0.06933685115490826,0.4500606488450918
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10941599999999999)]",0,0,1,[np.float64(0.0)],[ 0.03534818 -0.96465182],"[np.float64(0.014846235418875928), np.float64(-0.46861504458112413)]","[np.float64(0.0), np.float64(-0.890584)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.890584)]",-0.472646,0.014846235418875928,-0.46861504458112413
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0564), np.float64(0.2475)]",0,0,1,[np.float64(0.2475)],[0.49829245 0.50170755],"[np.float64(0.24199482902467687), np.float64(0.3542671709753232)]","[np.float64(-0.0564), np.float64(-0.2475)]","[np.float64(-0.2475), np.float64(-0.2475)]",4,"[np.float64(-0.2475), np.float64(-0.2475), np.float64(-0.0564), np.float64(-0.2475)]",-0.19972499999999999,0.24199482902467687,0.3542671709753232
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.517), np.float64(0.0)]",0,0,1,[np.float64(-0.2475)],[0.36379219 0.63620781],"[np.float64(-0.14706727848101267), np.float64(0.26720727848101267)]","[np.float64(-0.483), np.float64(0.0)]","[np.float64(-0.7525), np.float64(0.2475)]",4,"[np.float64(-0.7525), np.float64(0.2475), np.float64(-0.483), np.float64(0.0)]",-0.24699999999999997,-0.14706727848101267,0.26720727848101267
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7826500000000001), np.float64(0.0)]",1,0,0,[np.float64(-0.661375)],[0.2021952 0.7978048],"[np.float64(-0.36901501390540137), np.float64(0.3350780139054013)]","[np.float64(0.7826500000000001), np.float64(-1.0)]","[np.float64(0.661375), np.float64(-0.33862499999999995)]",5,"[np.float64(0.661375), np.float64(-0.33862499999999995), np.float64(0.7826500000000001), np.float64(-1.0)]",0.02635000000000004,-0.36901501390540137,0.3350780139054013
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.16285104)]",0,0,1,[np.float64(0.0)],[ 0.02873836 -0.97126164],"[np.float64(0.012070110096647095), np.float64(-0.502383493103353)]","[np.float64(-1.0), np.float64(-0.8371489599999999)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8371489599999999)]",-0.95928724,0.012070110096647095,-0.502383493103353
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.55), np.float64(-0.2130799776)]",1,0,0,[np.float64(-0.55)],[-0.15554167 -0.84445833],"[np.float64(-0.38432749999010085), np.float64(-0.47825888701789915)]","[np.float64(0.55), np.float64(-0.7869200224)]","[np.float64(0.55), np.float64(-0.44999999999999996)]",6,"[np.float64(0.55), np.float64(-0.44999999999999996), np.float64(0.55), np.float64(-0.7869200224)]",-0.034230005599999974,-0.38432749999010085,-0.47825888701789915
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11639999999999999), np.float64(0.05011875)]",0,0,1,[np.float64(0.05011875)],[0.24360782 0.75639218],"[np.float64(0.16982728562981986), np.float64(0.34675358937018014)]","[np.float64(0.8836), np.float64(-0.05011875)]","[np.float64(0.94988125), np.float64(-0.05011875)]",5,"[np.float64(0.94988125), np.float64(-0.05011875), np.float64(0.8836), np.float64(-0.05011875)]",0.4333109375,0.16982728562981986,0.34675358937018014
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7356910000000001), np.float64(-0.55)]",1,0,0,[np.float64(-0.8476187500000001)],[0.33192012 0.66807988],"[np.float64(-0.2872943281473791), np.float64(-0.038406451852620815)]","[np.float64(0.7356910000000001), np.float64(-0.44999999999999996)]","[np.float64(0.8476187500000001), np.float64(-0.1523812499999999)]",6,"[np.float64(0.8476187500000001), np.float64(-0.1523812499999999), np.float64(0.7356910000000001), np.float64(-0.44999999999999996)]",0.24523212500000008,-0.2872943281473791,-0.038406451852620815
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.025379999999999996), np.float64(0.23265)]",1,0,0,[np.float64(0.111375)],[0.49525357 0.50474643],"[np.float64(0.2227269013897831), np.float64(0.34693049861021696)]","[np.float64(0.97462), np.float64(-0.23265)]","[np.float64(0.888625), np.float64(-0.111375)]",5,"[np.float64(0.888625), np.float64(-0.111375), np.float64(0.97462), np.float64(-0.23265)]",0.379805,0.2227269013897831,0.34693049861021696
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08385719999999999), np.float64(0.1046925)]",0,0,1,[np.float64(0.05011875)],[0.59465664 0.40534336],"[np.float64(0.2983929653397446), np.float64(0.23096586066025546)]","[np.float64(0.9161428), np.float64(-0.1046925)]","[np.float64(0.94988125), np.float64(-0.05011875)]",6,"[np.float64(0.94988125), np.float64(-0.05011875), np.float64(0.9161428), np.float64(-0.1046925)]",0.4278032,0.2983929653397446,0.23096586066025546
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60238), np.float64(0.047111625)]",0,0,1,[np.float64(0.5725534375)],[0.39241477 0.60758523],"[np.float64(0.5141946017041737), np.float64(0.2825105407958262)]","[np.float64(0.39762), np.float64(-0.047111625)]","[np.float64(0.4274465625), np.float64(-0.5725534375)]",6,"[np.float64(0.4274465625), np.float64(-0.5725534375), np.float64(0.39762), np.float64(-0.047111625)]",0.051350375000000004,0.5141946017041737,0.2825105407958262
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.821071), np.float64(0.044284927499999995)]",1,0,0,[np.float64(0.8076490468749999)],[0.51198681 0.48801319],"[np.float64(0.6912556410342486), np.float64(0.2306507969157513)]","[np.float64(0.178929), np.float64(-0.044284927499999995)]","[np.float64(0.19235095312500006), np.float64(-0.8076490468749999)]",7,"[np.float64(0.19235095312500006), np.float64(-0.8076490468749999), np.float64(0.178929), np.float64(-0.044284927499999995)]",-0.12016350531249997,0.6912556410342486,0.2306507969157513
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5877357400000001), np.float64(0.09841095)]",0,0,1,[np.float64(0.5725534375)],[0.6787648 0.3212352],"[np.float64(0.6259679447130742), np.float64(0.19199713548692593)]","[np.float64(-0.5877357400000001), np.float64(-0.09841095)]","[np.float64(-0.5725534375), np.float64(-0.5725534375)]",7,"[np.float64(-0.5725534375), np.float64(-0.5725534375), np.float64(-0.5877357400000001), np.float64(-0.09841095)]",-0.45781339125,0.6259679447130742,0.19199713548692593
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.517), np.float64(-0.64588598992)]",0,0,1,[np.float64(-0.7975000000000001)],[-0.02945402 -0.97054598],"[np.float64(-0.3122306896451327), np.float64(-0.7822431845084674)]","[np.float64(-0.483), np.float64(0.64588598992)]","[np.float64(-0.2024999999999999), np.float64(0.7975000000000001)]",7,"[np.float64(-0.2024999999999999), np.float64(0.7975000000000001), np.float64(-0.483), np.float64(0.64588598992)]",0.18947149748000006,-0.3122306896451327,-0.7822431845084674
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6915495400000001), np.float64(-0.7975000000000001)]",0,0,1,[np.float64(-0.9314284375)],[0.45543437 0.54456563],"[np.float64(-0.20981629889513703), np.float64(-0.23383243430486295)]","[np.float64(0.6915495400000001), np.float64(-0.2024999999999999)]","[np.float64(0.9314284375), np.float64(-0.06857156249999996)]",7,"[np.float64(0.9314284375), np.float64(-0.06857156249999996), np.float64(0.6915495400000001), np.float64(-0.2024999999999999)]",0.3379766037500001,-0.20981629889513703,-0.23383243430486295
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31119729300000004), np.float64(-0.8096500000000001)]",0,0,1,[np.float64(-0.419142796875)],[0.56552427 0.43447573],"[np.float64(0.05702576450347491), np.float64(-0.28711719444347483)]","[np.float64(-0.688802707), np.float64(-0.1903499999999999)]","[np.float64(-0.580857203125), np.float64(-0.580857203125)]",8,"[np.float64(-0.580857203125), np.float64(-0.580857203125), np.float64(-0.688802707), np.float64(-0.1903499999999999)]",-0.5102167783125,0.05702576450347491,-0.28711719444347483
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7826500000000001), np.float64(-0.6071328305248)]",1,0,0,[np.float64(-0.9088750000000001)],[-0.09234205 -0.90765795],"[np.float64(-0.4927206596461401), np.float64(-0.733353382058244)]","[np.float64(0.7826500000000001), np.float64(-0.39286716947519995)]","[np.float64(0.9088750000000001), np.float64(-0.0911249999999999)]",8,"[np.float64(0.9088750000000001), np.float64(-0.0911249999999999), np.float64(0.7826500000000001), np.float64(-0.39286716947519995)]",0.3018832076312001,-0.4927206596461401,-0.733353382058244
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.264481083), np.float64(0.092506293)]",1,0,0,[np.float64(0.25764904687499995)],[0.73861746 0.26138254],"[np.float64(0.4636183630841746), np.float64(0.16343431499582545)]","[np.float64(-0.264481083), np.float64(-0.092506293)]","[np.float64(-0.25764904687499995), np.float64(-0.25764904687499995)]",8,"[np.float64(-0.25764904687499995), np.float64(-0.25764904687499995), np.float64(-0.264481083), np.float64(-0.092506293)]",-0.2180713674375,0.4636183630841746,0.16343431499582545
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83180674), np.float64(0.019928217374999994)]",0,0,1,[np.float64(0.36344207109374993)],[0.66034517 0.33965483],"[np.float64(0.7597928819669015), np.float64(0.15421339331059844)]","[np.float64(0.16819326), np.float64(0.980071782625)]","[np.float64(0.6365579289062501), np.float64(0.6365579289062501)]",8,"[np.float64(0.6365579289062501), np.float64(0.6365579289062501), np.float64(0.16819326), np.float64(0.980071782625)]",0.605345225109375,0.7597928819669015,0.15421339331059844
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24861221802), np.float64(0.04162783185)]",0,0,1,[np.float64(0.11594207109374996)],[0.77523237 0.22476763],"[np.float64(0.4697926801096258), np.float64(0.11854654881497419)]","[np.float64(0.75138778198), np.float64(-0.04162783185)]","[np.float64(0.88405792890625), np.float64(-0.11594207109374996)]",9,"[np.float64(0.88405792890625), np.float64(-0.11594207109374996), np.float64(0.75138778198), np.float64(-0.04162783185)]",0.369468951985625,0.4697926801096258,0.11854654881497419
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7356910000000001), np.float64(-0.82320977373616)]",0,0,1,[np.float64(-0.9589937500000001)],[ 0.11144582 -0.88855418],"[np.float64(-0.3798935336492828), np.float64(-0.8506544224162556)]","[np.float64(0.7356910000000001), np.float64(-0.17679022626384)]","[np.float64(0.9589937500000001), np.float64(-0.04100624999999991)]",9,"[np.float64(0.9589937500000001), np.float64(-0.04100624999999991), np.float64(0.7356910000000001), np.float64(-0.17679022626384)]",0.36922206843404004,-0.3798935336492828,-0.8506544224162556
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.661875498109), np.float64(0.039130161939)]",0,0,1,[np.float64(0.6021739319921875)],[0.83413462 0.16586538],"[np.float64(0.7342243275019054), np.float64(0.09235895532593467)]","[np.float64(0.33812450189099996), np.float64(0.960869838061)]","[np.float64(0.3978260680078125), np.float64(0.3978260680078125)]",10,"[np.float64(0.3978260680078125), np.float64(0.3978260680078125), np.float64(0.33812450189099996), np.float64(0.960869838061)]",0.5236616189919062,0.7342243275019054,0.09235895532593467
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69003878185), np.float64(-0.8210710000000001)]",0,0,1,[np.float64(-0.7386142585937501)],[0.58280179 0.41719821],"[np.float64(-0.1554457427173543), np.float64(-0.3009979307556457)]","[np.float64(0.69003878185), np.float64(-0.1789289999999999)]","[np.float64(0.7386142585937501), np.float64(-0.2613857414062499)]",9,"[np.float64(0.7386142585937501), np.float64(-0.2613857414062499), np.float64(0.69003878185), np.float64(-0.1789289999999999)]",0.24708457475937506,-0.1554457427173543,-0.3009979307556457
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.924313033), np.float64(0.0787325243325)]",0,0,1,[np.float64(0.7135489319921875)],[0.6276941 0.3723059],"[np.float64(0.7997330812897234), np.float64(0.20203334196312667)]","[np.float64(-0.924313033), np.float64(-0.0787325243325)]","[np.float64(-0.7135489319921875), np.float64(-0.7135489319921875)]",9,"[np.float64(-0.7135489319921875), np.float64(-0.7135489319921875), np.float64(-0.924313033), np.float64(-0.0787325243325)]",-0.6075358553292188,0.7997330812897234,0.20203334196312667
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4159408648499999), np.float64(0.07400857287255)]",0,0,1,[np.float64(0.32109701939648433)],[0.68336008 0.31663992],"[np.float64(0.5282569338578034), np.float64(0.17591374002127558)]","[np.float64(0.5840591351500001), np.float64(-0.07400857287255)]","[np.float64(0.6789029806035156), np.float64(-0.32109701939648433)]",10,"[np.float64(0.6789029806035156), np.float64(-0.32109701939648433), np.float64(0.5840591351500001), np.float64(-0.07400857287255)]",0.21696413087112035,0.5282569338578034,0.17591374002127558
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31051745183249996), np.float64(-0.8318067400000001)]",0,0,1,[np.float64(-0.3323764163671875)],[0.68246472 0.31753528],"[np.float64(0.1065350583337123), np.float64(-0.3490830895965623)]","[np.float64(0.31051745183249996), np.float64(-0.1681932599999999)]","[np.float64(0.3323764163671875), np.float64(-0.6676235836328125)]",10,"[np.float64(0.3323764163671875), np.float64(-0.6676235836328125), np.float64(0.31051745183249996), np.float64(-0.1681932599999999)]",-0.04823074385828123,0.1065350583337123,-0.3490830895965623
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33106095), np.float64(-0.8338171873119904)]",0,0,1,[np.float64(-0.4315471875)],[ 0.28113987 -0.71886013],"[np.float64(-0.07393660745578683), np.float64(-0.7855352250967413)]","[np.float64(0.33106095), np.float64(0.8338171873119904)]","[np.float64(0.4315471875), np.float64(0.4315471875)]",10,"[np.float64(0.4315471875), np.float64(0.4315471875), np.float64(0.33106095), np.float64(0.8338171873119904)]",0.5069931280779976,-0.07393660745578683,-0.7855352250967413
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13973285332462496), np.float64(-0.8418983356)]",0,0,1,[np.float64(-0.14956938736523437)],[0.82358829 0.17641171],"[np.float64(0.26486202701335043), np.float64(-0.41420811658963286)]","[np.float64(0.13973285332462496), np.float64(-0.15810166439999995)]","[np.float64(0.14956938736523437), np.float64(-0.8504306126347656)]",11,"[np.float64(0.14956938736523437), np.float64(-0.8504306126347656), np.float64(0.13973285332462496), np.float64(-0.15810166439999995)]",-0.17980750908622656,0.26486202701335043,-0.41420811658963286
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7371733891825), np.float64(0.069568058500197)]",0,0,1,[np.float64(0.694493658728418)],[0.77845287 0.22154713],"[np.float64(0.7545107729068736), np.float64(0.13339926674909056)]","[np.float64(-0.7371733891825), np.float64(0.930431941499803)]","[np.float64(-0.694493658728418), np.float64(0.30550634127158205)]",11,"[np.float64(-0.694493658728418), np.float64(0.30550634127158205), np.float64(-0.7371733891825), np.float64(0.930431941499803)]",-0.04893219128488324,0.7545107729068736,0.13339926674909056
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84784397414905), np.float64(0.09678235222265999)]",0,0,1,[np.float64(0.8209782693964844)],[0.78390027 0.21609973],"[np.float64(0.8209876187215186), np.float64(0.14689565057407322)]","[np.float64(-0.84784397414905), np.float64(-0.09678235222265999)]","[np.float64(-0.8209782693964844), np.float64(-0.8209782693964844)]",11,"[np.float64(-0.8209782693964844), np.float64(-0.8209782693964844), np.float64(-0.84784397414905), np.float64(-0.09678235222265999)]",-0.6466457162911697,0.8209876187215186,0.14689565057407322
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14897742749999998), np.float64(-0.783788156073271)]",0,0,1,[np.float64(-0.19419623437499997)],[ 0.38569773 -0.61430227],"[np.float64(0.07558613741924007), np.float64(-0.7126040851532571)]","[np.float64(0.14897742749999998), np.float64(-0.21621184392672899)]","[np.float64(0.19419623437499997), np.float64(-0.805803765625)]",11,"[np.float64(0.19419623437499997), np.float64(-0.805803765625), np.float64(0.14897742749999998), np.float64(-0.21621184392672899)]",-0.16971048691918225,0.07558613741924007,-0.7126040851532571
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06703984237499999), np.float64(-0.7967608667088748)]",0,0,1,[np.float64(-0.08738830546874998)],[ 0.35193488 -0.64806512],"[np.float64(0.10892953921658363), np.float64(-0.7343086548970638)]","[np.float64(0.06703984237499999), np.float64(-0.2032391332911252)]","[np.float64(0.08738830546874998), np.float64(-0.91261169453125)]",12,"[np.float64(0.08738830546874998), np.float64(-0.91261169453125), np.float64(0.06703984237499999), np.float64(-0.2032391332911252)]",-0.2403556699946563,0.10892953921658363,-0.7343086548970638
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33172802513212496), np.float64(0.12539397499018518)]",0,0,1,[np.float64(0.31252214642778803)],[0.67454877 0.32545123],"[np.float64(0.47571273667776504), np.float64(0.2094180233931749)]","[np.float64(0.668271974867875), np.float64(0.8746060250098149)]","[np.float64(0.6874778535722119), np.float64(0.6874778535722119)]",12,"[np.float64(0.6874778535722119), np.float64(0.6874778535722119), np.float64(0.668271974867875), np.float64(0.8746060250098149)]",0.7294584267555284,0.47571273667776504,0.2094180233931749
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38152978836707246), np.float64(0.09097541108930039)]",0,0,1,[np.float64(0.36944022122841796)],[0.95498703 0.04501297],"[np.float64(0.6223818305530372), np.float64(0.07167118513165904)]","[np.float64(0.6184702116329275), np.float64(-0.09097541108930039)]","[np.float64(0.630559778771582), np.float64(-0.36944022122841796)]",12,"[np.float64(0.630559778771582), np.float64(-0.36944022122841796), np.float64(0.6184702116329275), np.float64(-0.09097541108930039)]",0.19715358952169776,0.6223818305530372,0.07167118513165904
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06287978399608123), np.float64(-0.851384435464)]",0,0,1,[np.float64(-0.06730622431435546)],[ 0.97820038 -0.02179962],"[np.float64(0.374373882975717), np.float64(-0.5029588148756758)]","[np.float64(0.06287978399608123), np.float64(-0.148615564536)]","[np.float64(0.06730622431435546), np.float64(-0.9326937756856446)]",12,"[np.float64(0.06730622431435546), np.float64(-0.9326937756856446), np.float64(0.06287978399608123), np.float64(-0.148615564536)]",-0.237780832977802,0.374373882975717,-0.5029588148756758
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02829590279823655), np.float64(-0.86030136933616)]",0,0,1,[np.float64(-0.030287800941459955)],[ 0.80808061 -0.19191939],"[np.float64(0.32298223399021214), np.float64(-0.5795809366017834)]","[np.float64(0.02829590279823655), np.float64(-0.13969863066384003)]","[np.float64(0.030287800941459955), np.float64(-0.96971219905854)]",13,"[np.float64(0.030287800941459955), np.float64(-0.96971219905854), np.float64(0.02829590279823655), np.float64(-0.13969863066384003)]",-0.26270678149567084,0.32298223399021214,-0.5795809366017834
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012733156259206447), np.float64(-0.8686832871759904)]",0,0,1,[np.float64(-0.013629510423656978)],[ 0.66280574 -0.33719426],"[np.float64(0.2709931818194075), np.float64(-0.6454578941123272)]","[np.float64(0.012733156259206447), np.float64(-0.13131671282400958)]","[np.float64(0.013629510423656978), np.float64(-0.986370489576343)]",14,"[np.float64(0.013629510423656978), np.float64(-0.986370489576343), np.float64(0.012733156259206447), np.float64(-0.13131671282400958)]",-0.2728311339293723,0.2709931818194075,-0.6454578941123272
