block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998668), np.float64(0.9480316491999999)]",0,0,1,[np.float64(0.52486875)],[0.59920391 0.40079609],"[np.float64(0.6231717587240815), np.float64(0.4336302202279184)]","[np.float64(0.0013319999999999999), np.float64(0.05196835080000006)]","[np.float64(0.47513125), np.float64(0.47513125)]",6,"[np.float64(0.47513125), np.float64(0.47513125), np.float64(0.0013319999999999999), np.float64(0.05196835080000006)]",0.2508907127,0.6231717587240815,0.4336302202279184
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36178600000000005), np.float64(0.0)]",0,0,1,[np.float64(0.2475)],[ 0.6482241 -0.3517759],"[np.float64(0.6310378155308842), np.float64(-0.3306693444691157)]","[np.float64(-0.36178600000000005), np.float64(0.0)]","[np.float64(-0.2475), np.float64(-0.2475)]",6,"[np.float64(-0.2475), np.float64(-0.2475), np.float64(-0.36178600000000005), np.float64(0.0)]",-0.2141965,0.6310378155308842,-0.3306693444691157
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029717102040000007), np.float64(-0.996478145776)]",0,0,1,[np.float64(-0.063825609375)],[ 0.47292136 -0.52707864],"[np.float64(0.44436777679536027), np.float64(-0.5552426093389597)]","[np.float64(0.0029717102040000007), np.float64(0.996478145776)]","[np.float64(0.063825609375), np.float64(0.063825609375)]",7,"[np.float64(0.063825609375), np.float64(0.063825609375), np.float64(0.0029717102040000007), np.float64(0.996478145776)]",0.2817752686825,0.44436777679536027,-0.5552426093389597
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029717102040000025), np.float64(-0.999998225776)]",0,0,1,[np.float64(-0.138694359375)],[ 0.35434562 -0.64565438],"[np.float64(0.33290658170088877), np.float64(-0.6669150092334312)]","[np.float64(0.0029717102040000025), np.float64(0.999998225776)]","[np.float64(0.138694359375), np.float64(0.138694359375)]",7,"[np.float64(0.138694359375), np.float64(0.138694359375), np.float64(0.0029717102040000025), np.float64(0.999998225776)]",0.32008966368249997,0.33290658170088877,-0.6669150092334312
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13386082000000002), np.float64(0.0)]",0,0,1,[np.float64(0.136125)],[ 0.43355689 -0.56644311],"[np.float64(0.41557512432712573), np.float64(-0.5324565248728742)]","[np.float64(0.86613918), np.float64(0.0)]","[np.float64(0.863875), np.float64(-0.136125)]",7,"[np.float64(0.863875), np.float64(-0.136125), np.float64(0.86613918), np.float64(0.0)]",0.398472295,0.41557512432712573,-0.5324565248728742
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010995327754800002), np.float64(-0.05978868874656007)]",0,0,1,[np.float64(-0.03510408515624999)],[ 0.52852246 -0.47147754],"[np.float64(0.4967451402108561), np.float64(-0.4467762091474087)]","[np.float64(0.0010995327754800002), np.float64(0.05978868874656007)]","[np.float64(0.03510408515624999), np.float64(0.03510408515624999)]",8,"[np.float64(0.03510408515624999), np.float64(0.03510408515624999), np.float64(0.0010995327754800002), np.float64(0.05978868874656007)]",0.032774097958635014,0.4967451402108561,-0.4467762091474087
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99950716), np.float64(0.996881898952)]",0,0,1,[np.float64(0.7386778125)],[0.54910489 0.45089511],"[np.float64(0.5761290224034218), np.float64(0.4836543211336981)]","[np.float64(0.0004928400000000499), np.float64(0.0031181010480000326)]","[np.float64(0.2613221875), np.float64(0.2613221875)]",7,"[np.float64(0.2613221875), np.float64(0.2613221875), np.float64(0.0004928400000000499), np.float64(0.0031181010480000326)]",0.13156382901200003,0.5761290224034218,0.4836543211336981
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998176491999999), np.float64(0.99981291393712)]",0,0,1,[np.float64(0.856272796875)],[0.53016321 0.46983679],"[np.float64(0.5583424778625393), np.float64(0.5016353559256878)]","[np.float64(0.00018235080000006398), np.float64(0.00018708606287998197)]","[np.float64(0.14372720312499998), np.float64(0.14372720312499998)]",8,"[np.float64(0.14372720312499998), np.float64(0.14372720312499998), np.float64(0.00018235080000006398), np.float64(0.00018708606287998197)]",0.07195596077822,0.5583424778625393,0.5016353559256878
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6795285034), np.float64(0.0)]",0,0,1,[np.float64(0.52486875)],[ 0.62941808 -0.37058192],"[np.float64(0.6324247099572267), np.float64(-0.34834700024677323)]","[np.float64(0.32047149659999996), np.float64(0.0)]","[np.float64(0.47513125), np.float64(-0.52486875)]",8,"[np.float64(0.47513125), np.float64(-0.52486875), np.float64(0.32047149659999996), np.float64(0.0)]",0.06768349914999999,0.6324247099572267,-0.34834700024677323
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010995327754800008), np.float64(-0.0599998935465601)]",0,0,1,[np.float64(-0.07628189765624999)],[ 0.4748703 -0.5251297],"[np.float64(0.44631211037399543), np.float64(-0.49722191127226945)]","[np.float64(0.0010995327754800008), np.float64(0.0599998935465601)]","[np.float64(0.07628189765624999), np.float64(0.07628189765624999)]",8,"[np.float64(0.07628189765624999), np.float64(0.07628189765624999), np.float64(0.0010995327754800008), np.float64(0.0599998935465601)]",0.05341580540863502,0.44631211037399543,-0.49722191127226945
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8814255462580001), np.float64(0.0)]",0,0,1,[np.float64(0.7386778125)],[ 0.55226218 -0.44773782],"[np.float64(0.5720119859647402), np.float64(-0.42087354681073974)]","[np.float64(0.11857445374199993), np.float64(0.0)]","[np.float64(0.2613221875), np.float64(-0.7386778125)]",9,"[np.float64(0.2613221875), np.float64(-0.7386778125), np.float64(0.11857445374199993), np.float64(0.0)]",-0.0896952928145,0.5720119859647402,-0.42087354681073974
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00040682712692760006), np.float64(-0.003587321324793606)]",0,0,1,[np.float64(-0.019307246835937496)],[ 0.55914606 -0.44085394],"[np.float64(0.5255728910856985), np.float64(-0.4146179385661735)]","[np.float64(-0.9995931728730724), np.float64(-0.9964126786752064)]","[np.float64(-0.9806927531640625), np.float64(-0.9806927531640625)]",9,"[np.float64(-0.9806927531640625), np.float64(-0.9806927531640625), np.float64(-0.9995931728730724), np.float64(-0.9964126786752064)]",-0.989347839469101,0.5255728910856985,-0.4146179385661735
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004068271269276003), np.float64(-0.0035999936127936102)]",0,0,1,[np.float64(-0.041955043710937494)],[ 0.54136176 -0.45863824],"[np.float64(0.5088556423821209), np.float64(-0.4313359476070311)]","[np.float64(0.0004068271269276003), np.float64(-0.9964000063872064)]","[np.float64(0.041955043710937494), np.float64(-0.9580449562890625)]",9,"[np.float64(0.041955043710937494), np.float64(-0.9580449562890625), np.float64(0.0004068271269276003), np.float64(-0.9964000063872064)]",-0.47802077295960094,0.5088556423821209,-0.4313359476070311
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999932530204), np.float64(0.9999887748362272)]",0,0,1,[np.float64(0.92095003828125)],[0.52182944 0.47817056],"[np.float64(0.5505156289939993), np.float64(0.5094796493084143)]","[np.float64(6.746979600003034e-05), np.float64(-0.9999887748362272)]","[np.float64(0.07904996171875), np.float64(-0.92095003828125)]",9,"[np.float64(0.07904996171875), np.float64(-0.92095003828125), np.float64(6.746979600003034e-05), np.float64(-0.9999887748362272)]",-0.4604553454006818,0.5505156289939993,0.5094796493084143
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015052603696321212), np.float64(-0.9402159996167676)]",0,0,1,[np.float64(-0.02307527404101562)],[ 0.30557479 -0.69442521],"[np.float64(0.2872312748500671), np.float64(-0.7091726535647211)]","[np.float64(0.00015052603696321212), np.float64(-0.059784000383232394)]","[np.float64(0.02307527404101562), np.float64(-0.9769247259589844)]",10,"[np.float64(0.02307527404101562), np.float64(-0.9769247259589844), np.float64(0.00015052603696321212), np.float64(-0.059784000383232394)]",-0.2533707315660595,0.2872312748500671,-0.7091726535647211
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997503617548), np.float64(0.0599993264901737)]",0,0,1,[np.float64(0.9565225210546875)],[ 0.63301868 -0.36698132],"[np.float64(0.6550360601140311), np.float64(-0.34136248246708717)]","[np.float64(2.496382451999679e-05), np.float64(-0.0599993264901737)]","[np.float64(0.04347747894531251), np.float64(-0.9565225210546875)]",10,"[np.float64(0.04347747894531251), np.float64(-0.9565225210546875), np.float64(2.496382451999679e-05), np.float64(-0.0599993264901737)]",-0.24325485119375717,0.6550360601140311,-0.34136248246708717
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95612745211546), np.float64(0.0)]",0,0,1,[np.float64(0.856272796875)],[ 0.41200672 -0.58799328],"[np.float64(0.4446539652834033), np.float64(-0.5527136818435242)]","[np.float64(0.04387254788453998), np.float64(0.0)]","[np.float64(0.14372720312499998), np.float64(-0.856272796875)]",10,"[np.float64(0.14372720312499998), np.float64(-0.856272796875), np.float64(0.04387254788453998), np.float64(0.0)]",-0.16716826146636501,0.4446539652834033,-0.5527136818435242
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6301505260369632), np.float64(-0.9402152392794876)]",0,0,1,[np.float64(-0.4606189857597656)],[-0.17281058 -0.82718942],"[np.float64(-0.20025097783059392), np.float64(-0.833970968088393)]","[np.float64(-0.3698494739630368), np.float64(-0.05978476072051242)]","[np.float64(-0.5393810142402344), np.float64(-0.5393810142402344)]",10,"[np.float64(-0.5393810142402344), np.float64(-0.5393810142402344), np.float64(-0.3698494739630368), np.float64(-0.05978476072051242)]",-0.3770990657910045,-0.20025097783059392,-0.833970968088393
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9837671572827202), np.float64(0.0)]",0,0,1,[np.float64(0.92095003828125)],[ 0.28349454 -0.71650546],"[np.float64(0.3255108963349134), np.float64(-0.6735151331020498)]","[np.float64(0.01623284271727976), np.float64(0.0)]","[np.float64(0.07904996171875), np.float64(-0.92095003828125)]",11,"[np.float64(0.07904996171875), np.float64(-0.92095003828125), np.float64(0.01623284271727976), np.float64(0.0)]",-0.20641680846130506,0.3255108963349134,-0.6735151331020498
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8631556946336764), np.float64(-0.9964129143567693)]",0,0,1,[np.float64(-0.7033404421678711)],[-0.32565229 -0.67434771],"[np.float64(-0.35790249454143175), np.float64(-0.6936716219979948)]","[np.float64(0.8631556946336764), np.float64(-0.0035870856432307363)]","[np.float64(0.7033404421678711), np.float64(-0.29665955783212894)]",11,"[np.float64(0.7033404421678711), np.float64(-0.29665955783212894), np.float64(0.8631556946336764), np.float64(-0.0035870856432307363)]",0.3165623733315469,-0.35790249454143175,-0.6936716219979948
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999907633849277), np.float64(0.003599959589410423)]",0,0,1,[np.float64(0.9760873865800781)],[ 0.35481036 -0.64518964],"[np.float64(0.3935211870730225), np.float64(-0.6062622611547085)]","[np.float64(9.236615072349963e-06), np.float64(-0.003599959589410423)]","[np.float64(0.023912613419921902), np.float64(-0.9760873865800781)]",11,"[np.float64(0.023912613419921902), np.float64(-0.9760873865800781), np.float64(9.236615072349963e-06), np.float64(-0.003599959589410423)]",-0.23894137403362356,0.3935211870730225,-0.6062622611547085
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999965824524232), np.float64(0.00021599757536462563)]",0,0,1,[np.float64(0.986848062619043)],[ 0.1985852 -0.8014148],"[np.float64(0.24666988498971387), np.float64(-0.7533169501029097)]","[np.float64(3.417547576822777e-06), np.float64(-0.00021599757536462563)]","[np.float64(0.01315193738095699), np.float64(-0.986848062619043)]",12,"[np.float64(0.01315193738095699), np.float64(-0.986848062619043), np.float64(3.417547576822777e-06), np.float64(-0.00021599757536462563)]",-0.24347717631646845,0.24666988498971387,-0.7533169501029097
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939938481946065), np.float64(0.0)]",0,0,1,[np.float64(0.9565225210546875)],[ 0.18585963 -0.81414037],"[np.float64(0.23434768004253603), np.float64(-0.7652919508491403)]","[np.float64(0.006006151805393545), np.float64(0.0)]","[np.float64(0.04347747894531251), np.float64(-0.9565225210546875)]",12,"[np.float64(0.04347747894531251), np.float64(-0.9565225210546875), np.float64(0.006006151805393545), np.float64(0.0)]",-0.22675972257599536,0.23434768004253603,-0.7652919508491403
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.569463367638849e-05), np.float64(-0.9964129599770061)]",0,0,1,[np.float64(-0.012691400722558591)],[ 0.17214162 -0.82785838],"[np.float64(0.1618097830092175), np.float64(-0.8379716529113822)]","[np.float64(-0.9999443053663236), np.float64(-0.003587040022993926)]","[np.float64(-0.9873085992774414), np.float64(-0.9873085992774414)]",11,"[np.float64(-0.9873085992774414), np.float64(-0.9873085992774414), np.float64(-0.9999443053663236), np.float64(-0.003587040022993926)]",-0.7445371359860501,0.1618097830092175,-0.8379716529113822
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6300206070144603), np.float64(-0.9997847775986204)]",0,0,1,[np.float64(-0.45698027039740724)],[-0.28103354 -0.71896646],"[np.float64(-0.30197276431424286), np.float64(-0.735815558762542)]","[np.float64(-0.3699793929855397), np.float64(-0.00021522240137961113)]","[np.float64(-0.5430197296025927), np.float64(-0.5430197296025927)]",12,"[np.float64(-0.5430197296025927), np.float64(-0.5430197296025927), np.float64(-0.3699793929855397), np.float64(-0.00021522240137961113)]",-0.3640585186480262,-0.30197276431424286,-0.735815558762542
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3193676070144602), np.float64(-0.9997847748614062)]",0,0,1,[np.float64(-0.3868372431923291)],[ 0.22484361 -0.77515639],"[np.float64(0.19219093692342154), np.float64(-0.7886340931473951)]","[np.float64(0.3193676070144602), np.float64(-0.00021522513859384418)]","[np.float64(0.3868372431923291), np.float64(-0.613162756807671)]",12,"[np.float64(0.3868372431923291), np.float64(-0.613162756807671), np.float64(0.3193676070144602), np.float64(-0.00021522513859384418)]",0.023206717065131124,0.19219093692342154,-0.7886340931473951
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8631076245953503), np.float64(-0.9999870866559172)]",0,0,1,[np.float64(-0.701339148718574)],[-0.38182824 -0.61817176],"[np.float64(-0.41070500538683946), np.float64(-0.6410806772882366)]","[np.float64(0.8631076245953503), np.float64(0.9999870866559172)]","[np.float64(0.701339148718574), np.float64(0.701339148718574)]",13,"[np.float64(0.701339148718574), np.float64(0.701339148718574), np.float64(0.8631076245953503), np.float64(0.9999870866559172)]",0.8164432521721038,-0.41070500538683946,-0.6410806772882366
