block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[1, 0]",0,0,"[0.01, 0.01]",[0],1,0.5,0.01,0.01
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.96153846 0.03846154],[np.float64(0.0)],2,0.5,0.9615384615384615,0.038461538461538464
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[-1, -1]",0,1,"[0.01, 0.01]",[0],1,-1.0,0.01,0.01
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[0, 0]",0,1,"[0.01, 0.01]",[0],1,0.0,0.01,0.01
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[1, 0]",0,1,"[0.01, 0.01]",[0],1,0.5,0.01,0.01
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08999999999999997), np.float64(-0.08999999999999997)]",0,1,[-0.5106383 -0.4893617],[np.float64(-0.91)],2,-0.08999999999999997,-0.5106382978723404,-0.48936170212765956
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],2,0.0,0.5,0.5
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08999999999999997), np.float64(-0.91)]",0,1,[0.96296296 0.03703704],[np.float64(0.91)],2,-0.41000000000000003,0.9629629629629629,0.037037037037037035
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008099999999999996), np.float64(0.008099999999999996)]",0,1,[ 0.84456725 -0.15543275],[np.float64(0.9919)],3,0.008099999999999996,0.8445672495500613,-0.1554327504499386
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.91), np.float64(0.08999999999999997)]",0,1,[0.96923077 0.03076923],[np.float64(0.91)],3,-0.41000000000000003,0.9692307692307691,0.03076923076923077
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.08189999999999997), np.float64(0.9181)]",0,1,[0.9340521 0.0659479],[np.float64(0.08189999999999997)],4,0.4181,0.9340520957445778,0.06594790425542221
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007289999999999797), np.float64(0.0007289999999999797)]",0,1,[ 0.84652368 -0.15347632],[np.float64(0.999271)],4,0.0007289999999999797,0.8465236811318898,-0.1534763188681103
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9919), np.float64(-0.008099999999999996)]",0,0,[-0.51061996 -0.48938004],[np.float64(-0.9919)],3,0.4919,-0.5106199577361751,-0.489380042263825
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.91), np.float64(-0.08999999999999997)]",0,1,[0.66666667 0.33333333],[np.float64(-0.91)],4,0.41000000000000003,0.6666666666666666,0.3333333333333333
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.999271), np.float64(-0.0007289999999999797)]",0,1,[-0.35677358 -0.64322642],[np.float64(-0.999271)],4,0.499271,-0.35677358339955556,-0.6432264166004444
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.561000000004924e-05), np.float64(-0.99993439)]",0,1,[ 0.84669976 -0.15330024],[np.float64(0.99993439)],5,-0.49993438999999995,0.846699758690649,-0.15330024130935113
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.992629), np.float64(-0.007370999999999989)]",0,1,[0.76139737 0.23860263],[np.float64(0.007370999999999989)],5,0.492629,0.7613973656662334,0.2386026343337666
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08933660999999993), np.float64(-0.9106633900000001)]",0,1,[0.80998409 0.19001591],[np.float64(0.9106633900000001)],6,-0.4106633900000001,0.8099840864719294,0.1900159135280705
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08993438999999992), np.float64(-0.9100656100000001)]",0,1,[-0.14253989 -0.85746011],[np.float64(-0.08993438999999992)],5,-0.4100656100000001,-0.14253988896775652,-0.8574601110322434
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00809409509999999), np.float64(-0.9919059049)]",0,1,[-0.10038721 -0.89961279],[np.float64(-0.00809409509999999)],6,-0.49190590489999997,-0.10038720974110653,-0.8996127902588935
