block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23), np.float64(0.0)]",0,"[np.float64(0.77), np.float64(0.0)]",0,1,2,0.385,0.23,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.23)]",1,"[np.float64(0.65), np.float64(-0.77)]",0,0,2,-0.06,-0.65,-0.23
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23), np.float64(0.0)]",1,"[np.float64(0.77), np.float64(1.0)]",0,0,2,0.885,0.23,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23)]",0,"[np.float64(0.0), np.float64(-0.77)]",0,1,2,-0.385,0.0,-0.23
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4071), np.float64(0.0)]",0,"[np.float64(0.5929), np.float64(0.0)]",0,1,3,0.29645,0.4071,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.4071)]",0,"[np.float64(0.22749999999999998), np.float64(-0.5929)]",0,1,3,-0.1827,-0.22749999999999998,-0.4071
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7305)]",0,"[np.float64(0.0), np.float64(-0.26949999999999996)]",0,1,3,-0.13474999999999998,0.0,-0.7305
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.543467), np.float64(0.0)]",0,"[np.float64(-0.543467), np.float64(1.0)]",0,1,4,0.22826649999999998,0.543467,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7305), np.float64(0.23)]",0,"[np.float64(0.26949999999999996), np.float64(-0.23)]",0,1,3,0.019749999999999976,0.7305,0.23
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.905675)]",0,"[np.float64(0.0), np.float64(-0.09432499999999999)]",0,1,4,-0.047162499999999996,0.0,-0.905675
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.792485), np.float64(0.08049999999999999)]",0,"[np.float64(0.207515), np.float64(-0.08049999999999999)]",0,1,4,0.06350750000000001,0.792485,0.08049999999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17517499999999997), np.float64(-0.792485)]",0,"[np.float64(0.17517499999999997), np.float64(-0.207515)]",0,1,4,-0.016170000000000018,-0.17517499999999997,-0.792485
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41846959), np.float64(0.65)]",1,"[np.float64(-0.41846959), np.float64(-0.65)]",0,0,5,-0.534234795,0.41846959,0.65
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13488474999999997), np.float64(-0.92736975)]",0,"[np.float64(0.13488474999999997), np.float64(0.92736975)]",0,1,5,0.5311272499999999,-0.13488474999999997,-0.92736975
