block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9271), np.float64(0.2256)]",0,0,1,[np.float64(0.9099999999999999)],[0.69213395 0.30786605],"[np.float64(0.760274103604046), np.float64(0.28400889639595406)]","[np.float64(0.07289999999999996), np.float64(-0.2256)]","[np.float64(0.09000000000000008), np.float64(-0.9099999999999999)]",3,"[np.float64(0.09000000000000008), np.float64(-0.9099999999999999), np.float64(0.07289999999999996), np.float64(-0.2256)]",-0.24317499999999997,0.760274103604046,0.28400889639595406
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.355), np.float64(0.355)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.355,0.355
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.318528), np.float64(0.250317)]",1,0,0,[np.float64(0.273)],[0.54365374 0.45634626],"[np.float64(0.47836727481473806), np.float64(0.39659777518526185)]","[np.float64(0.6814720000000001), np.float64(-0.250317)]","[np.float64(0.727), np.float64(-0.273)]",4,"[np.float64(0.727), np.float64(-0.273), np.float64(0.6814720000000001), np.float64(-0.250317)]",0.22128875,0.47836727481473806,0.39659777518526185
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12)]",0,0,1,[np.float64(0.0)],[0.625 0.375],"[np.float64(0.44375), np.float64(0.23144999999999993)]","[np.float64(0.0), np.float64(-0.88)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.88)]",-0.47,0.44375,0.23144999999999993
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12)]",0,0,1,[np.float64(0.0)],[0.625 0.375],"[np.float64(0.44375), np.float64(0.23144999999999993)]","[np.float64(0.0), np.float64(-0.88)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.88)]",-0.47,0.44375,0.23144999999999993
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980317), np.float64(0.19852799999999998)]",0,0,1,[np.float64(0.973)],[0.85354195 0.14645805],"[np.float64(0.8903067119455967), np.float64(0.16155833805440312)]","[np.float64(0.019683000000000006), np.float64(-0.19852799999999998)]","[np.float64(0.027000000000000024), np.float64(-0.973)]",4,"[np.float64(0.027000000000000024), np.float64(-0.973), np.float64(0.019683000000000006), np.float64(-0.19852799999999998)]",-0.28121124999999997,0.8903067119455967,0.16155833805440312
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99468559), np.float64(0.17470464)]",0,0,1,[np.float64(0.9919)],[ 0.94733427 -0.05266573],"[np.float64(0.9610661546704443), np.float64(0.013271679170444368)]","[np.float64(0.005314409999999992), np.float64(-0.17470464)]","[np.float64(0.008099999999999996), np.float64(-0.9919)]",5,"[np.float64(0.008099999999999996), np.float64(-0.9919), np.float64(0.005314409999999992), np.float64(-0.17470464)]",-0.2882975575,0.9610661546704443,0.013271679170444368
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2256)]",0,0,1,[np.float64(0.0)],[0.78125 0.21875],"[np.float64(0.5546875), np.float64(0.08988849999999997)]","[np.float64(0.0), np.float64(-0.7744)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7744)]",-0.4436,0.5546875,0.08988849999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.2256)]",0,0,1,[np.float64(0.0)],[0.78125 0.21875],"[np.float64(0.5546875), np.float64(0.08988849999999997)]","[np.float64(-1.0), np.float64(0.2256)]","[np.float64(-1.0), np.float64(0.0)]",5,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.2256)]",-0.4436,0.5546875,0.08988849999999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40030464), np.float64(0.06758559)]",0,0,1,[np.float64(0.08190000000000003)],[0.67566212 0.32433788],"[np.float64(0.5958084479854583), np.float64(0.24987971871454165)]","[np.float64(0.59969536), np.float64(-0.06758559)]","[np.float64(0.9180999999999999), np.float64(-0.08190000000000003)]",5,"[np.float64(0.9180999999999999), np.float64(-0.08190000000000003), np.float64(0.59969536), np.float64(-0.06758559)]",0.3420774425,0.5958084479854583,0.24987971871454165
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985651093), np.float64(0.1537400832)]",0,0,1,[np.float64(0.99757)],[ 0.79116174 -0.20883826],"[np.float64(0.8513087159216394), np.float64(-0.10369054164736058)]","[np.float64(0.0014348907000000244), np.float64(-0.1537400832)]","[np.float64(0.0024300000000000432), np.float64(-0.99757)]",6,"[np.float64(0.0024300000000000432), np.float64(-0.99757), np.float64(0.0014348907000000244), np.float64(-0.1537400832)]",-0.28686129812499994,0.8513087159216394,-0.10369054164736058
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8380822528), np.float64(0.0594753192)]",0,0,1,[np.float64(0.7245699999999999)],[0.78096038 0.21903962],"[np.float64(0.7975257198882826), np.float64(0.17276597599171728)]","[np.float64(0.16191774719999996), np.float64(-0.0594753192)]","[np.float64(0.27543000000000006), np.float64(-0.7245699999999999)]",6,"[np.float64(0.27543000000000006), np.float64(-0.7245699999999999), np.float64(0.16191774719999996), np.float64(-0.0594753192)]",-0.08667439299999997,0.7975257198882826,0.17276597599171728
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.73), np.float64(-0.19852799999999998)]",0,0,1,[np.float64(-0.7)],[0.59490741 0.40509259],"[np.float64(0.21068425925925935), np.float64(0.23004262074074067)]","[np.float64(-0.27), np.float64(0.19852799999999998)]","[np.float64(-0.30000000000000004), np.float64(0.7)]",6,"[np.float64(-0.30000000000000004), np.float64(0.7), np.float64(-0.27), np.float64(0.19852799999999998)]",0.08213199999999997,0.21068425925925935,0.23004262074074067
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.318528)]",0,0,1,[np.float64(0.0)],[0.9765625 0.0234375],"[np.float64(0.693359375), np.float64(-0.07573249500000005)]","[np.float64(0.0), np.float64(-0.6814720000000001)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6814720000000001)]",-0.420368,0.693359375,-0.07573249500000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271), np.float64(-0.17470464)]",1,0,0,[np.float64(-0.9099999999999999)],[0.45599542 0.54400458],"[np.float64(0.05489774576772388), np.float64(0.3355789086322761)]","[np.float64(0.9271), np.float64(-0.82529536)]","[np.float64(0.9099999999999999), np.float64(-0.09000000000000008)]",7,"[np.float64(0.9099999999999999), np.float64(-0.09000000000000008), np.float64(0.9271), np.float64(-0.82529536)]",0.23045115999999996,0.05489774576772388,0.3355789086322761
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40030464)]",0,0,1,[np.float64(0.0)],[ 0.84688347 -0.15311653],"[np.float64(0.6012872628726287), np.float64(-0.22480108272737132)]","[np.float64(0.0), np.float64(-0.59969536)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.59969536)]",-0.39992384000000003,0.6012872628726287,-0.22480108272737132
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956282208256), np.float64(0.052338280896000004)]",0,0,1,[np.float64(0.9173709999999999)],[0.92449903 0.07550097],"[np.float64(0.9337161550858071), np.float64(0.06878378676827278)]","[np.float64(0.043717791744000034), np.float64(-0.052338280896000004)]","[np.float64(0.08262900000000006), np.float64(-0.9173709999999999)]",7,"[np.float64(0.08262900000000006), np.float64(-0.9173709999999999), np.float64(0.043717791744000034), np.float64(-0.052338280896000004)]",-0.21084062228799996,0.9337161550858071,0.06878378676827278
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.815848), np.float64(-0.7771702528)]",0,0,1,[np.float64(-0.973)],[0.55935071 0.44064929],"[np.float64(0.16054308207585818), np.float64(0.08748162461214176)]","[np.float64(0.815848), np.float64(-0.22282974720000004)]","[np.float64(0.973), np.float64(-0.027000000000000024)]",8,"[np.float64(0.973), np.float64(-0.027000000000000024), np.float64(0.815848), np.float64(-0.22282974720000004)]",0.3847545632,0.16054308207585818,0.08748162461214176
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999612579511), np.float64(0.13529127321599999)]",0,0,1,[np.float64(0.999271)],[ 0.65988552 -0.34011448],"[np.float64(0.7584063664734771), np.float64(-0.2022468123520728)]","[np.float64(-0.999612579511), np.float64(-0.13529127321599999)]","[np.float64(-0.999271), np.float64(-0.999271)]",7,"[np.float64(-0.999271), np.float64(-0.999271), np.float64(-0.999612579511), np.float64(-0.13529127321599999)]",-0.78336146318175,0.7584063664734771,-0.2022468123520728
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98819619622912), np.float64(0.04605768718848)]",0,0,1,[np.float64(0.9752113)],[ 0.89913583 -0.10086417],"[np.float64(0.9249633390392269), np.float64(-0.058256828582558734)]","[np.float64(0.011803803770879973), np.float64(-0.04605768718848)]","[np.float64(0.024788699999999997), np.float64(-0.9752113)]",8,"[np.float64(0.024788699999999997), np.float64(-0.9752113), np.float64(0.011803803770879973), np.float64(-0.04605768718848)]",-0.24616912085440001,0.9249633390392269,-0.058256828582558734
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26989539646797), np.float64(0.11905632043007999)]",0,0,1,[np.float64(0.29978130000000003)],[ 0.27049944 -0.72950056],"[np.float64(0.27032427009116206), np.float64(-0.483419061959826)]","[np.float64(-0.26989539646797), np.float64(-0.11905632043007999)]","[np.float64(-0.29978130000000003), np.float64(-0.29978130000000003)]",8,"[np.float64(-0.29978130000000003), np.float64(-0.29978130000000003), np.float64(-0.26989539646797), np.float64(-0.11905632043007999)]",-0.2471285792245125,0.27032427009116206,-0.483419061959826
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4722680832)]",0,0,1,[np.float64(0.0)],[ 0.70573622 -0.29426378],"[np.float64(0.5010727190605239), np.float64(-0.34588502506747604)]","[np.float64(0.0), np.float64(-0.5277319168)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5277319168)]",-0.3819329792,0.5010727190605239,-0.34588502506747604
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0728717570463519), np.float64(0.1047695619784704)]",0,0,1,[np.float64(0.08993439000000003)],[ 0.14380897 -0.85619103],"[np.float64(0.12323717687198407), np.float64(-0.5775124596977016)]","[np.float64(0.927128242953648), np.float64(-0.1047695619784704)]","[np.float64(0.91006561), np.float64(-0.08993439000000003)]",9,"[np.float64(0.91006561), np.float64(-0.08993439000000003), np.float64(0.927128242953648), np.float64(-0.1047695619784704)]",0.4106224752437944,0.12323717687198407,-0.5775124596977016
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22027896000000002), np.float64(-0.803909822464)]",0,0,1,[np.float64(-0.29190000000000005)],[0.69820044 0.30179956],"[np.float64(0.43184141232117085), np.float64(-0.01885615923573089)]","[np.float64(0.22027896000000002), np.float64(-0.196090177536)]","[np.float64(0.29190000000000005), np.float64(-0.7081)]",9,"[np.float64(0.29190000000000005), np.float64(-0.7081), np.float64(0.22027896000000002), np.float64(-0.196090177536)]",-0.09800280438399997,0.43184141232117085,-0.01885615923573089
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7496753744025149), np.float64(0.09219721454105395)]",0,0,1,[np.float64(0.726980317)],[ 0.39150249 -0.60849751],"[np.float64(0.4953726230419205), np.float64(-0.40529604331790314)]","[np.float64(0.25032462559748514), np.float64(-0.09219721454105395)]","[np.float64(0.273019683), np.float64(-0.726980317)]",10,"[np.float64(0.273019683), np.float64(-0.726980317), np.float64(0.25032462559748514), np.float64(-0.09219721454105395)]",-0.0739583057358922,0.4953726230419205,-0.40529604331790314
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9968129729818624), np.float64(0.0405307647258624)]",0,0,1,[np.float64(0.99256339)],[ 0.75472864 -0.24527136],"[np.float64(0.8249330936880399), np.float64(-0.16238874670620002)]","[np.float64(0.003187027018137556), np.float64(0.9594692352741376)]","[np.float64(0.007436609999999955), np.float64(0.007436609999999955)]",9,"[np.float64(0.007436609999999955), np.float64(0.007436609999999955), np.float64(0.003187027018137556), np.float64(0.9594692352741376)]",0.24438237057306877,0.8249330936880399,-0.16238874670620002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.535595913216)]",0,0,1,[np.float64(0.0)],[ 0.58811352 -0.41188648],"[np.float64(0.41756059921710326), np.float64(-0.4477622156155367)]","[np.float64(0.0), np.float64(0.535595913216)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.535595913216)]",0.133898978304,0.41756059921710326,-0.4477622156155367
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991395027051029), np.float64(0.15566707295875892)]",0,0,1,[np.float64(0.997769017)],[ 0.75668641 -0.24331359],"[np.float64(0.8269978063885859), np.float64(-0.1276091982378538)]","[np.float64(0.0008604972948971223), np.float64(0.8443329270412411)]","[np.float64(0.0022309830000000197), np.float64(0.0022309830000000197)]",10,"[np.float64(0.0022309830000000197), np.float64(0.0022309830000000197), np.float64(0.0008604972948971223), np.float64(0.8443329270412411)]",0.21241384758403456,0.8269978063885859,-0.1276091982378538
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059475319200000015), np.float64(-0.82744064376832)]",0,0,1,[np.float64(-0.08757000000000004)],[0.83863505 0.16136495],"[np.float64(0.5781830434417988), np.float64(-0.12538867270261167)]","[np.float64(0.059475319200000015), np.float64(-0.17255935623167995)]","[np.float64(0.08757000000000004), np.float64(-0.91243)]",10,"[np.float64(0.08757000000000004), np.float64(-0.91243), np.float64(0.059475319200000015), np.float64(-0.17255935623167995)]",-0.23448600925791996,0.5781830434417988,-0.12538867270261167
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.47132440363008)]",0,0,1,[np.float64(0.0)],[ 0.58811352 -0.41188648],"[np.float64(0.41756059921710326), np.float64(-0.4291234778356199)]","[np.float64(0.0), np.float64(0.47132440363008)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.47132440363008)]",0.11783110090752,0.41756059921710326,-0.4291234778356199
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016058336184000002), np.float64(-0.8481477665161217)]",0,0,1,[np.float64(-0.026271000000000017)],[ 0.97653316 -0.02346684],"[np.float64(0.6886816293375114), np.float64(-0.2626243054588039)]","[np.float64(0.016058336184000002), np.float64(-0.15185223348387833)]","[np.float64(0.026271000000000017), np.float64(-0.973729)]",11,"[np.float64(0.026271000000000017), np.float64(-0.973729), np.float64(0.016058336184000002), np.float64(-0.15185223348387833)]",-0.27081297432496954,0.6886816293375114,-0.2626243054588039
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997676657303778), np.float64(0.25698702420370784)]",0,0,1,[np.float64(0.9993307051)],[ 0.7572734 -0.2427266],"[np.float64(0.8275967376438865), np.float64(-0.0978096483988477)]","[np.float64(-0.9997676657303778), np.float64(-0.25698702420370784)]","[np.float64(-0.9993307051), np.float64(-0.9993307051)]",11,"[np.float64(-0.9993307051), np.float64(-0.9993307051), np.float64(-0.9997676657303778), np.float64(-0.25698702420370784)]",-0.8138540250335214,0.8275967376438865,-0.0978096483988477
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4147654751944704)]",0,0,1,[np.float64(0.0)],[ 0.58811352 -0.41188648],"[np.float64(0.41756059921710326), np.float64(-0.4127213885892931)]","[np.float64(0.0), np.float64(0.4147654751944704)]","[np.float64(0.0), np.float64(0.0)]",11,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.4147654751944704)]",0.1036913687986176,0.41756059921710326,-0.4127213885892931
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.932412351088679), np.float64(0.08113354879612748)]",0,0,1,[np.float64(0.9180940951)],[ 0.40684311 -0.59315689],"[np.float64(0.5592581906655427), np.float64(-0.3976126619992971)]","[np.float64(0.06758764891132096), np.float64(-0.08113354879612748)]","[np.float64(0.08190590490000005), np.float64(-0.9180940951)]",11,"[np.float64(0.08190590490000005), np.float64(-0.9180940951), np.float64(0.06758764891132096), np.float64(-0.08113354879612748)]",-0.2124335225212016,0.5592581906655427,-0.3976126619992971
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.269937269747202), np.float64(0.2261485812992629)]",0,0,1,[np.float64(0.29979921153)],[ 0.40204232 -0.59795768],"[np.float64(0.36373185313075557), np.float64(-0.35896686651914667)]","[np.float64(-0.269937269747202), np.float64(-0.2261485812992629)]","[np.float64(-0.29979921153), np.float64(-0.29979921153)]",12,"[np.float64(-0.29979921153), np.float64(-0.29979921153), np.float64(-0.269937269747202), np.float64(-0.2261485812992629)]",-0.27392106852661624,0.36373185313075557,-0.35896686651914667
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36499361817113396)]",0,0,1,[np.float64(0.0)],[ 0.58811352 -0.41188648],"[np.float64(0.41756059921710326), np.float64(-0.39828755005252553)]","[np.float64(0.0), np.float64(0.36499361817113396)]","[np.float64(0.0), np.float64(0.0)]",12,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.36499361817113396)]",0.09124840454278349,0.41756059921710326,-0.39828755005252553
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9817513347939434), np.float64(0.07139752294059218)]",0,0,1,[np.float64(0.97542822853)],[ 0.36397401 -0.63602599],"[np.float64(0.5431294306680299), np.float64(-0.4308731747694418)]","[np.float64(0.018248665206056613), np.float64(-0.07139752294059218)]","[np.float64(0.024571771470000003), np.float64(-0.97542822853)]",12,"[np.float64(0.024571771470000003), np.float64(-0.97542822853), np.float64(0.018248665206056613), np.float64(-0.07139752294059218)]",-0.2510013286986339,0.5431294306680299,-0.4308731747694418
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004335750769680001), np.float64(-0.866370034534187)]",0,0,1,[np.float64(-0.007881300000000008)],[ 0.81918534 -0.18081466],"[np.float64(0.580364225943621), np.float64(-0.37962571634808606)]","[np.float64(0.004335750769680001), np.float64(-0.13362996546581296)]","[np.float64(0.007881300000000008), np.float64(-0.9921187)]",12,"[np.float64(0.007881300000000008), np.float64(-0.9921187), np.float64(0.004335750769680001), np.float64(-0.13362996546581296)]",-0.2783829036740333,0.580364225943621,-0.37962571634808606
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011706527078136006), np.float64(-0.8824056303900846)]",0,0,1,[np.float64(-0.0023643900000000027)],[ 0.68450674 -0.31549326],"[np.float64(0.48566029872575317), np.float64(-0.4798978448021054)]","[np.float64(-0.9988293472921864), np.float64(0.8824056303900846)]","[np.float64(-0.99763561), np.float64(0.0023643900000000027)]",13,"[np.float64(-0.99763561), np.float64(0.0023643900000000027), np.float64(-0.9988293472921864), np.float64(0.8824056303900846)]",-0.2779237342255255,0.48566029872575317,-0.4798978448021054
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07288306283174453), np.float64(0.19901075154335135)]",0,0,1,[np.float64(0.08993976345900001)],[ 0.28646391 -0.71353609],"[np.float64(0.22452546400814583), np.float64(-0.44889750626548813)]","[np.float64(0.9271169371682555), np.float64(0.8009892484566487)]","[np.float64(0.910060236541), np.float64(0.910060236541)]",13,"[np.float64(0.910060236541), np.float64(0.910060236541), np.float64(0.9271169371682555), np.float64(0.8009892484566487)]",0.887056664676726,0.22452546400814583,-0.44889750626548813
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7303160762311096), np.float64(-0.7765169547432744)]",0,0,1,[np.float64(-0.7007093169999999)],[ 0.41729229 -0.58270771],"[np.float64(0.08448586330826857), np.float64(-0.6389123914602592)]","[np.float64(-0.2696839237688904), np.float64(0.7765169547432744)]","[np.float64(-0.29929068300000006), np.float64(0.7007093169999999)]",14,"[np.float64(-0.29929068300000006), np.float64(0.7007093169999999), np.float64(-0.2696839237688904), np.float64(0.7765169547432744)]",0.22706291624359598,0.08448586330826857,-0.6389123914602592
