block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8464), np.float64(-0.15360000000000001)]",0,1,[0.95137054 0.04862946],[np.float64(0.15360000000000001)],4,0.34640000000000004,0.9513705362139138,0.04862946378608621
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.92), np.float64(-0.08)]",0,1,[0.7382199 0.2617801],[np.float64(0.08)],4,0.42000000000000004,0.7382198952879582,0.2617801047120419
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15360000000000001), np.float64(-0.15360000000000001)]",0,1,[0.85975764 0.14024236],[np.float64(0.15360000000000001)],5,-0.15360000000000001,0.859757637681706,0.14024236231829396
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.778688), np.float64(-0.221312)]",0,1,[0.9776188 0.0223812],[np.float64(0.221312)],5,0.27868800000000005,0.9776188048060621,0.022381195193937907
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.062295039999999996), np.float64(-0.93770496)]",0,1,[ 0.17760698 -0.82239302],[np.float64(-0.062295039999999996)],5,-0.43770496000000003,0.17760698317458953,-0.8223930168254105
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.13993655 -0.86006345],[np.float64(0.0)],5,0.0,0.13993654717205034,-0.8600634528279497
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.13993655 -0.86006345],[np.float64(0.0)],6,-0.5,0.13993654717205034,-0.8600634528279497
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.71639296), np.float64(-0.28360704000000003)]",0,1,[0.99463085 0.00536915],[np.float64(0.28360704000000003)],6,0.21639295999999997,0.9946308451047838,0.0053691548952161695
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0573114368), np.float64(0.0573114368)]",0,1,[ 0.21051737 -0.78948263],[np.float64(-0.0573114368)],6,0.0573114368,0.2105173678323133,-0.7894826321676867
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.858688), np.float64(-0.14131200000000002)]",0,1,[0.84603392 0.15396608],[np.float64(0.14131200000000002)],6,0.358688,0.8460339241014256,0.15396607589857433
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.13201561 -0.86798439],[np.float64(0.0)],7,0.0,0.13201561053967012,-0.8679843894603299
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6590815232), np.float64(-0.34091847680000004)]",0,1,[ 0.99297594 -0.00702406],[np.float64(0.34091847680000004)],7,0.1590815232,0.9929759391722175,-0.007024060827782542
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.052726521856), np.float64(-0.947273478144)]",0,1,[ 0.25046924 -0.74953076],[np.float64(-0.052726521856)],7,-0.447273478144,0.25046923628545303,-0.7495307637145471
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78999296), np.float64(-0.21000704000000003)]",0,1,[0.91793947 0.08206053],[np.float64(0.21000704000000003)],7,0.28999295999999997,0.9179394716439063,0.0820605283560937
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04850840010752), np.float64(0.04850840010752)]",0,1,[ 0.27013544 -0.72986456],[np.float64(-0.04850840010752)],8,0.04850840010752,0.270135438117661,-0.729864561882339
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.13201561 -0.86798439],[np.float64(0.0)],8,-0.5,0.13201561053967012,-0.8679843894603299
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7267935232), np.float64(-0.27320647680000004)]",0,1,[0.95929181 0.04070819],[np.float64(0.27320647680000004)],8,0.22679352319999999,0.9592918103825945,0.040708189617405466
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.606355001344), np.float64(0.606355001344)]",0,1,[ 0.98303985 -0.01696015],[np.float64(0.39364499865600006)],8,0.606355001344,0.9830398455781065,-0.01696015442189348
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.668650041344), np.float64(-0.33134995865600003)]",0,1,[0.98521827 0.01478173],[np.float64(0.33134995865600003)],9,0.16865004134399997,0.9852182656519576,0.014781734348042414
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0446277280989184), np.float64(-0.9553722719010816)]",0,1,[ 0.30183287 -0.69816713],[np.float64(-0.0446277280989184)],9,-0.45537227190108165,0.3018328671528705,-0.6981671328471294
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55784660123648), np.float64(-0.44215339876352006)]",0,1,[0.98750444 0.01249556],[np.float64(0.44215339876352006)],9,0.05784660123647997,0.9875044425919055,0.012495557408094538
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.61515803803648), np.float64(-0.38484196196352005)]",0,1,[ 0.99681055 -0.00318945],[np.float64(0.38484196196352005)],10,0.11515803803647995,0.996810546632864,-0.003189453367136103
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.12454303 -0.87545697],[np.float64(0.0)],9,-0.5,0.12454302881100954,-0.8754569711889905
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.11749342 -0.88250658],[np.float64(0.0)],10,-1.0,0.11749342340661277,-0.8825065765933872
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5132188731375615), np.float64(0.5132188731375615)]",0,1,[ 0.99070114 -0.00929886],[np.float64(0.48678112686243846)],10,0.5132188731375615,0.990701135384099,-0.009298864615901018
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.041057509851004925), np.float64(-0.9589424901489951)]",0,1,[ 0.31189874 -0.68810126],[np.float64(-0.041057509851004925)],10,-0.45894249014899513,0.31189874271804996,-0.68810125728195
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5659453949935616), np.float64(-0.43405460500643844)]",0,1,[ 0.98339742 -0.01660258],[np.float64(0.43405460500643844)],11,0.06594539499356156,0.9833974153713136,-0.016602584628686384
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.92), np.float64(-0.92)]",0,1,[-0.45677266 -0.54322734],[np.float64(-0.08)],11,-0.92,-0.456772662004179,-0.543227337995821
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.037772909062924534), np.float64(0.037772909062924534)]",0,1,[ 0.31898934 -0.68101066],[np.float64(-0.037772909062924534)],11,0.037772909062924534,0.3189893441176964,-0.6810106558823036
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4793302366059234), np.float64(0.5206697633940767)]",0,1,[ 0.97232682 -0.02767318],[np.float64(0.4793302366059234)],12,0.02066976339407664,0.9723268150286485,-0.02767318497135143
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5278386367134433), np.float64(0.47216136328655667)]",0,1,[0.98546923 0.01453077],[np.float64(0.5278386367134433)],11,-0.027838636713443332,0.985469232937162,0.014530767062838021
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.15360000000000001), np.float64(-0.8464)]",0,0,[-0.68377334 -0.31622666],[np.float64(-0.15360000000000001)],12,-0.34640000000000004,-0.6837733365061186,-0.3162266634938813
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5143884542236321), np.float64(-0.4856115457763679)]",0,1,[0.92178701 0.07821299],[np.float64(0.4856115457763679)],12,0.014388454223632108,0.9217870057399965,0.07821299426000354
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9652489236621095), np.float64(0.03475107633789057)]",0,1,[ 0.34237022 -0.65762978],[np.float64(-0.03475107633789057)],12,-0.46524892366210946,0.3423702200551602,-0.6576297799448397
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5590161823225505), np.float64(-0.44098381767744954)]",0,1,[0.99339081 0.00660919],[np.float64(0.44098381767744954)],13,0.05901618232255046,0.9933908115279986,0.006609188472001339
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.221312), np.float64(-0.778688)]",0,0,[-0.38305183 -0.61694817],[np.float64(-0.221312)],13,-0.27868800000000005,-0.3830518296941971,-0.616948170305803
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28360704000000003), np.float64(-0.71639296)]",0,1,[-0.2181131 -0.7818869],[np.float64(-0.28360704000000003)],14,-0.21639295999999997,-0.21811310217644161,-0.7818868978235584
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8880290097691407), np.float64(-0.8880290097691407)]",0,1,[-0.44983915 -0.55016085],[np.float64(-0.11197099023085932)],13,-0.8880290097691407,-0.4498391536334081,-0.550160846366592
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4732373778857415), np.float64(-0.5267626221142585)]",0,1,[0.96589453 0.03410547],[np.float64(0.5267626221142585)],13,-0.026762622114258505,0.9658945275542232,0.03410547244577677
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.1830133110123906), np.float64(0.1830133110123906)]",0,0,[-0.67581045 -0.32418955],[np.float64(-0.1830133110123906)],14,0.1830133110123906,-0.6758104480441172,-0.3241895519558829
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5142948877367464), np.float64(0.5142948877367464)]",0,1,[ 0.98695759 -0.01304241],[np.float64(0.4857051122632536)],14,0.5142948877367464,0.9869575867339359,-0.013042413266064144
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5646216123451179), np.float64(-0.5646216123451179)]",0,1,[0.99821326 0.00178674],[np.float64(0.5646216123451179)],14,-0.5646216123451179,0.9982132643380206,0.001786735661979437
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47315129671780676), np.float64(-0.5268487032821932)]",0,1,[0.98790365 0.01209635],[np.float64(0.5268487032821932)],15,-0.026848703282193243,0.9879036479947827,0.01209635200521731
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.16837224613139934), np.float64(0.16837224613139934)]",0,0,[-0.80832604 -0.19167396],[np.float64(-0.16837224613139934)],15,0.16837224613139934,-0.808326041936309,-0.19167395806369106
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4352991929803822), np.float64(0.4352991929803822)]",0,1,[ 0.98642923 -0.01357077],[np.float64(0.5647008070196178)],16,0.4352991929803822,0.9864292339610939,-0.013570766038906027
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48054811664249153), np.float64(-0.5194518833575085)]",0,1,[ 0.93786897 -0.06213103],[np.float64(0.5194518833575085)],15,-0.01945188335750847,0.9378689728698376,-0.06213102713016232
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4421042673110922), np.float64(-0.5578957326889078)]",0,1,[ 0.93646557 -0.06353443],[np.float64(0.5578957326889078)],16,-0.0578957326889078,0.9364655725503304,-0.06353442744966958
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7390815232), np.float64(0.2609184768)]",0,1,[ 0.04621585 -0.95378415],[np.float64(-0.2609184768)],15,-0.23908152319999998,0.04621584848914698,-0.953784151510853
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1549024664408874), np.float64(-0.8450975335591127)]",0,0,[-0.95403827 -0.04596173],[np.float64(-0.1549024664408874)],16,-0.34509753355911266,-0.9540382659257763,-0.04596173407422361
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.320044998656), np.float64(-0.679955001344)]",0,1,[-0.40035628 -0.59964372],[np.float64(-0.320044998656)],16,-0.179955001344,-0.40035627578864913,-0.5996437242113508
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.7774897308743836), np.float64(0.22251026912561642)]",0,0,[-0.53686433 -0.46313567],[np.float64(-0.22251026912561642)],17,-0.27748973087438356,-0.5368643346794424,-0.4631356653205576
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4067359259262048), np.float64(0.4067359259262048)]",0,1,[ 0.93243562 -0.06756438],[np.float64(0.5932640740737952)],17,0.4067359259262048,0.9324356179090166,-0.06756438209098332
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4004752575419517), np.float64(-0.5995247424580483)]",0,1,[0.99100624 0.00899376],[np.float64(0.5995247424580483)],17,-0.09952474245804832,0.9910062380003611,0.008993761999638887
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6315627630614045), np.float64(-0.6315627630614045)]",0,1,[ 0.9804851 -0.0195149],[np.float64(0.6315627630614045)],18,-0.6315627630614045,0.9804850972026932,-0.01951490279730678
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6258029481478916), np.float64(-0.6258029481478916)]",0,1,[ 0.96792791 -0.03207209],[np.float64(0.6258029481478916)],18,-0.6258029481478916,0.9679279129751586,-0.032072087024841524
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29444139876352), np.float64(-0.7055586012364801)]",0,1,[-0.14557321 -0.85442679],[np.float64(-0.29444139876352)],17,-0.20555860123648004,-0.14557321383763644,-0.8544267861623636
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2047094475955671), np.float64(-0.7952905524044329)]",0,0,[-0.6912318 -0.3087682],[np.float64(-0.2047094475955671)],18,-0.2952905524044329,-0.6912317990081371,-0.30876820099186275
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27088608686243837), np.float64(-0.7291139131375617)]",0,1,[ 0.12007164 -0.87992836],[np.float64(-0.27088608686243837)],18,-0.22911391313756166,0.12007163735054364,-0.8799283626494565
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2492151999134433), np.float64(0.2492151999134433)]",0,1,[ 0.28411321 -0.71588679],[np.float64(-0.2492151999134433)],19,0.2492151999134433,0.284113214235572,-0.715886785764428
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26833269178792174), np.float64(-0.7316673082120783)]",0,1,[-0.39671415 -0.60328585],[np.float64(-0.26833269178792174)],19,-0.23166730821207826,-0.3967141535743479,-0.6032858464256521
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41896225798350795), np.float64(-0.581037742016492)]",0,1,[ 0.87605315 -0.12394685],[np.float64(0.581037742016492)],19,-0.08103774201649205,0.8760531470185247,-0.12394685298147538
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42426128770393967), np.float64(-0.5757387122960603)]",0,1,[ 0.8512602 -0.1487398],[np.float64(0.5757387122960603)],19,-0.07573871229606033,0.8512602032931071,-0.1487397967068929
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39032038468762453), np.float64(-0.6096796153123755)]",0,1,[ 0.8709832 -0.1290168],[np.float64(0.6096796153123755)],20,-0.10967961531237547,0.8709831980313334,-0.1290168019686665
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38544527734482736), np.float64(-0.6145547226551726)]",0,1,[ 0.88785601 -0.11214399],[np.float64(0.6145547226551726)],20,-0.11455472265517264,0.8878560073708144,-0.11214399262918567
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.246866076444888), np.float64(-0.753133923555112)]",0,1,[-0.19073166 -0.80926834],[np.float64(-0.246866076444888)],20,-0.253133923555112,-0.19073165748937332,-0.8092683425106267
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7707220160796322), np.float64(-0.7707220160796322)]",0,1,[ 0.42159198 -0.57840802],[np.float64(-0.22927798392036783)],20,-0.7707220160796322,0.42159198496425015,-0.5784080150357499
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22711679032929696), np.float64(-0.772883209670703)]",0,1,[ 0.0381782 -0.9618218],[np.float64(-0.22711679032929696)],21,-0.272883209670703,0.038178195197542744,-0.9618218048024573
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2909357452067384), np.float64(-0.7090642547932615)]",0,1,[-0.30933213 -0.69066787],[np.float64(-0.2909357452067384)],21,-0.20906425479326154,-0.3093321329658921,-0.6906678670341079
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3590947539126146), np.float64(-0.6409052460873854)]",0,1,[ 0.88101676 -0.11898324],[np.float64(0.6409052460873854)],21,-0.14090524608738542,0.8810167613792083,-0.11898323862079171
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6453903448427588), np.float64(-0.6453903448427588)]",0,1,[ 0.89261011 -0.10738989],[np.float64(0.6453903448427588)],21,-0.6453903448427588,0.8926101060049266,-0.10738989399507336
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6696328264003946), np.float64(-0.6696328264003946)]",0,1,[ 0.88468061 -0.11531939],[np.float64(0.6696328264003946)],22,-0.6696328264003946,0.8846806098471742,-0.11531939015282577
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7323391144098006), np.float64(0.26766088559019935)]",0,1,[-0.05731685 -0.94268315],[np.float64(-0.26766088559019935)],22,-0.23233911440980062,-0.05731684830466754,-0.9426831516953325
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40624088274466186), np.float64(-0.5937591172553381)]",0,1,[ 0.67632383 -0.32367617],[np.float64(0.5937591172553381)],22,-0.09375911725533814,0.6763238335149894,-0.3236761664850107
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2089474471029532), np.float64(-0.7910525528970468)]",0,1,[ 0.1954069 -0.8045931],[np.float64(-0.2089474471029532)],22,-0.2910525528970468,0.1954069005198796,-0.8045930994801204
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37374161212508894), np.float64(0.37374161212508894)]",0,1,[ 0.7443247 -0.2556753],[np.float64(0.6262583878749111)],23,0.37374161212508894,0.7443247000800356,-0.25567529991996446
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.383937799711637), np.float64(-0.616062200288363)]",0,1,[ 0.6390599 -0.3609401],[np.float64(0.616062200288363)],23,-0.116062200288363,0.6390599042653066,-0.36094009573469354
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35322277573470606), np.float64(-0.6467772242652939)]",0,1,[ 0.71298399 -0.28701601],[np.float64(0.6467772242652939)],24,-0.14677722426529394,0.7129839856037028,-0.28701601439629726
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32624801474298337), np.float64(0.32624801474298337)]",0,1,[-0.43853554 -0.56146446],[np.float64(-0.32624801474298337)],23,0.32624801474298337,-0.4385355446576174,-0.5614644553423827
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19223165133471695), np.float64(0.19223165133471695)]",0,1,[ 0.31152829 -0.68847171],[np.float64(-0.19223165133471695)],23,0.19223165133471695,0.31152829421951633,-0.6884717057804838
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6561577168449182), np.float64(-0.6561577168449182)]",0,1,[ 0.82298378 -0.17701622],[np.float64(0.6561577168449182)],24,-0.6561577168449182,0.822983776302113,-0.17701622369788697
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1768531192279396), np.float64(-0.8231468807720604)]",0,1,[ 0.41813683 -0.58186317],[np.float64(-0.1768531192279396)],24,-0.32314688077206044,0.4181368331086205,-0.5818631668913794
