block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8607505476894531), np.float64(0.001577812500000001)]",0,"[np.float64(-0.8607505476894531), np.float64(-0.001577812500000001)]",0,1,10,-0.43116418009472657,0.8607505476894531,0.001577812500000001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9881468730859375), np.float64(0.001577812500000001)]",0,"[np.float64(0.011853126914062484), np.float64(-0.001577812500000001)]",0,1,10,0.0051376572070312414,0.9881468730859375,0.001577812500000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006176671875), np.float64(-0.1306018876171875)]",0,"[np.float64(-0.993823328125), np.float64(0.1306018876171875)]",0,1,9,-0.43161072025390623,-0.006176671875,-0.1306018876171875
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.136125), np.float64(-0.14996105355468747)]",0,"[np.float64(0.136125), np.float64(0.14996105355468747)]",0,1,9,0.14304302677734373,-0.136125,-0.14996105355468747
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45339716953125), np.float64(-0.01959028314257813)]",1,"[np.float64(0.45339716953125), np.float64(-0.9804097168574218)]",0,0,10,-0.26350627366308593,-0.45339716953125,-0.01959028314257813
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07486875), np.float64(-0.02249415803320312)]",0,"[np.float64(-0.92513125), np.float64(-0.9775058419667969)]",0,1,10,-0.9513185459833984,-0.07486875,-0.02249415803320312
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0680095754296875), np.float64(-0.4607746557284179)]",0,"[np.float64(-0.9319904245703126), np.float64(-0.5392253442715821)]",0,1,11,-0.7356078844209473,-0.0680095754296875,-0.4607746557284179
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9934807801972656), np.float64(0.00023667187500000012)]",0,"[np.float64(0.0065192198027343995), np.float64(-0.00023667187500000012)]",0,1,11,0.0031412739638671996,0.9934807801972656,0.00023667187500000012
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4734128012291992), np.float64(0.00023667187500000012)]",0,"[np.float64(0.5265871987708008), np.float64(-0.00023667187500000012)]",0,1,11,0.26317526344790043,0.4734128012291992,0.00023667187500000012
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4911778125), np.float64(-0.8533741237049804)]",0,"[np.float64(0.4911778125), np.float64(-0.14662587629501955)]",0,1,11,0.1722759681024902,-0.4911778125,-0.8533741237049804
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964144291084961), np.float64(3.550078125000002e-05)]",0,"[np.float64(0.0035855708915039086), np.float64(-3.550078125000002e-05)]",0,1,12,0.0017750350551269543,0.9964144291084961,3.550078125000002e-05
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.270147796875), np.float64(-0.978006118555747)]",0,"[np.float64(0.270147796875), np.float64(0.978006118555747)]",0,1,12,0.6240769577153735,-0.270147796875,-0.978006118555747
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7103770406760596), np.float64(3.550078125000002e-05)]",0,"[np.float64(0.28962295932394044), np.float64(-3.550078125000002e-05)]",0,1,12,0.14479372927134523,0.7103770406760596,3.550078125000002e-05
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48740526648632815), np.float64(-0.9191161983592626)]",0,"[np.float64(-0.5125947335136718), np.float64(-0.08088380164073738)]",0,1,12,-0.2967392675772046,-0.48740526648632815,-0.9191161983592626
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7180728965674805), np.float64(-0.9878674297538894)]",0,"[np.float64(-0.2819271034325195), np.float64(-0.012132570246110586)]",0,1,13,-0.14702983683931503,-0.7180728965674805,-0.9878674297538894
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8407073723718328), np.float64(5.325117187500003e-06)]",0,"[np.float64(0.1592926276281672), np.float64(0.9999946748828125)]",0,1,13,0.5796436512554899,0.8407073723718328,5.325117187500003e-06
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14858128828125), np.float64(-0.14670091778336203)]",0,"[np.float64(-0.8514187117187499), np.float64(-0.853299082216638)]",0,1,13,-0.852358896967694,-0.14858128828125,-0.14670091778336203
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5317197085546874), np.float64(-0.8720051376675043)]",0,"[np.float64(0.5317197085546874), np.float64(-0.12799486233249568)]",0,1,14,0.20186242311109587,-0.5317197085546874,-0.8720051376675043
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980279360096729), np.float64(5.325117187500003e-06)]",0,"[np.float64(0.001972063990327122), np.float64(-5.325117187500003e-06)]",0,1,13,0.000983369436569811,0.9980279360096729,5.325117187500003e-06
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8449400931121143), np.float64(-0.9981801144630834)]",1,"[np.float64(0.8449400931121143), np.float64(-0.0018198855369165878)]",0,0,14,0.42156010378759884,-0.8449400931121143,-0.9981801144630834
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.912389054804508), np.float64(0.8500007987675781)]",0,"[np.float64(0.08761094519549195), np.float64(0.14999920123242194)]",0,1,14,0.11880507321395695,0.912389054804508,0.8500007987675781
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9989153648053201), np.float64(7.987675781250007e-07)]",0,"[np.float64(-0.9989153648053201), np.float64(0.9999992012324219)]",0,1,14,0.0005419182135509293,0.9989153648053201,7.987675781250007e-07
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2924458397050781), np.float64(-0.9808007706501256)]",0,"[np.float64(-0.7075541602949219), np.float64(-0.01919922934987439)]",0,1,15,-0.36337669482239815,-0.2924458397050781,-0.9808007706501256
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12674101396681714), np.float64(-0.9989990629546959)]",0,"[np.float64(0.12674101396681714), np.float64(0.9989990629546959)]",0,1,15,0.5628700384607566,-0.12674101396681714,-0.9989990629546959
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9518139801424794), np.float64(0.9775001198151367)]",1,"[np.float64(0.04818601985752058), np.float64(-0.9775001198151367)]",0,0,15,-0.4646570499788081,0.9518139801424794,0.9775001198151367
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06970755768174942), np.float64(-0.1498498594432044)]",0,"[np.float64(0.06970755768174942), np.float64(-0.8501501405567956)]",0,1,16,-0.3902212914375231,-0.06970755768174942,-0.1498498594432044
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.549403450642926), np.float64(0.8500001198151367)]",1,"[np.float64(0.45059654935707405), np.float64(0.14999988018486332)]",0,0,15,0.3002982147709687,0.549403450642926,0.8500001198151367
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.610845211837793), np.float64(-0.9971201155975189)]",0,"[np.float64(-0.38915478816220705), np.float64(-0.0028798844024811032)]",0,1,16,-0.19601733628234408,-0.610845211837793,-0.9971201155975189
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9324105175964389), np.float64(0.9175000658983252)]",1,"[np.float64(-0.9324105175964389), np.float64(-0.9175000658983252)]",0,0,16,-0.924955291747382,0.9324105175964389,0.9175000658983252
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9927720970213719), np.float64(0.5376250658983253)]",0,"[np.float64(0.007227902978628076), np.float64(-0.5376250658983253)]",0,1,16,-0.2651985814598486,0.9927720970213719,0.5376250658983253
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7859648665107861), np.float64(-0.9995680173396279)]",0,"[np.float64(0.7859648665107861), np.float64(-0.0004319826603721433)]",0,1,17,0.392766441925207,-0.7859648665107861,-0.9995680173396279
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13986157763946583), np.float64(0.5046250362440788)]",1,"[np.float64(0.8601384223605342), np.float64(-0.5046250362440788)]",0,0,17,0.17775669305822767,0.13986157763946583,0.5046250362440788
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03833915672496218), np.float64(-0.8724774789164806)]",0,"[np.float64(-0.9616608432750379), np.float64(-0.12752252108351936)]",0,1,17,-0.5445916821792787,-0.03833915672496218,-0.8724774789164806
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43228067658093233), np.float64(-0.9999352026009442)]",0,"[np.float64(-0.5677193234190676), np.float64(-6.479739905584925e-05)]",0,1,18,-0.28389206040906173,-0.43228067658093233,-0.9999352026009442
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8709792366459198), np.float64(0.27754376993424335)]",0,"[np.float64(0.1290207633540802), np.float64(-0.27754376993424335)]",0,1,18,-0.07426150329008158,0.8709792366459198,0.27754376993424335
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47108653619872926), np.float64(-0.9808716218374721)]",0,"[np.float64(0.47108653619872926), np.float64(-0.01912837816252788)]",0,1,18,0.2259790790181007,-0.47108653619872926,-0.9808716218374721
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960246533617546), np.float64(0.08064375988474881)]",0,"[np.float64(-0.9960246533617546), np.float64(-0.08064375988474881)]",0,1,17,-0.5383342066232517,0.9960246533617546,0.08064375988474881
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.547813559348965), np.float64(0.012096563982712319)]",0,"[np.float64(0.45218644065103497), np.float64(-0.012096563982712319)]",0,1,18,0.22004493833416133,0.547813559348965,0.012096563982712319
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25909759490930107), np.float64(-0.9971307432756208)]",0,"[np.float64(-0.7409024050906989), np.float64(-0.00286925672437921)]",0,1,19,-0.37188583090753907,-0.25909759490930107,-0.9971307432756208
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9290385801552559), np.float64(0.041631565490136496)]",0,"[np.float64(0.07096141984474413), np.float64(-0.041631565490136496)]",0,1,19,0.014664927177303819,0.9290385801552559,0.041631565490136496
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6877543721195127), np.float64(-0.9999902803901416)]",0,"[np.float64(0.6877543721195127), np.float64(-9.719609858405143e-06)]",0,1,19,0.34387232625482717,-0.6877543721195127,-0.9999902803901416
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5925036772001155), np.float64(-0.9995696114913432)]",0,"[np.float64(-0.40749632279988446), np.float64(-0.00043038850865684264)]",0,1,20,-0.20396335565427065,-0.5925036772001155,-0.9995696114913432
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.378264904665732), np.float64(-0.9999985420585212)]",0,"[np.float64(0.378264904665732), np.float64(-1.4579414787663225e-06)]",0,1,20,0.1891317233621266,-0.378264904665732,-0.9999985420585212
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512974576419308), np.float64(0.0018144845974068478)]",0,"[np.float64(0.2487025423580692), np.float64(-0.0018144845974068478)]",0,1,19,0.12344402888033118,0.7512974576419308,0.0018144845974068478
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9609712190853907), np.float64(0.006244734823520476)]",0,"[np.float64(0.03902878091460926), np.float64(-0.006244734823520476)]",0,1,20,0.016392023045544393,0.9609712190853907,0.006244734823520476
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8632136017030619), np.float64(0.00027217268961102713)]",0,"[np.float64(0.13678639829693806), np.float64(-0.00027217268961102713)]",0,1,20,0.06825711280366352,0.8632136017030619,0.00027217268961102713
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2080456975661526), np.float64(-0.9999997813087782)]",0,"[np.float64(0.2080456975661526), np.float64(0.9999997813087782)]",0,1,21,0.6040227394374654,-0.2080456975661526,-0.9999997813087782
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9785341704969649), np.float64(0.0009367102235280714)]",0,"[np.float64(0.021465829503035105), np.float64(-0.0009367102235280714)]",0,1,21,0.010264559639753517,0.9785341704969649,0.0009367102235280714
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11442513366138393), np.float64(-0.1499999671963167)]",1,"[np.float64(0.11442513366138393), np.float64(-0.8500000328036833)]",0,0,22,-0.36778744957114967,-0.11442513366138393,-0.1499999671963167
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9881937937733307), np.float64(0.0001405065335292107)]",0,"[np.float64(-0.9881937937733307), np.float64(-0.0001405065335292107)]",0,1,22,-0.49416715015343,0.9881937937733307,0.0001405065335292107
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.924767480936684), np.float64(4.0825903441654064e-05)]",0,"[np.float64(-0.924767480936684), np.float64(-4.0825903441654064e-05)]",0,1,21,-0.46240415342006286,0.924767480936684,4.0825903441654064e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7758770224600635), np.float64(-0.9999354417237015)]",0,"[np.float64(-0.22412297753993649), np.float64(-6.455827629847644e-05)]",0,1,21,-0.11209376790811748,-0.7758770224600635,-0.9999354417237015
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.876732362353035), np.float64(-0.9999903162585553)]",0,"[np.float64(-0.12326763764696502), np.float64(-9.683741444721505e-06)]",0,1,22,-0.06163866069420487,-0.876732362353035,-0.9999903162585553
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5086221145151761), np.float64(6.123885516248112e-06)]",0,"[np.float64(0.49137788548482386), np.float64(-6.123885516248112e-06)]",0,1,22,0.2456858807996538,0.5086221145151761,6.123885516248112e-06
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9322027992941693), np.float64(-0.9999985474387832)]",1,"[np.float64(0.9322027992941693), np.float64(-1.4525612167526347e-06)]",0,0,23,0.46610067336647626,-0.9322027992941693,-0.9999985474387832
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01716377004920759), np.float64(-0.5324999819579742)]",0,"[np.float64(0.01716377004920759), np.float64(-0.4675000180420258)]",0,1,23,-0.2251681239964091,-0.01716377004920759,-0.5324999819579742
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7297421629833469), np.float64(9.185828274372169e-07)]",0,"[np.float64(0.27025783701665307), np.float64(-9.185828274372169e-07)]",0,1,23,0.13512845921691283,0.7297421629833469,9.185828274372169e-07
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5435065865753319), np.float64(2.1075980029381606e-05)]",0,"[np.float64(-0.5435065865753319), np.float64(0.9999789240199706)]",0,1,23,0.22823616872231933,0.5435065865753319,2.1075980029381606e-05
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29892862261643255), np.float64(0.8500031613970044)]",1,"[np.float64(0.7010713773835675), np.float64(-0.8500031613970044)]",0,0,24,-0.07446589200671844,0.29892862261643255,0.8500031613970044
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8513581896408409), np.float64(1.377874241155825e-07)]",0,"[np.float64(0.14864181035915913), np.float64(-1.377874241155825e-07)]",0,1,24,0.07432083628586751,0.8513581896408409,1.377874241155825e-07
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009440073527064174), np.float64(-0.9298749972936962)]",0,"[np.float64(0.009440073527064174), np.float64(-0.07012500270630384)]",0,1,24,-0.03034246458961983,-0.009440073527064174,-0.9298749972936962
