block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5042304000000001), np.float64(-0.40662143999999995)]",0,"[np.float64(-0.001418240000000126), np.float64(0.9094335999999998)]",0,1,[0.73853768],[0.50281216],5,0.45400767999999986,0.5042304000000001,-0.40662143999999995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5823257599999999), np.float64(-0.28428864)]",0,"[np.float64(-0.045767679999999866), np.float64(0.82084672)]",0,1,[0.7209898],[0.53655808],5,0.3875395200000001,0.5823257599999999,-0.28428864
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22874495999999994), np.float64(-0.44982400000000006)]",0,"[np.float64(-0.24790912000000004), np.float64(0.9731699200000001)]",0,1,[-0.51213988],[0.02334592],5,0.3626304,-0.22874495999999994,-0.44982400000000006
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.60874496), np.float64(-0.47811584000000007)]",1,"[np.float64(0.3720908799999999), np.float64(1.24146176)]",0,0,[-0.63693988],[0.26334592],5,0.80677632,-0.60874496,-0.47811584000000007
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5030390784), np.float64(-0.061036672000000014)]",0,"[np.float64(-0.24157675519999988), np.float64(0.3224989952000001)]",0,1,[0.86403959],[0.26146232],6,0.0404611200000001,0.5030390784,-0.061036672000000014
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46735042560000006), np.float64(0.5647120384)]",1,"[np.float64(1.104290304), np.float64(-0.92777216)]",0,0,[-0.57120874],[0.13693988],6,0.08825907200000005,-0.46735042560000006,0.5647120384
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4369886208), np.float64(-0.08001943039999998)]",1,"[np.float64(0.9491284992), np.float64(-0.40784069120000005)]",0,0,[-0.50631274],[0.01213988],6,0.27064390399999994,-0.4369886208,-0.08001943039999998
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5438809088000001), np.float64(0.027633113600000037)]",0,"[np.float64(-1.2648707072), np.float64(-0.7486229120000001)]",0,1,[0.3749147],[-0.7209898],6,-1.0067468096,0.5438809088000001,0.027633113600000037
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.076319791104), np.float64(-0.422605611008)]",0,"[np.float64(0.582632527872), np.float64(0.928918347776)]",0,1,[-0.26328262],[0.50631274],7,0.755775437824,-0.076319791104,-0.422605611008
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3001146040320001), np.float64(0.06151294617600002)]",0,"[np.float64(-0.16415419596800007), np.float64(-0.925552538112)]",0,1,[0.68930059],[-0.36403959],7,-0.54485336704,0.3001146040320001,0.06151294617600002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.518610485248), np.float64(-0.25684359296)]",1,"[np.float64(0.14369579008), np.float64(0.8819288977919999)]",0,0,[0.43495564],[0.1250853],7,0.512812343936,-0.518610485248,-0.25684359296
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.047720110080000044), np.float64(-0.21461657599999995)]",0,"[np.float64(-0.38107115315199996), np.float64(-0.21417468723200006)]",0,1,[-0.77702854],[-0.42879126],7,-0.297622920192,-0.047720110080000044,-0.21461657599999995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.36781987872768), np.float64(-0.29600295714815994)]",1,"[np.float64(0.14484842184704), np.float64(1.07303150026752)]",0,0,[-0.64405484],[0.27702854],8,0.60893996105728,-0.36781987872768,-0.29600295714815994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41309153230848), np.float64(-0.06961663885311997)]",0,"[np.float64(-0.14980890918912), np.float64(-0.66710073802752)]",0,1,[-0.37690696],[-0.23671738],8,-0.40845482360832,0.41309153230848,-0.06961663885311997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4640060850176), np.float64(0.48397668118527987)]",1,"[np.float64(1.0290504435302399), np.float64(-0.9189323226726398)]",0,0,[0.46617693],[0.06504436],8,0.055059060428800044,-0.4640060850176,0.48397668118527987
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16222507941888), np.float64(-0.29019701830656)]",0,"[np.float64(0.1484743327744), np.float64(0.60089643049984)]",0,1,[0.83843631],[0.31069941],8,0.37468538163712,0.16222507941888,-0.29019701830656
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31277747842580483), np.float64(0.6053435030765567)]",1,"[np.float64(0.9568323208478721), np.float64(-0.9612886606544895)]",0,0,[-0.57490852],[0.14405484],9,-0.0022281699033087077,-0.31277747842580483,0.6053435030765567
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.286943518949376), np.float64(-0.06185637471662078)]",0,"[np.float64(-1.1253798246088702), np.float64(-0.7765799309428736)]",0,1,[0.43598688],[-0.83843631],9,-0.9509798777758719,0.286943518949376,-0.06185637471662078
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07296691647610881), np.float64(-0.2879264698597375)]",0,"[np.float64(-0.3932100170973184), np.float64(-0.1782504637136897)]",0,1,[0.24241201],[-0.46617693],9,-0.28573024040550404,-0.07296691647610881,-0.2879264698597375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.050818803496386566), np.float64(-0.2021389718732144)]",0,"[np.float64(0.5240897145630884), np.float64(-0.22295251006731065)]",0,1,[-0.53895243],[0.07490852],10,0.15056860224788887,0.050818803496386566,-0.2021389718732144
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2872520485896192), np.float64(-0.32311491930357755)]",0,"[np.float64(0.08965491543244797), np.float64(-0.2999781166743552)]",0,1,[-0.43599162],[-0.12309304],9,-0.10516160062095362,0.2872520485896192,-0.32311491930357755
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6583755337220749), np.float64(-0.35695674847491277)]",1,"[np.float64(1.2223886547791378), np.float64(-0.07903013046802432)]",0,0,[0.46671318],[0.06401312],10,0.5716792621555568,-0.6583755337220749,-0.35695674847491277
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.40326333083785626), np.float64(-0.3556616460709396)]",0,"[np.float64(1.160851325379674), np.float64(0.11324964061275744)]",0,1,[0.36605424],[0.25758799],10,0.6370504829962157,-0.40326333083785626,-0.3556616460709396
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3625621775528755), np.float64(-0.43710660363983256)]",0,"[np.float64(0.07342944373859944), np.float64(-0.1269017750686925)]",0,1,[-0.46671564],[-0.06400838],10,-0.026736165665046524,0.3625621775528755,-0.43710660363983256
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5718517824810698), np.float64(-0.31262678263809174)]",0,"[np.float64(-0.9379060253193245), np.float64(-0.05342746020016298)]",0,1,[0.19034821],[-0.36605424],11,-0.49566674275974376,0.5718517824810698,-0.31262678263809174
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4910541637293808), np.float64(-0.28686092569879246)]",0,"[np.float64(0.0478982656615462), np.float64(-0.17418664491028052)]",0,1,[-0.52025526],[0.03895243],11,-0.06314418962436716,0.4910541637293808,-0.28686092569879246
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1938678449060025), np.float64(-0.4233420580680532)]",1,"[np.float64(0.7271546678556753), np.float64(0.9566288810177259)]",0,0,[0.72269085],[0.53328682],11,0.8418917744367006,-0.1938678449060025,-0.4233420580680532
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.424242910293299), np.float64(-0.4853292781659357)]",0,"[np.float64(0.04247273277826796), np.float64(-0.04795507876249733)]",0,1,[-0.48269213],[-0.03328436],11,-0.002741172992114682,0.424242910293299,-0.4853292781659357
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4599200058270441), np.float64(-0.5035522080956847)]",0,"[np.float64(0.02277212857017069), np.float64(0.9862443424928995)]",0,1,[-0.25099991],[0.48269213],12,0.5045082355315351,0.4599200058270441,-0.5035522080956847
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2159892787871628), np.float64(-0.33292921751415366)]",1,"[np.float64(0.02564107251127032), np.float64(0.1425810112382612)]",0,0,[0.09898107],[-0.19034821],12,0.08411104187476576,-0.2159892787871628,-0.33292921751415366
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5312887068850797), np.float64(-0.353051850764699)]",0,"[np.float64(-0.011033443601797588), np.float64(-0.12669288595201889)]",0,1,[-0.51053274],[0.02025526],12,-0.06886316477690824,0.5312887068850797,-0.353051850764699
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08245092887915412), np.float64(0.3802262019868366)]",0,"[np.float64(0.19485821905467576), np.float64(-1.1029170540530067)]",0,1,[0.61579924],[-0.22269085],12,-0.4540294174991655,0.08245092887915412,0.3802262019868366
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24613183288508175), np.float64(-0.03888227855330595)]",0,"[np.float64(0.13806892404050977), np.float64(-0.5769169645211025)]",0,1,[0.56021561],[-0.11579924],13,-0.2194240202402964,0.24613183288508175,-0.03888227855330595
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20624567123288007), np.float64(-0.21316116807401425)]",0,"[np.float64(0.10726460396941598), np.float64(0.11418010081055016)]",0,1,[0.05147015],[-0.09898107],13,0.11072235238998307,-0.20624567123288007,-0.21316116807401425
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4790485938259875), np.float64(-0.12877935794838286)]",0,"[np.float64(-0.22804868393943578), np.float64(-0.6202207321650655)]",0,1,[-0.37051995],[-0.24900009],13,-0.4241347080522506,0.4790485938259875,-0.12877935794838286
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36210972907911), np.float64(-0.25811072507132493)]",0,"[np.float64(0.07767466452219762), np.float64(-0.30210488132736746)]",0,1,[0.53131212],[-0.06021561],14,-0.11221510840258492,0.36210972907911,-0.25811072507132493
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5220206142595697), np.float64(-0.4011951474264662)]",0,"[np.float64(-0.011487877352262976), np.float64(0.9117278843337729)]",0,1,[-0.26547702],[0.51053274],13,0.450120003490755,0.5220206142595697,-0.4011951474264662
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5123707972836687), np.float64(-0.054738551379632516)]",0,"[np.float64(-0.24689377409186924), np.float64(0.320215574571432)]",0,1,[-0.13804805],[0.26547702],14,0.036660900239781385,0.5123707972836687,-0.054738551379632516
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28748769931686147), np.float64(-0.36446323617110776)]",0,"[np.float64(0.08303225382414542), np.float64(0.7349831893121146)]",0,1,[-0.19267038],[0.37051995],14,0.40900772156813003,0.28748769931686147,-0.36446323617110776
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11614340389857065), np.float64(-0.1697727297660052)]",1,"[np.float64(1.0646732489215693), np.float64(0.11830257478900386)]",0,0,[0.26676448],[0.44852985],14,0.5914879118552866,-0.11614340389857065,-0.1697727297660052
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.427356447277756), np.float64(-0.3729105799757246)]",0,"[np.float64(-0.958668562605076), np.float64(-0.15840153535159546)]",0,1,[0.2762823],[-0.53131212],15,-0.5585350489783357,0.427356447277756,-0.3729105799757246
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3049800270464986), np.float64(0.06694336695751166)]",0,"[np.float64(-0.16693197498676288), np.float64(0.07110468510222409)]",0,1,[-0.07178499],[0.13804805],15,-0.04791364494226939,0.3049800270464986,0.06694336695751166
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3572347925291436), np.float64(-0.08516962423250424)]",0,"[np.float64(-0.16456441689582), np.float64(0.27783999986582786)]",0,1,[-0.1001886],[0.19267038],15,0.05663779148500393,0.3572347925291436,-0.08516962423250424
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2884324306916257), np.float64(-0.07039856694324195)]",0,"[np.float64(0.4448030887203336), np.float64(0.8036340863552013)]",0,1,[0.61871753],[0.73323552],15,0.6242185875377675,0.2884324306916257,-0.07039856694324195
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620670252167059), np.float64(0.23498238587173456)]",0,"[np.float64(-0.2807845551224871), np.float64(-0.8536999157775158)]",0,1,[0.56173312],[-0.11871753],16,-0.5672422354500015,0.6620670252167059,0.23498238587173456
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3779251453105078), np.float64(-0.43310316340933086)]",0,"[np.float64(1.1016428453403013), np.float64(1.1568208634391244)]",0,1,[0.6236668],[0.7237177],16,1.1292318543897129,-0.3779251453105078,-0.43310316340933086
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2190006823366548), np.float64(0.02040957571651035)]",0,"[np.float64(-0.11881208700732651), np.float64(-0.9202209803871821)]",0,1,[-0.29209807],[-0.3998114],16,-0.5195165336972544,0.2190006823366548,0.02040957571651035
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1647571680576178), np.float64(0.09396314729635681)]",0,"[np.float64(-1.0929721809865551), np.float64(-0.022178160225294216)]",0,1,[-0.27732819],[-0.42821501],16,-0.5575751706059247,0.1647571680576178,0.09396314729635681
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4262079989138167), np.float64(-0.08942358212372145)]",0,"[np.float64(0.012058885535177033), np.float64(0.5276904665727152)]",0,1,[0.77210122],[0.43826688],17,0.2698746760539461,0.4262079989138167,-0.08942358212372145
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11919852925050052), np.float64(-0.3292743968306189)]",0,"[np.float64(0.17289954032075022), np.float64(-0.3786275335981304)]",0,1,[-0.391891],[-0.20790193],17,-0.10286399663869009,0.11919852925050052,-0.3292743968306189
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5474548447753452), np.float64(0.006488764697536398)]",0,"[np.float64(-0.1711216407598526), np.float64(-0.6301555606820437)]",0,1,[0.56430673],[-0.1236668],17,-0.40063860072094815,0.5474548447753452,0.006488764697536398
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7533394639710884), np.float64(0.08553544641074501)]",1,"[np.float64(1.0306676572480409), np.float64(-0.8082072531337925)]",0,0,[-0.38421066],[-0.22267181],17,0.1112302020571242,-0.7533394639710884,0.08553544641074501
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40371266653706905), np.float64(-0.2329703483616402)]",0,"[np.float64(0.03198059955098709), np.float64(-0.33133638555030365)]",0,1,[0.5334395],[-0.06430673],18,-0.14967789299965828,0.40371266653706905,-0.2329703483616402
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2644341431199307), np.float64(-0.4731528595979084)]",0,"[np.float64(-0.8725431469428804), np.float64(-0.1349561442250412)]",0,1,[-0.68378332],[-0.608109],18,-0.5037496455839607,0.2644341431199307,-0.4731528595979084
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.36168575421683286), np.float64(-0.5933586462216407)]",0,"[np.float64(-0.25410358527915183), np.float64(0.977569306725656)]",0,1,[-0.43978954],[-0.11578934],18,0.36173286072325206,-0.36168575421683286,-0.5933586462216407
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43633746276336544), np.float64(0.11109879517391033)]",1,"[np.float64(-0.2084386828498887), np.float64(-0.8832000152604336)]",0,0,[0.64149263],[-0.27210122],18,-0.5458193490551612,0.43633746276336544,0.11109879517391033
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3571307632804077), np.float64(-0.6307892176448539)]",0,"[np.float64(0.001376602274600236), np.float64(-0.010703416800138199)]",0,1,[0.57357617],[-0.14149263],19,-0.0046634072627689815,0.3571307632804077,-0.6307892176448539
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4305763701598982), np.float64(-0.3588781748707556)]",0,"[np.float64(-0.964015871794109), np.float64(-0.17456132676345526)]",0,1,[0.27738854],[-0.5334395],19,-0.5692885992787822,0.4305763701598982,-0.3588781748707556
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5751327658513203), np.float64(-0.2218823096658914)]",1,"[np.float64(1.0149223093134083), np.float64(-0.3383281468720206)]",0,0,[-0.46869056],[-0.06021046],19,0.33829708122069385,-0.5751327658513203,-0.2218823096658914
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35828710919107193), np.float64(-0.6348565160289064)]",0,"[np.float64(0.06813672089753214), np.float64(1.0612803461175104)]",0,1,[0.77825961],[0.42642383],20,0.5647085335075213,0.35828710919107193,-0.6348565160289064
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3791969621471533), np.float64(-0.4252114790408686)]",0,"[np.float64(1.1018084212973638), np.float64(1.147822938191079)]",0,1,[0.62424204],[0.72261146],20,1.1248156797442213,-0.3791969621471533,-0.4252114790408686
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4685021003120888), np.float64(-0.524436194403424)]",0,"[np.float64(0.15228541832415493), np.float64(1.2082195124154902)]",0,1,[-0.59556733],[0.18378332],19,0.6802524653698225,-0.4685021003120888,-0.524436194403424
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18946228831222517), np.float64(-0.5060779530383888)]",0,"[np.float64(-0.3418471490874891), np.float64(-0.025231484361325496)]",0,1,[-0.72371909],[-0.53130944],20,-0.1835393167244073,-0.18946228831222517,-0.5060779530383888
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34058234891979866), np.float64(-0.06531277968553778)]",1,"[np.float64(0.9361496742860731), np.float64(-0.3391198949481878)]",0,0,[-0.54969501],[0.09556733],20,0.2985148896689427,-0.34058234891979866,-0.06531277968553778
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.476613893545716), np.float64(-0.5156659170956924)]",0,"[np.float64(1.2003329860978647), np.float64(0.23938500964784104)]",0,1,[-0.61633393],[0.22371909],21,0.7198589978728529,-0.476613893545716,-0.5156659170956924
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5316658147764903), np.float64(-0.42469961342951285)]",0,"[np.float64(-0.915331886649373), np.float64(0.04103354155663014)]",0,1,[-0.80049364],[-0.38366607],22,-0.4371491725463714,0.5316658147764903,-0.42469961342951285
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015154527308909094), np.float64(-0.3501734914420155)]",0,"[np.float64(0.5345404818815536), np.float64(-0.10013149936752186)]",0,1,[-0.5258414],[0.04969501],21,0.21720449125701585,0.015154527308909094,-0.3501734914420155
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4155219547449989), np.float64(-0.23156998450425237)]",0,"[np.float64(-0.19378156309892486), np.float64(-0.5466896238496736)]",0,1,[0.644695],[-0.27825961],21,-0.37023559347429924,0.4155219547449989,-0.23156998450425237
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5463221117426322), np.float64(0.010961237471741436)]",0,"[np.float64(-0.17056415298452288), np.float64(0.3647967212863679)]",0,1,[0.80460586],[0.37575796],21,0.09711628415092252,0.5463221117426322,0.010961237471741436
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46416853208941405), np.float64(-0.3882234612016738)]",0,"[np.float64(0.06167287268962657), np.float64(-0.0859351340192856)]",0,1,[-0.51343753],[0.0258414],22,-0.012131130664829515,0.46416853208941405,-0.3882234612016738
