block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5509999999999999)]",0,0,1,[np.float64(-0.2484)],[0.48874521 0.51125479],"[np.float64(0.05864942564810746), np.float64(-0.4235294256481074)]","[np.float64(0.0), np.float64(0.5509999999999999)]","[np.float64(0.2484), np.float64(0.2484)]",4,"[np.float64(0.2484), np.float64(0.2484), np.float64(0.0), np.float64(0.5509999999999999)]",0.26195,0.05864942564810746,-0.4235294256481074
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04095000000000001), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.98490338 0.01509662],"[np.float64(0.15422440579710145), np.float64(0.0018115942028985505)]","[np.float64(0.95905), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.95905), np.float64(1.0)]",0.9897625,0.15422440579710145,0.0018115942028985505
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.52345)]",0,0,1,[np.float64(-0.134136)],[0.45403848 0.54596152],"[np.float64(0.05448461724068507), np.float64(-0.3951206172406851)]","[np.float64(0.0), np.float64(-0.47655000000000003)]","[np.float64(0.134136), np.float64(-0.865864)]",5,"[np.float64(0.134136), np.float64(-0.865864), np.float64(0.0), np.float64(-0.47655000000000003)]",-0.3020695,0.05448461724068507,-0.3951206172406851
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08890250000000001), np.float64(0.58)]",1,0,0,[np.float64(0.46)],[0.9192925 0.0807075],"[np.float64(0.188549300514259), np.float64(0.520084899485741)]","[np.float64(-0.08890250000000001), np.float64(0.42000000000000004)]","[np.float64(-0.46), np.float64(0.54)]",5,"[np.float64(-0.46), np.float64(0.54), np.float64(-0.08890250000000001), np.float64(0.42000000000000004)]",0.10277437500000002,0.188549300514259,0.520084899485741
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1471964), np.float64(0.0189525)]",1,0,0,[np.float64(0.07243344)],[0.43719105 0.56280895],"[np.float64(0.18199575756038894), np.float64(0.08421527443961105)]","[np.float64(-0.1471964), np.float64(0.9810475)]","[np.float64(-0.07243344), np.float64(0.92756656)]",5,"[np.float64(-0.07243344), np.float64(0.92756656), np.float64(-0.1471964), np.float64(0.9810475)]",0.422246055,0.18199575756038894,0.08421527443961105
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08445737500000002), np.float64(0.8236)]",1,0,0,[np.float64(0.7084)],[0.83651401 0.16348599],"[np.float64(0.17470417088011553), np.float64(0.7443863191198844)]","[np.float64(0.9155426249999999), np.float64(-0.8236)]","[np.float64(0.29159999999999997), np.float64(-0.7084)]",6,"[np.float64(0.29159999999999997), np.float64(-0.7084), np.float64(0.9155426249999999), np.float64(-0.8236)]",-0.08121434375000003,0.17470417088011553,0.7443863191198844
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10231200000000001), np.float64(-0.5947775)]",0,0,1,[np.float64(-0.20656944)],[ 0.10813702 -0.89186298],"[np.float64(-0.0770581181113576), np.float64(-0.6304277581113575)]","[np.float64(0.10231200000000001), np.float64(-0.40522250000000004)]","[np.float64(0.20656944), np.float64(-0.79343056)]",5,"[np.float64(0.20656944), np.float64(-0.79343056), np.float64(0.10231200000000001), np.float64(-0.40522250000000004)]",-0.22244290500000002,-0.0770581181113576,-0.6304277581113575
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04297104000000001), np.float64(-0.615038625)]",0,0,1,[np.float64(-0.11154749759999999)],[ 0.09539043 -0.90460957],"[np.float64(-0.026367663452884195), np.float64(-0.6497871382528841)]","[np.float64(0.04297104000000001), np.float64(0.615038625)]","[np.float64(0.11154749759999999), np.float64(0.11154749759999999)]",6,"[np.float64(0.11154749759999999), np.float64(0.11154749759999999), np.float64(0.04297104000000001), np.float64(0.615038625)]",0.22027616504999997,-0.026367663452884195,-0.6497871382528841
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13983658000000002), np.float64(0.58796005)]",1,0,0,[np.float64(0.49911405760000005)],[0.37874685 0.62125315],"[np.float64(0.16850581180745097), np.float64(0.5919552225925491)]","[np.float64(0.86016342), np.float64(0.41203995000000004)]","[np.float64(0.5008859424), np.float64(0.5008859424)]",6,"[np.float64(0.5008859424), np.float64(0.5008859424), np.float64(0.86016342), np.float64(0.41203995000000004)]",0.5684938137,0.16850581180745097,0.5919552225925491
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5472775)]",0,0,1,[np.float64(-0.07243344)],[0.73968456 0.26031544],"[np.float64(0.08876214775451009), np.float64(-0.45036634775451007)]","[np.float64(-1.0), np.float64(-0.4527225)]","[np.float64(-0.92756656), np.float64(-0.92756656)]",6,"[np.float64(-0.92756656), np.float64(-0.92756656), np.float64(-1.0), np.float64(-0.4527225)]",-0.826963905,0.08876214775451009,-0.45036634775451007
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13023450625000002), np.float64(0.34591200000000005)]",1,0,0,[np.float64(0.382536)],[0.91854187 0.08145813],"[np.float64(0.22483138966279398), np.float64(0.3141775358372061)]","[np.float64(0.86976549375), np.float64(-0.34591200000000005)]","[np.float64(0.617464), np.float64(-0.382536)]",7,"[np.float64(0.617464), np.float64(-0.382536), np.float64(0.86976549375), np.float64(-0.34591200000000005)]",0.18969537343750004,0.22483138966279398,0.3141775358372061
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18284475100000003), np.float64(0.826943221)]",1,0,0,[np.float64(0.7295215911040001)],[0.46973159 0.53026841],"[np.float64(0.21727117141143265), np.float64(0.7913422439485673)]","[np.float64(0.817155249), np.float64(-0.826943221)]","[np.float64(0.27047840889599994), np.float64(-0.7295215911040001)]",7,"[np.float64(0.27047840889599994), np.float64(-0.7295215911040001), np.float64(0.817155249), np.float64(-0.826943221)]",-0.11720778855200001,0.21727117141143265,0.7913422439485673
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018047836800000005), np.float64(-0.58428669375)]",0,0,1,[np.float64(-0.06023564870399999)],[ 0.11177518 -0.88822482],"[np.float64(-0.0024690753200334765), np.float64(-0.6207592694360335)]","[np.float64(-0.9819521632), np.float64(-0.41571330625)]","[np.float64(-0.939764351296), np.float64(-0.939764351296)]",7,"[np.float64(-0.939764351296), np.float64(-0.939764351296), np.float64(-0.9819521632), np.float64(-0.41571330625)]",-0.8192985430105,-0.0024690753200334765,-0.6207592694360335
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17372278093750002), np.float64(0.14528304000000003)]",0,0,1,[np.float64(0.20656944)],[0.96797413 0.03202587],"[np.float64(0.269032943245604), np.float64(0.13169217917939605)]","[np.float64(-0.17372278093750002), np.float64(-0.14528304000000003)]","[np.float64(-0.20656944), np.float64(-0.20656944)]",8,"[np.float64(-0.20656944), np.float64(-0.20656944), np.float64(-0.17372278093750002), np.float64(-0.14528304000000003)]",-0.18303617523437501,0.269032943245604,0.13169217917939605
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22370251345000003), np.float64(0.34731615282)]",1,0,0,[np.float64(0.39394165919616003)],[0.56677223 0.43322777],"[np.float64(0.26487087885133365), np.float64(0.35762554746626635)]","[np.float64(-0.22370251345000003), np.float64(0.65268384718)]","[np.float64(-0.39394165919616003), np.float64(0.60605834080384)]",8,"[np.float64(-0.39394165919616003), np.float64(0.60605834080384), np.float64(-0.22370251345000003), np.float64(0.65268384718)]",0.16027450383442,0.26487087885133365,0.35762554746626635
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.587580091456), np.float64(-0.6050723590625)]",0,0,1,[np.float64(-0.49252725030016004)],[ 0.00641245 -0.99358755],"[np.float64(-0.5163009861553208), np.float64(-0.6516941816490408)]","[np.float64(0.587580091456), np.float64(-0.3949276409375)]","[np.float64(0.49252725030016004), np.float64(-0.5074727496998399)]",8,"[np.float64(0.49252725030016004), np.float64(-0.5074727496998399), np.float64(0.587580091456), np.float64(-0.3949276409375)]",0.04442673777970502,-0.5163009861553208,-0.6516941816490408
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58), np.float64(-0.569913625)]",0,0,1,[np.float64(-0.49911405760000005)],[ 0.81181384 -0.18818616],"[np.float64(-0.4129823396541994), np.float64(-0.5241063296541995)]","[np.float64(0.58), np.float64(-0.430086375)]","[np.float64(0.49911405760000005), np.float64(-0.5008859424)]",7,"[np.float64(0.49911405760000005), np.float64(-0.5008859424), np.float64(0.58), np.float64(-0.430086375)]",0.03703543505000001,-0.4129823396541994,-0.5241063296541995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24359999999999998), np.float64(-0.59141794375)]",0,0,1,[np.float64(-0.269521591104)],[ 0.67962172 -0.32037828],"[np.float64(-0.13281339410146045), np.float64(-0.5588931846014605)]","[np.float64(0.24359999999999998), np.float64(-0.40858205625)]","[np.float64(0.269521591104), np.float64(-0.730478408896)]",8,"[np.float64(0.269521591104), np.float64(-0.730478408896), np.float64(0.24359999999999998), np.float64(-0.40858205625)]",-0.1564847185105,-0.13281339410146045,-0.5588931846014605
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21251738777750004), np.float64(0.7258727841843999)]",1,0,0,[np.float64(0.6727284959659264)],[0.44041617 0.55958383],"[np.float64(0.2398652414550802), np.float64(0.7059181098713918)]","[np.float64(0.7874826122224999), np.float64(-0.7258727841843999)]","[np.float64(0.32727150403407357), np.float64(-0.6727284959659264)]",9,"[np.float64(0.32727150403407357), np.float64(-0.6727284959659264), np.float64(0.7874826122224999), np.float64(-0.7258727841843999)]",-0.07096179097343822,0.2398652414550802,0.7059181098713918
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07296356799375002), np.float64(0.13801888800000003)]",0,0,1,[np.float64(0.11154749759999999)],[ 0.94137662 -0.05862338],"[np.float64(0.1771731339248327), np.float64(0.1144218155303327)]","[np.float64(0.92703643200625), np.float64(-0.13801888800000003)]","[np.float64(0.8884525024000001), np.float64(-0.11154749759999999)]",9,"[np.float64(0.8884525024000001), np.float64(-0.11154749759999999), np.float64(0.92703643200625), np.float64(-0.13801888800000003)]",0.39148063720156256,0.1771731339248327,0.1144218155303327
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25189151838862506), np.float64(0.304866569357448)]",0,0,1,[np.float64(0.36327338782160024)],[0.54618318 0.45381682],"[np.float64(0.2872065172280609), np.float64(0.32274059998848337)]","[np.float64(0.748108481611375), np.float64(-0.304866569357448)]","[np.float64(0.6367266121783998), np.float64(-0.36327338782160024)]",10,"[np.float64(0.6367266121783998), np.float64(-0.36327338782160024), np.float64(0.748108481611375), np.float64(-0.304866569357448)]",0.17917378415268165,0.2872065172280609,0.32274059998848337
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24678363841152), np.float64(-0.624818741109375)]",0,0,1,[np.float64(-0.2659647151620864)],[ 0.04743019 -0.95256981],"[np.float64(-0.2114779794906257), np.float64(-0.664148869864738)]","[np.float64(-0.7532163615884799), np.float64(-0.37518125889062504)]","[np.float64(-0.7340352848379136), np.float64(-0.7340352848379136)]",9,"[np.float64(-0.7340352848379136), np.float64(-0.7340352848379136), np.float64(-0.7532163615884799), np.float64(-0.37518125889062504)]",-0.649117047538733,-0.2114779794906257,-0.664148869864738
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10231200000000001), np.float64(-0.6118470465625)]",0,0,1,[np.float64(-0.14554165919615997)],[ 0.52497314 -0.47502686],"[np.float64(-0.027037783562747636), np.float64(-0.5954286245377476)]","[np.float64(-0.897688), np.float64(-0.3881529534375)]","[np.float64(-0.85445834080384), np.float64(-0.85445834080384)]",9,"[np.float64(-0.85445834080384), np.float64(-0.85445834080384), np.float64(-0.897688), np.float64(-0.3881529534375)]",-0.748689408761295,-0.027037783562747636,-0.5954286245377476
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6836491281328383), np.float64(-0.6435778040539062)]",0,0,1,[np.float64(-0.6036209461875267)],[-0.02545247 -0.97454753],"[np.float64(-0.6046655291647246), np.float64(-0.6832941711596104)]","[np.float64(0.6836491281328383), np.float64(-0.3564221959460938)]","[np.float64(0.6036209461875267), np.float64(-0.3963790538124733)]",10,"[np.float64(0.6036209461875267), np.float64(-0.3963790538124733), np.float64(0.6836491281328383), np.float64(-0.3564221959460938)]",0.13361720614044947,-0.6046655291647246,-0.6832941711596104
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6229710399999999), np.float64(-0.631254694234375)]",1,0,0,[np.float64(-0.5385924959659264)],[ 0.33618751 -0.66381249],"[np.float64(-0.507872014352819), np.float64(-0.635161630079069)]","[np.float64(0.6229710399999999), np.float64(-0.36874530576562503)]","[np.float64(0.5385924959659264), np.float64(-0.4614075040340736)]",10,"[np.float64(0.5385924959659264), np.float64(-0.4614075040340736), np.float64(0.6229710399999999), np.float64(-0.36874530576562503)]",0.08285268154155692,-0.507872014352819,-0.635161630079069
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.610644698557375), np.float64(0.13111794360000004)]",0,0,1,[np.float64(0.5202356487040001)],[ 0.90608364 -0.09391636],"[np.float64(0.6460973718031977), np.float64(0.10411382744070766)]","[np.float64(0.389355301442625), np.float64(-0.13111794360000004)]","[np.float64(0.4797643512959999), np.float64(-0.5202356487040001)]",10,"[np.float64(0.4797643512959999), np.float64(-0.5202356487040001), np.float64(0.389355301442625), np.float64(-0.13111794360000004)]",0.0544415151086562,0.6460973718031977,0.10411382744070766
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5918224879999999), np.float64(-0.8451269715784375)]",0,0,1,[np.float64(-0.7508399478216002)],[ 0.44509777 -0.55490223],"[np.float64(-0.4673920574733091), np.float64(-0.8103000030223342)]","[np.float64(-0.4081775120000001), np.float64(-0.15487302842156248)]","[np.float64(-0.24916005217839976), np.float64(-0.24916005217839976)]",11,"[np.float64(-0.24916005217839976), np.float64(-0.24916005217839976), np.float64(-0.4081775120000001), np.float64(-0.15487302842156248)]",-0.2653426611945905,-0.4673920574733091,-0.8103000030223342
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8364707733940975), np.float64(0.12456204642000003)]",0,0,1,[np.float64(0.74092725030016)],[ 0.74812698 -0.25187302],"[np.float64(0.8258695187435647), np.float64(0.07938983900635897)]","[np.float64(-0.8364707733940975), np.float64(-0.12456204642000003)]","[np.float64(-0.74092725030016), np.float64(-0.74092725030016)]",11,"[np.float64(-0.74092725030016), np.float64(-0.74092725030016), np.float64(-0.8364707733940975), np.float64(-0.12456204642000003)]",-0.6107218301036044,0.8258695187435647,0.07938983900635897
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.82856544496), np.float64(-0.8528706229995157)]",0,0,1,[np.float64(-0.8654535718236641)],[ 0.38595579 -0.61404421],"[np.float64(-0.6828228969562137), np.float64(-0.8242114536309875)]","[np.float64(-0.17143455504000005), np.float64(-0.14712937700048434)]","[np.float64(-0.13454642817633589), np.float64(-0.13454642817633589)]",12,"[np.float64(-0.13454642817633589), np.float64(-0.13454642817633589), np.float64(-0.17143455504000005), np.float64(-0.14712937700048434)]",-0.14691419709828904,-0.6828228969562137,-0.8242114536309875
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6857944377232226), np.float64(0.2896232408895756)]",0,0,1,[np.float64(0.6561676294236641)],[0.67701972 0.32298028],"[np.float64(0.6847414715360647), np.float64(0.2936260856431977)]","[np.float64(0.31420556227677743), np.float64(-0.2896232408895756)]","[np.float64(0.34383237057633587), np.float64(-0.6561676294236641)]",11,"[np.float64(0.34383237057633587), np.float64(-0.6561676294236641), np.float64(0.31420556227677743), np.float64(-0.2896232408895756)]",-0.0719382343650316,0.6847414715360647,0.2936260856431977
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2871326338157921), np.float64(-0.6613989138512109)]",0,0,1,[np.float64(-0.3259553109412644)],[ 0.03441115 -0.96558885],"[np.float64(-0.24854737960154452), np.float64(-0.6979017060327131)]","[np.float64(-0.7128673661842079), np.float64(-0.33860108614878914)]","[np.float64(-0.6740446890587356), np.float64(-0.6740446890587356)]",11,"[np.float64(-0.6740446890587356), np.float64(-0.6740446890587356), np.float64(-0.7128673661842079), np.float64(-0.33860108614878914)]",-0.599889457612617,-0.24854737960154452,-0.6979017060327131
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8680336638437535), np.float64(0.2751420788450968)]",0,0,1,[np.float64(0.8143305198887787)],[0.95425689 0.04574311],"[np.float64(0.8783804505203817), np.float64(0.24761420304580645)]","[np.float64(0.13196633615624653), np.float64(-0.2751420788450968)]","[np.float64(0.1856694801112213), np.float64(-0.8143305198887787)]",12,"[np.float64(0.1856694801112213), np.float64(-0.8143305198887787), np.float64(0.13196633615624653), np.float64(-0.2751420788450968)]",-0.1929591956166019,0.8783804505203817,0.24761420304580645
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7005957062026327), np.float64(-0.6783289681586503)]",0,0,1,[np.float64(-0.6360158679082828)],[-0.03051977 -0.96948023],"[np.float64(-0.620186594453388), np.float64(-0.7132671189845411)]","[np.float64(0.7005957062026327), np.float64(-0.3216710318413497)]","[np.float64(0.6360158679082828), np.float64(-0.3639841320917172)]",12,"[np.float64(0.6360158679082828), np.float64(-0.3639841320917172), np.float64(0.7005957062026327), np.float64(-0.3216710318413497)]",0.16273910254446214,-0.620186594453388,-0.7132671189845411
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.351317724825521), np.float64(0.11833394409900003)]",0,0,1,[np.float64(0.4001007151620864)],[ 0.5356543 -0.4643457],"[np.float64(0.37343811392313364), np.float64(0.04841238688379522)]","[np.float64(0.648682275174479), np.float64(-0.11833394409900003)]","[np.float64(0.5998992848379137), np.float64(-0.4001007151620864)]",12,"[np.float64(0.5998992848379137), np.float64(-0.4001007151620864), np.float64(0.648682275174479), np.float64(-0.11833394409900003)]",0.18253672518782657,0.37343811392313364,0.04841238688379522
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7275534444267188), np.float64(0.11241724689405003)]",0,0,1,[np.float64(0.6760543861875267)],[ 0.48440187 -0.51559813],"[np.float64(0.6983752554809128), np.float64(0.03705540165216434)]","[np.float64(-0.7275534444267188), np.float64(-0.11241724689405003)]","[np.float64(-0.6760543861875267), np.float64(-0.6760543861875267)]",13,"[np.float64(-0.6760543861875267), np.float64(-0.6760543861875267), np.float64(-0.7275534444267188), np.float64(-0.11241724689405003)]",-0.5480198659239555,0.6983752554809128,0.03705540165216434
