block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16), np.float64(0.0)]",0,0,1,[np.float64(0.12040000000000006)],[ 0.20674934 -0.79325066],"[np.float64(0.20581435676321816), np.float64(-0.7773856432367818)]","[np.float64(0.84), np.float64(0.0)]","[np.float64(0.8795999999999999), np.float64(-0.12040000000000006)]",4,"[np.float64(0.8795999999999999), np.float64(-0.12040000000000006), np.float64(0.84), np.float64(0.0)]",0.39979999999999993,0.20581435676321816,-0.7773856432367818
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.328), np.float64(0.0)]",0,0,1,[np.float64(0.876856)],[ 0.48772494 -0.51227506],"[np.float64(0.48453044414750635), np.float64(-0.5020295558524936)]","[np.float64(-0.328), np.float64(0.0)]","[np.float64(-0.876856), np.float64(-0.876856)]",5,"[np.float64(-0.876856), np.float64(-0.876856), np.float64(-0.328), np.float64(0.0)]",-0.520428,0.48453044414750635,-0.5020295558524936
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2624), np.float64(0.0)]",0,0,1,[np.float64(0.12275983999999995)],[-0.11006729 -0.88993271],"[np.float64(-0.10261793936452251), np.float64(-0.8721340606354775)]","[np.float64(0.7376), np.float64(1.0)]","[np.float64(0.87724016), np.float64(0.87724016)]",6,"[np.float64(0.87724016), np.float64(0.87724016), np.float64(0.7376), np.float64(1.0)]",0.8730200800000001,-0.10261793936452251,-0.8721340606354775
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28800000000000003), np.float64(-0.7745888)]",0,0,1,[np.float64(-0.13961584000000005)],[ 0.37211627 -0.62788373],"[np.float64(0.3589139401743388), np.float64(-0.6308178358256611)]","[np.float64(0.28800000000000003), np.float64(-0.22541120000000003)]","[np.float64(0.13961584000000005), np.float64(-0.86038416)]",5,"[np.float64(0.13961584000000005), np.float64(-0.86038416), np.float64(0.28800000000000003), np.float64(-0.22541120000000003)]",-0.16454487999999998,0.3589139401743388,-0.6308178358256611
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2), np.float64(-0.7148778)]",0,0,1,[np.float64(-0.86235984)],[ 0.02427965 -0.97572035],"[np.float64(0.019794058450306823), np.float64(-0.9705034975496931)]","[np.float64(0.2), np.float64(-0.2851222)]","[np.float64(0.86235984), np.float64(-0.13764016)]",5,"[np.float64(0.86235984), np.float64(-0.13764016), np.float64(0.2), np.float64(-0.2851222)]",0.15989936999999999,0.019794058450306823,-0.9705034975496931
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39039999999999997), np.float64(0.059710999999999986)]",0,0,1,[np.float64(0.13961584000000005)],[-0.09819472 -0.90180528],"[np.float64(-0.0884228259175651), np.float64(-0.8825749540824349)]","[np.float64(0.6096), np.float64(-0.059710999999999986)]","[np.float64(0.86038416), np.float64(-0.13961584000000005)]",5,"[np.float64(0.86038416), np.float64(-0.13961584000000005), np.float64(0.6096), np.float64(-0.059710999999999986)]",0.31766432999999994,-0.0884228259175651,-0.8825749540824349
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16), np.float64(-0.9173145620000001)]",0,0,1,[np.float64(-0.12073037760000005)],[ 0.37450453 -0.62549547],"[np.float64(0.3638144436159736), np.float64(-0.6313318476240263)]","[np.float64(0.16), np.float64(0.9173145620000001)]","[np.float64(0.12073037760000005), np.float64(0.12073037760000005)]",6,"[np.float64(0.12073037760000005), np.float64(0.12073037760000005), np.float64(0.16), np.float64(0.9173145620000001)]",0.3296938293,0.3638144436159736,-0.6313318476240263
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23040000000000002), np.float64(-0.934630752)]",0,0,1,[np.float64(-0.019546217600000013)],[ 0.2720686 -0.7279314],"[np.float64(0.2620192325166854), np.float64(-0.7320653825233144)]","[np.float64(-0.7696), np.float64(-0.06536924799999999)]","[np.float64(-0.9804537824), np.float64(-0.9804537824)]",6,"[np.float64(-0.9804537824), np.float64(-0.9804537824), np.float64(-0.7696), np.float64(-0.06536924799999999)]",-0.6989692032,0.2620192325166854,-0.7320653825233144
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51232), np.float64(0.017316189999999995)]",0,0,1,[np.float64(0.8795462176)],[ 0.34151002 -0.65848998],"[np.float64(0.34492621838865084), np.float64(-0.6449738578113492)]","[np.float64(0.48768), np.float64(-0.017316189999999995)]","[np.float64(0.12045378240000004), np.float64(-0.8795462176)]",6,"[np.float64(0.12045378240000004), np.float64(-0.8795462176), np.float64(0.48768), np.float64(-0.017316189999999995)]",-0.07218215629999998,0.34492621838865084,-0.6449738578113492
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40992000000000006), np.float64(0.71)]",0,0,1,[np.float64(0.8771863776)],[ 0.68415521 -0.31584479],"[np.float64(0.6786705079964412), np.float64(-0.29532789200355886)]","[np.float64(0.5900799999999999), np.float64(-0.71)]","[np.float64(0.12281362240000004), np.float64(-0.8771863776)]",7,"[np.float64(0.12281362240000004), np.float64(-0.8771863776), np.float64(0.5900799999999999), np.float64(-0.71)]",-0.21857318879999998,0.6786705079964412,-0.29532789200355886
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.609856), np.float64(0.005021695099999999)]",0,0,1,[np.float64(0.983136470464)],[ 0.24645429 -0.75354571],"[np.float64(0.2537223267494535), np.float64(-0.7383743593485464)]","[np.float64(0.39014400000000005), np.float64(-0.005021695099999999)]","[np.float64(0.01686352953600001), np.float64(-0.983136470464)]",7,"[np.float64(0.01686352953600001), np.float64(-0.983136470464), np.float64(0.39014400000000005), np.float64(-0.005021695099999999)]",-0.14528765900699997,0.2537223267494535,-0.7383743593485464
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6878848), np.float64(0.001456291579)]",0,0,1,[np.float64(0.99763910586496)],[ 0.14864722 -0.85135278],"[np.float64(0.1594319746437161), np.float64(-0.8342965955247039)]","[np.float64(0.31211520000000004), np.float64(-0.001456291579)]","[np.float64(0.002360894135040037), np.float64(-0.99763910586496)]",8,"[np.float64(0.002360894135040037), np.float64(-0.99763910586496), np.float64(0.31211520000000004), np.float64(-0.001456291579)]",-0.17115482582722996,0.1594319746437161,-0.8342965955247039
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38432), np.float64(-0.98104291808)]",0,0,1,[np.float64(-0.862736470464)],[-0.22987988 -0.77012012],"[np.float64(-0.23296868355580713), np.float64(-0.7743385748057929)]","[np.float64(-0.61568), np.float64(-0.018957081920000007)]","[np.float64(-0.13726352953599996), np.float64(-0.13726352953599996)]",7,"[np.float64(-0.13726352953599996), np.float64(-0.13726352953599996), np.float64(-0.61568), np.float64(-0.018957081920000007)]",-0.22729103524799998,-0.23296868355580713,-0.7743385748057929
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.128), np.float64(-0.2660212229800001)]",0,0,1,[np.float64(-0.016902252864000003)],[ 0.46254728 -0.53745272],"[np.float64(0.4507363307941631), np.float64(-0.5320240936654369)]","[np.float64(0.128), np.float64(-0.7339787770199999)]","[np.float64(0.016902252864000003), np.float64(-0.983097747136)]",7,"[np.float64(0.016902252864000003), np.float64(-0.983097747136), np.float64(0.128), np.float64(-0.7339787770199999)]",-0.393043567823,0.4507363307941631,-0.5320240936654369
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5279360000000001), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.982806092864)],[ 0.44463976 -0.55536024],"[np.float64(0.4463056816195443), np.float64(-0.5401350383804558)]","[np.float64(0.47206399999999993), np.float64(0.7941)]","[np.float64(0.017193907135999997), np.float64(0.017193907135999997)]",8,"[np.float64(0.017193907135999997), np.float64(0.017193907135999997), np.float64(0.47206399999999993), np.float64(0.7941)]",0.325137953568,0.4463056816195443,-0.5401350383804558
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1024), np.float64(-0.7871461546642)]",0,0,1,[np.float64(-0.0023663154009600004)],[ 0.27287882 -0.72712118],"[np.float64(0.26537324186438244), np.float64(-0.7283216812289015)]","[np.float64(-0.8976), np.float64(-0.21285384533579998)]","[np.float64(-0.99763368459904), np.float64(-0.99763368459904)]",8,"[np.float64(-0.99763368459904), np.float64(-0.99763368459904), np.float64(-0.8976), np.float64(-0.21285384533579998)]",-0.77643030363347,0.26537324186438244,-0.7283216812289015
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.507456), np.float64(-0.9945024462432)]",0,0,1,[np.float64(-0.98078310586496)],[-0.27383232 -0.72616768],"[np.float64(-0.27850479683187856), np.float64(-0.7315343720929853)]","[np.float64(0.507456), np.float64(-0.005497553756800055)]","[np.float64(0.98078310586496), np.float64(-0.01921689413504002)]",8,"[np.float64(0.98078310586496), np.float64(-0.01921689413504002), np.float64(0.507456), np.float64(-0.005497553756800055)]",0.36588116449328,-0.27850479683187856,-0.7315343720929853
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75030784), np.float64(0.00042232455791000006)]",0,0,1,[np.float64(0.9996694748210944)],[ 0.08640871 -0.91359129],"[np.float64(0.09968668782343751), np.float64(-0.8953110224854043)]","[np.float64(0.24969216000000005), np.float64(-0.00042232455791000006)]","[np.float64(0.0003305251789056385), np.float64(-0.9996694748210944)]",9,"[np.float64(0.0003305251789056385), np.float64(-0.9996694748210944), np.float64(0.24969216000000005), np.float64(-0.00042232455791000006)]",-0.18751727855002467,0.09968668782343751,-0.8953110224854043
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6223488), np.float64(0.7697109999999999)]",0,0,1,[np.float64(0.99759285300096)],[ 0.45717658 -0.54282342],"[np.float64(0.46048002726825316), np.float64(-0.5165727287317468)]","[np.float64(0.37765119999999996), np.float64(-0.7697109999999999)]","[np.float64(0.0024071469990399885), np.float64(-0.99759285300096)]",9,"[np.float64(0.0024071469990399885), np.float64(-0.99759285300096), np.float64(0.37765119999999996), np.float64(-0.7697109999999999)]",-0.34681137650048,0.46048002726825316,-0.5165727287317468
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4059648), np.float64(-0.998405709410528)]",0,0,1,[np.float64(-0.13730963482109437)],[ 0.36865716 -0.63134284],"[np.float64(0.35316472252061826), np.float64(-0.6386840956675922)]","[np.float64(0.4059648), np.float64(-0.001594290589472025)]","[np.float64(0.13730963482109437), np.float64(-0.8626903651789056)]",9,"[np.float64(0.13730963482109437), np.float64(-0.8626903651789056), np.float64(0.4059648), np.float64(-0.001594290589472025)]",-0.08025255523682082,0.35316472252061826,-0.6386840956675922
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69787904), np.float64(0.22321619000000004)]",0,0,1,[np.float64(0.9996629994201344)],[ 0.26374852 -0.73625148],"[np.float64(0.27243113129850804), np.float64(-0.717062125701492)]","[np.float64(-0.69787904), np.float64(-0.22321619000000004)]","[np.float64(-0.9996629994201344), np.float64(-0.9996629994201344)]",10,"[np.float64(-0.9996629994201344), np.float64(-0.9996629994201344), np.float64(-0.69787904), np.float64(-0.22321619000000004)]",-0.7301053072100672,0.27243113129850804,-0.717062125701492
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28192), np.float64(-0.938272384852618)]",0,0,1,[np.float64(-0.8603312841561344)],[-0.23310673 -0.76689327],"[np.float64(-0.23408299478232694), np.float64(-0.7703208529147253)]","[np.float64(0.28192), np.float64(-0.06172761514738201)]","[np.float64(0.8603312841561344), np.float64(-0.13966871584386564)]",9,"[np.float64(0.8603312841561344), np.float64(-0.13966871584386564), np.float64(0.28192), np.float64(-0.06172761514738201)]",0.23521373829122166,-0.23408299478232694,-0.7703208529147253
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22553600000000001), np.float64(-0.9820989916072592)]",0,0,1,[np.float64(-0.12044637978185879)],[ 0.30744706 -0.69255294],"[np.float64(0.2967873945288013), np.float64(-0.6983438653033439)]","[np.float64(-0.774464), np.float64(0.9820989916072592)]","[np.float64(-0.8795536202181412), np.float64(0.12044637978185879)]",10,"[np.float64(-0.8795536202181412), np.float64(0.12044637978185879), np.float64(-0.774464), np.float64(0.9820989916072592)]",-0.1378680622072558,0.2967873945288013,-0.6983438653033439
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32477184000000003), np.float64(-0.9995376557290531)]",0,0,1,[np.float64(-0.01922334887495321)],[ 0.26911445 -0.73088555],"[np.float64(0.2572367219232643), np.float64(-0.7362585943913168)]","[np.float64(0.32477184000000003), np.float64(-0.000462344270946935)]","[np.float64(0.01922334887495321), np.float64(-0.9807766511250468)]",10,"[np.float64(0.01922334887495321), np.float64(-0.9807766511250468), np.float64(0.32477184000000003), np.float64(-0.000462344270946935)]",-0.1593109516302601,0.2572367219232643,-0.7362585943913168
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.800246272), np.float64(0.00012247412179390002)]",0,0,1,[np.float64(0.9999537264749532)],[ 0.04979713 -0.95020287],"[np.float64(0.06480611635386234), np.float64(-0.9311963596037017)]","[np.float64(-0.800246272), np.float64(-0.00012247412179390002)]","[np.float64(-0.9999537264749532), np.float64(-0.9999537264749532)]",10,"[np.float64(-0.9999537264749532), np.float64(-0.9999537264749532), np.float64(-0.800246272), np.float64(-0.00012247412179390002)]",-0.7000690497679251,0.06480611635386234,-0.9311963596037017
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3804288), np.float64(-0.2848087075661052)]",0,0,1,[np.float64(-0.8768624931694602)],[-0.3506377 -0.6493623],"[np.float64(-0.3512335267944554), np.float64(-0.6420712233568667)]","[np.float64(0.3804288), np.float64(0.2848087075661052)]","[np.float64(0.8768624931694602), np.float64(0.8768624931694602)]",11,"[np.float64(0.8768624931694602), np.float64(0.8768624931694602), np.float64(0.3804288), np.float64(0.2848087075661052)]",0.6047406234762565,-0.3512335267944554,-0.6420712233568667
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6401970176), np.float64(3.5517495320231004e-05)]",0,0,1,[np.float64(0.13999352170649348)],[-0.28392946 -0.71607054],"[np.float64(-0.26544693313106366), np.float64(-0.7017484161670298)]","[np.float64(0.35980298239999997), np.float64(0.9999644825046797)]","[np.float64(0.8600064782935065), np.float64(0.8600064782935065)]",11,"[np.float64(0.8600064782935065), np.float64(0.8600064782935065), np.float64(0.35980298239999997), np.float64(0.9999644825046797)]",0.7699451053729232,-0.26544693313106366,-0.7017484161670298
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30434304), np.float64(-0.08259452519417051)]",0,0,1,[np.float64(-0.12276074904372447)],[ 0.99827855 -0.00172145],"[np.float64(0.9722261174498095), np.float64(-0.0033389122540739293)]","[np.float64(0.30434304), np.float64(0.08259452519417051)]","[np.float64(0.12276074904372447), np.float64(0.12276074904372447)]",12,"[np.float64(0.12276074904372447), np.float64(0.12276074904372447), np.float64(0.30434304), np.float64(0.08259452519417051)]",0.15811476582040487,0.9722261174498095,-0.0033389122540739293
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.558303232), np.float64(0.06473269510000002)]",0,0,1,[np.float64(0.1399528199188188)],[-0.23602808 -0.76397192],"[np.float64(-0.22014145710328312), np.float64(-0.7473978243547169)]","[np.float64(0.441696768), np.float64(0.9352673049)]","[np.float64(0.8600471800811812), np.float64(0.8600471800811812)]",11,"[np.float64(0.8600471800811812), np.float64(0.8600471800811812), np.float64(0.441696768), np.float64(0.9352673049)]",0.7742646082655906,-0.22014145710328312,-0.7473978243547169
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25981747200000005), np.float64(-0.9998659201614254)]",0,0,1,[np.float64(-0.00269126884249345)],[ 0.1626539 -0.8373461],"[np.float64(0.15420447702171947), np.float64(-0.840596491941509)]","[np.float64(0.25981747200000005), np.float64(-0.0001340798385746078)]","[np.float64(0.00269126884249345), np.float64(-0.9973087311575065)]",11,"[np.float64(0.00269126884249345), np.float64(-0.9973087311575065), np.float64(0.25981747200000005), np.float64(-0.0001340798385746078)]",-0.1837335175383969,0.15420447702171947,-0.840596491941509
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20785397760000004), np.float64(-0.9999611168468133)]",0,0,1,[np.float64(-0.0003767776379490829)],[ 0.09459581 -0.90540419],"[np.float64(0.08854681445892726), np.float64(-0.907295328326009)]","[np.float64(-0.7921460224), np.float64(-3.8883153186675123e-05)]","[np.float64(-0.9996232223620509), np.float64(-0.9996232223620509)]",12,"[np.float64(-0.9996232223620509), np.float64(-0.9996232223620509), np.float64(-0.7921460224), np.float64(-3.8883153186675123e-05)]",-0.6978578375693221,0.08854681445892726,-0.907295328326009
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71215761408), np.float64(0.7100103000736429)]",0,0,1,[np.float64(0.879599093038909)],[ 0.80800703 -0.19199297],"[np.float64(0.8060900442139072), np.float64(-0.17395290206622)]","[np.float64(-0.71215761408), np.float64(-0.7100103000736429)]","[np.float64(-0.879599093038909), np.float64(-0.879599093038909)]",12,"[np.float64(-0.879599093038909), np.float64(-0.879599093038909), np.float64(-0.71215761408), np.float64(-0.7100103000736429)]",-0.7953415250578653,0.8060900442139072,-0.17395290206622
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6466425856), np.float64(0.728772481579)]",0,0,1,[np.float64(0.8795933947886346)],[ 0.75029118 -0.24970882],"[np.float64(0.7482182099364434), np.float64(-0.23013919214397652)]","[np.float64(0.3533574144), np.float64(-0.728772481579)]","[np.float64(0.12040660521136537), np.float64(-0.8795933947886346)]",12,"[np.float64(0.12040660521136537), np.float64(-0.8795933947886346), np.float64(0.3533574144), np.float64(-0.728772481579)]",-0.2836504641890673,0.7482182099364434,-0.23013919214397652
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36628318208000005), np.float64(-0.9999887238855759)]",1,0,0,[np.float64(-0.8600527488693128)],[-0.27535762 -0.72464238],"[np.float64(-0.27717612777005646), np.float64(-0.730149310349255)]","[np.float64(0.36628318208000005), np.float64(0.9999887238855759)]","[np.float64(0.8600527488693128), np.float64(0.8600527488693128)]",13,"[np.float64(0.8600527488693128), np.float64(0.8600527488693128), np.float64(0.36628318208000005), np.float64(0.9999887238855759)]",0.7715943509260504,-0.27717612777005646,-0.730149310349255
