block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23759999999999998), np.float64(-0.645468)]",0,"[np.float64(0.9251), np.float64(0.33296800000000004)]",0,1,[-0.59375],[0.1875],4,0.6290340000000001,-0.23759999999999998,-0.645468
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.496992), np.float64(-0.17242499999999994)]",0,"[np.float64(-0.05949199999999999), np.float64(-0.39007500000000006)]",0,1,[0.53125],[-0.0625],4,-0.22478350000000002,0.496992,-0.17242499999999994
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47609856), np.float64(0.43748925000000005)]",1,"[np.float64(-1.25734856), np.float64(-1.21873925)]",0,0,[0.390625],[-0.78125],5,-1.238043905,0.47609856,0.43748925000000005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46843584), np.float64(-0.39476775)]",0,"[np.float64(0.00031416000000000777), np.float64(-0.13648225000000003)]",0,1,[0.515625],[-0.03125],5,-0.06808404500000001,0.46843584,-0.39476775
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2405901192), np.float64(-0.14750558999999996)]",1,"[np.float64(0.8499651192), np.float64(-0.24311941000000004)]",0,0,[0.4453125],[0.109375],6,0.30342285459999996,-0.2405901192,-0.14750558999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20644800000000002), np.float64(-0.45567624000000007)]",0,"[np.float64(0.387302), np.float64(0.049426240000000066)]",0,1,[-0.546875],[0.09375],5,0.21836412000000002,0.20644800000000002,-0.45567624000000007
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4685866368), np.float64(-0.47256263249999997)]",0,"[np.float64(-0.9842116368), np.float64(-0.04306236750000003)]",0,1,[0.2578125],[-0.515625],6,-0.5136370021500001,0.4685866368,-0.47256263249999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39235296), np.float64(-0.42750328320000003)]",0,"[np.float64(0.15452204000000003), np.float64(-0.025621716799999972)]",0,1,[-0.5234375],[0.046875],6,0.06445016160000003,0.39235296,-0.42750328320000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05276195999999999), np.float64(-0.481743)]",0,"[np.float64(0.22848804), np.float64(-0.23700700000000002)]",0,1,[-0.390625],[-0.21875],5,-0.00425948000000001,0.05276195999999999,-0.481743
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16243621919999998), np.float64(-0.6168369899999999)]",0,"[np.float64(0.22818878080000002), np.float64(0.007461989999999918)]",0,1,[-0.4453125],[-0.109375],6,0.11782538539999997,0.16243621919999998,-0.6168369899999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0038349488639999874), np.float64(-0.497108181975)]",0,"[np.float64(-0.253977551136), np.float64(0.239295681975)]",0,1,[0.12890625],[-0.2578125],7,-0.007340934580500003,-0.0038349488639999874,-0.497108181975
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.12574417340927999), np.float64(-0.36070964324925003)]",0,"[np.float64(-0.0031620765907200143), np.float64(1.23180339324925)]",0,1,[0.31445312],[0.37109375],8,0.614320658329265,-0.12574417340927999,-0.36070964324925003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4665235392), np.float64(-0.442107661776)]",0,"[np.float64(0.056913960799999996), np.float64(-0.03445483822399997)]",0,1,[-0.51171875],[0.0234375],7,0.011229561288000012,0.4665235392,-0.442107661776
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.493842240384), np.float64(-0.46174691956368)]",0,"[np.float64(0.017876509616000014), np.float64(0.9734656695636801)]",0,1,[-0.25585938],[0.51171875],8,0.4956710895898401,0.493842240384,-0.46174691956368
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24388999874399991), np.float64(-0.26420290679999997)]",0,"[np.float64(0.3107975012560001), np.float64(-0.18110959320000003)]",0,1,[0.47265625],[0.0546875],7,0.06484395402800003,0.24388999874399991,-0.26420290679999997
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39307279934687994), np.float64(-0.36743537492399997)]",0,"[np.float64(-0.8657290493468799), np.float64(0.894779124924)]",0,1,[0.48632812],[0.02734375],8,0.014525037788560069,0.39307279934687994,-0.36743537492399997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.271966833984), np.float64(-0.6125836557)]",0,"[np.float64(0.173345666016), np.float64(0.05789615569999995)]",0,1,[-0.47265625],[-0.0546875],7,0.11562091085799997,0.271966833984,-0.6125836557
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35517275367168), np.float64(-0.5795828469509999)]",0,"[np.float64(0.11748349632832), np.float64(0.05223909695099993)]",0,1,[-0.48632812],[-0.02734375],8,0.08486129663965997,0.35517275367168,-0.5795828469509999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4115648319092736), np.float64(-0.5498065616889299)]",0,"[np.float64(0.07476329309072638), np.float64(0.03613468668892994)]",0,1,[-0.49316406],[-0.01367188],9,0.05544898988982816,0.4115648319092736,-0.5498065616889299
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.50242296499968), np.float64(0.09312851208761758)]",1,"[np.float64(-1.2465635899996799), np.float64(-0.8372691370876175)]",0,0,[-0.62792969],[-0.74414062],9,-1.0419163635436486,0.50242296499968,0.09312851208761758
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1272619701728256), np.float64(0.3414182909028224)]",1,"[np.float64(0.8128088451728256), np.float64(-0.6558714159028224)]",0,0,[0.40722656],[0.18554688],9,0.0784687146350016,-0.1272619701728256,0.3414182909028224
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20811828130013743), np.float64(-0.3087606737144388)]",1,"[np.float64(0.8360479688001374), np.float64(0.9366903612144388)]",0,0,[-0.31396484],[0.62792969],10,0.8863691650072881,-0.20811828130013743,-0.3087606737144388
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4474512125928223), np.float64(-0.5292097902762398)]",0,"[np.float64(0.04571284990717772), np.float64(0.022373852776239822)]",0,1,[-0.49658203],[-0.00683594],10,0.03404335134170877,0.4474512125928223,-0.5292097902762398
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33603907157568497), np.float64(0.02660001126946765)]",0,"[np.float64(-0.7432656340756849), np.float64(-0.43382657376946765)]",0,1,[0.20361328],[-0.40722656],10,-0.5885461039225763,0.33603907157568497,0.02660001126946765
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02247714433962239), np.float64(0.14258872628268)]",1,"[np.float64(0.5361490193396223), np.float64(-0.6289168512826799)]",0,0,[0.49316406],[0.01367188],9,-0.0463839159715288,-0.02247714433962239,0.14258872628268
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2831277966839623), np.float64(-0.1592913623330064)]",0,"[np.float64(0.22370814081603768), np.float64(-0.3338727001669936)]",0,1,[0.49658203],[0.00683594],10,-0.05508227967547796,0.2831277966839623,-0.1592913623330064
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46939338054826757), np.float64(-0.5164566941937832)]",0,"[np.float64(-0.9728113492982675), np.float64(0.01303872544378315)]",0,1,[-0.74829102],[-0.50341797],11,-0.4798863119272422,0.46939338054826757,-0.5164566941937832
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2684290609159409), np.float64(0.14085069966849179)]",0,"[np.float64(-0.9544642171659409), np.float64(-0.8268858559184917)]",0,1,[-0.65698242],[-0.68603516],11,-0.8906750365422162,0.2684290609159409,0.14085069966849179
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002443932885099198), np.float64(-0.5090246206908268)]",0,"[np.float64(0.7458470827399009), np.float64(0.25731563631582677)]",0,1,[-0.62414551],[0.24829102],12,0.5015813595278638,0.002443932885099198,-0.5090246206908268
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02072843278064379), np.float64(-0.2206811357791289)]",0,"[np.float64(0.8171151515306438), np.float64(0.0170678545291289)]",0,1,[0.35180664],[0.29638672],11,0.4170915030298864,-0.02072843278064379,-0.2206811357791289
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3905077042756604), np.float64(-0.3495988014281928)]",0,"[np.float64(0.1129102644743396), np.float64(-0.14698322982180723)]",0,1,[0.49829102],[0.00341797],11,-0.01703648267373381,0.3905077042756604,-0.3495988014281928
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4447046312233434), np.float64(-0.4333792424266229)]",0,"[np.float64(0.057004353151656584), np.float64(-0.0649117731983771)]",0,1,[0.49914551],[0.00170898],12,-0.003953710023360257,0.4447046312233434,-0.4333792424266229
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1897137633237107), np.float64(-0.33047423820504845)]",0,"[np.float64(-0.1533038148012893), np.float64(-0.012543339919951546)]",0,1,[-0.82849121],[-0.34301758],12,-0.08292357736062042,-0.1897137633237107,-0.33047423820504845
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37148683995406523), np.float64(-0.21095245869752544)]",0,"[np.float64(0.27670651942093477), np.float64(-0.14085418192747456)]",0,1,[0.42590332],[0.14819336],12,0.0679261687467301,0.37148683995406523,-0.21095245869752544
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26329959442832956), np.float64(-0.33762394195942086)]",0,"[np.float64(1.0917908053658296), np.float64(0.16611515289692086)]",0,1,[-0.66424561],[0.32849121],13,0.6289529791313753,-0.26329959442832956,-0.33762394195942086
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2607599921472686), np.float64(-0.24293830480817596)]",0,"[np.float64(0.4034856133214814), np.float64(-0.09281608972307404)]",0,1,[-0.5821228],[0.16424561],14,0.1553347617992037,0.2607599921472686,-0.24293830480817596
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4720667207361386), np.float64(-0.47037895314969785)]",0,"[np.float64(-0.9712122285486386), np.float64(-0.028766554662802146)]",0,1,[0.24957275],[-0.49914551],13,-0.4999893916057204,0.4720667207361386,-0.47037895314969785
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005884851032792071), np.float64(-0.48677588930749505)]",0,"[np.float64(0.744542395060958), np.float64(0.23720313540124505)]",0,1,[0.37478638],[0.25042725],14,0.4908727652311015,0.005884851032792071,-0.48677588930749505
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3604505326002516), np.float64(-0.3623547079908055)]",0,"[np.float64(0.2636949752122484), np.float64(0.9865002158033055)]",0,1,[-0.31207275],[0.62414551],13,0.6250975955077769,0.3604505326002516,-0.3623547079908055
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48702412070213086), np.float64(0.19995041501707855)]",0,"[np.float64(-0.17495136679588086), np.float64(-0.8878776611108286)]",0,1,[-0.40603638],[-0.18792725],14,-0.5314145139533547,0.48702412070213086,0.19995041501707855
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5043059692761139), np.float64(-0.29123934239618593)]",0,"[np.float64(0.06979071041138607), np.float64(-0.13466397791631407)]",0,1,[0.46295166],[0.07409668],13,-0.032436633752464,0.5043059692761139,-0.29123934239618593
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5378055102735793), np.float64(-0.36799780980848495)]",0,"[np.float64(-0.000757170429829257), np.float64(0.905046149652235)]",0,1,[0.73147583],[0.53704834],14,0.45214448961120285,0.5378055102735793,-0.36799780980848495
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5374420684672612), np.float64(0.1478784954932889)]",0,"[np.float64(-1.2689178985453862), np.float64(-0.8793543255714139)]",0,1,[0.36573792],[-0.73147583],15,-1.0741361120584,0.5374420684672612,0.1478784954932889
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40304746464010804), np.float64(-0.3061398518160937)]",0,"[np.float64(0.002988912313016956), np.float64(-0.2878237712307813)]",0,1,[-0.45301819],[-0.09396362],15,-0.14241742945888217,0.40304746464010804,-0.3061398518160937
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45443308654157966), np.float64(-0.29584347595032817)]",0,"[np.float64(0.12768971619279534), np.float64(0.8779662786847031)]",0,1,[-0.2910614],[0.5821228],15,0.5028279974387493,0.45443308654157966,-0.29584347595032817
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07163852283452421), np.float64(-0.353353470082417)]",0,"[np.float64(-0.2940993922045383), np.float64(0.9876155550433545)]",0,1,[0.43286896],[0.13426208],16,0.3467580814194081,-0.07163852283452421,-0.353353470082417
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4044821425503562), np.float64(-0.47019940141763905)]",0,"[np.float64(0.048536045926206306), np.float64(0.9232175898942016)]",0,1,[-0.22650909],[0.45301819],16,0.48587681791020393,0.4044821425503562,-0.47019940141763905
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5157241503141214), np.float64(0.20459730289995254)]",1,"[np.float64(-0.22466274894693394), np.float64(-0.9135359015327651)]",0,0,[-0.3955307],[-0.2089386],16,-0.5690993252398495,0.5157241503141214,0.20459730289995254
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36326520066205187), np.float64(-0.35157010212878537)]",0,"[np.float64(-0.7380515776151768), np.float64(0.9767837251756604)]",0,1,[0.43739319],[0.12521362],15,0.11936607378024178,0.36326520066205187,-0.35157010212878537
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009000443406767034), np.float64(0.20519662122134097)]",0,"[np.float64(0.5536063681166705), np.float64(-0.6425898096979035)]",0,1,[0.46869659],[0.06260681],16,-0.044491720790616474,0.009000443406767034,0.20519662122134097
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21280623109270258), np.float64(0.20958739629229506)]",1,"[np.float64(0.7799372735731713), np.float64(0.3575436461881737)]",0,0,[0.71643448],[0.56713104],17,0.5687404598806725,-0.21280623109270258,0.20958739629229506
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3876663834143691), np.float64(-0.23389992983577468)]",0,"[np.float64(0.007864317269224652), np.float64(0.6294306305193684)]",0,1,[-0.19776535],[0.3955307],17,0.31864747389429654,0.3876663834143691,-0.23389992983577468
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39144125570359695), np.float64(0.12487552956026532)]",0,"[np.float64(-0.19367590536180007), np.float64(-0.9271101792184684)]",0,1,[-0.34888268],[-0.30223465],18,-0.5603930422901342,0.39144125570359695,0.12487552956026532
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4277794445949352), np.float64(0.05603462482205579)]",0,"[np.float64(-1.201270350356654), np.float64(-0.8295255305837745)]",0,1,[-0.61325455],[-0.77349091],17,-1.0153979404702143,0.4277794445949352,0.05603462482205579
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23175801484400504), np.float64(0.3812083464626184)]",1,"[np.float64(0.05180750639622933), np.float64(-1.097642825222384)]",0,0,[0.60821724],[-0.21643448],18,-0.5229176594130773,0.23175801484400504,0.3812083464626184
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27473150010276887), np.float64(-0.16107957030646397)]",0,"[np.float64(-0.7434280943410501), np.float64(-0.3076170239318173)]",0,1,[0.2343483],[-0.46869659],17,-0.5255225591364336,0.27473150010276887,-0.16107957030646397
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1488303235762587), np.float64(-0.41679492761069564)]",0,"[np.float64(0.7620848706953993), np.float64(0.030049474729836267)]",0,1,[-0.55662727],[0.11325455],18,0.3960671727126178,-0.1488303235762587,-0.41679492761069564
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08211398518093516), np.float64(-0.3364212739475998)]",1,"[np.float64(0.8477656880617945), np.float64(0.10207297682845917)]",0,0,[0.36717415],[0.2656517],18,0.47491933244512685,-0.08211398518093516,-0.3364212739475998
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21697041435753295), np.float64(-0.39966672701468897)]",0,"[np.float64(0.33965685920203736), np.float64(0.9562940005742593)]",0,1,[-0.27831364],[0.55662727],19,0.6479754298881484,0.21697041435753295,-0.39966672701468897
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26128829348985577), np.float64(-0.1456602096441259)]",0,"[np.float64(-0.8695055328697385), np.float64(-0.4625570297357569)]",0,1,[0.30410862],[-0.60821724],19,-0.6660312813027477,0.26128829348985577,-0.1456602096441259
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40111245701428766), np.float64(-0.2874262450699394)]",0,"[np.float64(0.23171339442614203), np.float64(-0.0797479034896309)]",0,1,[0.43358707],[0.13282585],19,0.07598274546825556,0.40111245701428766,-0.2874262450699394
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38000570677451084), np.float64(0.14542085331263876)]",0,"[np.float64(-0.10169206999472569), np.float64(-0.8671072165328536)]",0,1,[-0.38915682],[-0.22168636],20,-0.48439964326378965,0.38000570677451084,0.14542085331263876
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15607436228761873), np.float64(-0.4093177165935073)]",0,"[np.float64(0.8519657425976773), np.float64(1.105209096903566)]",0,1,[0.65205431],[0.69589138],20,0.9785874197506217,-0.15607436228761873,-0.4093177165935073
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5123348863388358), np.float64(-0.332882550059029)]",0,"[np.float64(0.054078039381379006), np.float64(0.8992954757792438)]",0,1,[0.71679354],[0.56641293],20,0.4766867575803114,0.5123348863388358,-0.332882550059029
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2984768211299329), np.float64(-0.4035772725942616)]",0,"[np.float64(0.050405854040965536), np.float64(-0.24754005223483994)]",0,1,[-0.42444134],[-0.15111732],19,-0.0985670990969372,0.2984768211299329,-0.4035772725942616
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32267163106959634), np.float64(-0.5446751023681204)]",0,"[np.float64(0.10176970651585288), np.float64(0.9691164399535697)]",0,1,[-0.21222067],[0.42444134],20,0.5354430732347113,0.32267163106959634,-0.5446751023681204
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3715210901972057), np.float64(0.0077212684054142056)]",0,"[np.float64(-0.15930042140448109), np.float64(-0.7955005996126896)]",0,1,[-0.35611033],[-0.28777933],21,-0.47740051050858534,0.3715210901972057,0.0077212684054142056
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2528691941592664), np.float64(0.22065146864152524)]",0,"[np.float64(-0.9049235040042372), np.float64(-0.872705778486496)]",0,1,[0.32602715],[-0.65205431],21,-0.8888146412453666,0.2528691941592664,0.22065146864152524
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2950568879230548), np.float64(-0.4457140733738188)]",0,"[np.float64(0.061053446473307516), np.float64(0.801824407770181)]",0,1,[-0.17805517],[0.35611033],22,0.43143892712174425,0.2950568879230548,-0.4457140733738188
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3311935131770425), np.float64(-0.34883026011108775)]",0,"[np.float64(0.05796330521285009), np.float64(-0.26201292149901967)]",0,1,[-0.44457841],[-0.11084318],21,-0.10202480814308479,0.3311935131770425,-0.34883026011108775
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18149408776276743), np.float64(-0.27679082509577746)]",0,"[np.float64(-0.14453306715971792), np.float64(-0.04923632982670789)]",0,1,[0.16301358],[-0.32602715],22,-0.0968846984932129,-0.18149408776276743,-0.27679082509577746
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5382923452418977), np.float64(0.17971587113513998)]",0,"[np.float64(-0.2550858823817903), np.float64(-0.8965094082750326)]",0,1,[0.60839677],[-0.21679354],21,-0.5757976453284115,0.5382923452418977,0.17971587113513998
