block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42655), np.float64(-0.68042)]",0,0,1,[np.float64(-0.967232)],[-0.1983495 -0.8016505],"[np.float64(-0.3717818807307163), np.float64(-0.7095153192692837)]","[np.float64(0.42655), np.float64(-0.31958)]","[np.float64(0.967232), np.float64(-0.03276800000000002)]",4,"[np.float64(0.967232), np.float64(-0.03276800000000002), np.float64(0.42655), np.float64(-0.31958)]",0.2603585,-0.3717818807307163,-0.7095153192692837
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88683504), np.float64(0.0975)]",0,0,1,[np.float64(0.98951424)],[ 0.88049672 -0.11950328],"[np.float64(0.885313842761456), np.float64(0.04541921236145585)]","[np.float64(0.11316495999999998), np.float64(-0.0975)]","[np.float64(0.01048576000000001), np.float64(-0.98951424)]",5,"[np.float64(0.01048576000000001), np.float64(-0.98951424), np.float64(0.11316495999999998), np.float64(-0.0975)]",-0.24084088,0.885313842761456,0.04541921236145585
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22323504000000002), np.float64(0.0975)]",0,0,1,[np.float64(0.09191423999999995)],[0.91096301 0.08903699],"[np.float64(0.3882897521920753), np.float64(0.09546887820792467)]","[np.float64(0.77676496), np.float64(-0.0975)]","[np.float64(0.9080857600000001), np.float64(-0.09191423999999995)]",5,"[np.float64(0.9080857600000001), np.float64(-0.09191423999999995), np.float64(0.77676496), np.float64(-0.0975)]",0.37385912000000004,0.3882897521920753,0.09546887820792467
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5494763232), np.float64(0.092625)]",0,0,1,[np.float64(0.7094125568)],[0.95452339 0.04547661],"[np.float64(0.6466876181662953), np.float64(0.0813093874657046)]","[np.float64(0.45052367680000005), np.float64(-0.092625)]","[np.float64(0.29058744319999996), np.float64(-0.7094125568)]",6,"[np.float64(0.29058744319999996), np.float64(-0.7094125568), np.float64(0.45052367680000005), np.float64(-0.092625)]",-0.015231609200000006,0.6466876181662953,0.0813093874657046
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.247399), np.float64(-0.696399)]",0,0,1,[np.float64(-0.30951423999999994)],[ 0.09172427 -0.90827573],"[np.float64(-0.1660094146809098), np.float64(-0.7472494146809098)]","[np.float64(0.247399), np.float64(-0.303601)]","[np.float64(0.30951423999999994), np.float64(-0.6904857600000001)]",5,"[np.float64(0.30951423999999994), np.float64(-0.6904857600000001), np.float64(0.247399), np.float64(-0.303601)]",-0.10929338000000002,-0.1660094146809098,-0.7472494146809098
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14349142), np.float64(-0.71157905)]",0,0,1,[np.float64(-0.09904455679999996)],[ 0.13560397 -0.86439603],"[np.float64(-0.07650852680474862), np.float64(-0.7482551256047485)]","[np.float64(0.14349142), np.float64(-0.28842095)]","[np.float64(0.09904455679999996), np.float64(-0.9009554432)]",6,"[np.float64(0.09904455679999996), np.float64(-0.9009554432), np.float64(0.14349142), np.float64(-0.28842095)]",-0.23671010409999999,-0.07650852680474862,-0.7482551256047485
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0975)]",0,0,1,[np.float64(0.0)],[ 0.84688347 -0.15311653],"[np.float64(0.2032520325203252), np.float64(-0.11084796747967479)]","[np.float64(-1.0), np.float64(-0.9025)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9025)]",-0.975625,0.2032520325203252,-0.11084796747967479
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42), np.float64(-0.142625)]",0,0,1,[np.float64(-0.68)],[ 0.52045184 -0.47954816],"[np.float64(-0.1942915583922194), np.float64(-0.22348655839221943)]","[np.float64(-0.5800000000000001), np.float64(-0.857375)]","[np.float64(-0.31999999999999995), np.float64(-0.31999999999999995)]",6,"[np.float64(-0.31999999999999995), np.float64(-0.31999999999999995), np.float64(-0.5800000000000001), np.float64(-0.857375)]",-0.51934375,-0.1942915583922194,-0.22348655839221943
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9343643232), np.float64(0.092625)]",0,0,1,[np.float64(0.9966445568)],[ 0.65001081 -0.34998919],"[np.float64(0.8661194795000612), np.float64(-0.013602406131938735)]","[np.float64(0.06563567680000004), np.float64(-0.092625)]","[np.float64(0.00335544320000003), np.float64(-0.9966445568)]",6,"[np.float64(0.00335544320000003), np.float64(-0.9966445568), np.float64(0.06563567680000004), np.float64(-0.092625)]",-0.2550696092,0.8661194795000612,-0.013602406131938735
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.961931307456), np.float64(0.08799375)]",0,0,1,[np.float64(0.998926258176)],[ 0.47874731 -0.52125269],"[np.float64(0.8459671468963575), np.float64(-0.05822539677020233)]","[np.float64(-0.961931307456), np.float64(-0.08799375)]","[np.float64(-0.998926258176), np.float64(-0.998926258176)]",7,"[np.float64(-0.998926258176), np.float64(-0.998926258176), np.float64(-0.961931307456), np.float64(-0.08799375)]",-0.7619443934519999,0.8459671468963575,-0.05822539677020233
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0832250236), np.float64(-0.7260000974999999)]",0,0,1,[np.float64(-0.03169425817599998)],[ 0.12144772 -0.87855228],"[np.float64(-0.03410356476747342), np.float64(-0.7626126209314733)]","[np.float64(0.0832250236), np.float64(-0.27399990250000006)]","[np.float64(0.03169425817599998), np.float64(-0.968305741824)]",7,"[np.float64(0.03169425817599998), np.float64(-0.968305741824), np.float64(0.0832250236), np.float64(-0.27399990250000006)]",-0.281846590637,-0.03410356476747342,-0.7626126209314733
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6636), np.float64(-0.18549375)]",0,0,1,[np.float64(-0.8976000000000001)],[ 0.41828232 -0.58171768],"[np.float64(-0.4039482441238453), np.float64(-0.2805874941238453)]","[np.float64(0.6636), np.float64(-0.81450625)]","[np.float64(0.8976000000000001), np.float64(-0.10239999999999994)]",7,"[np.float64(0.8976000000000001), np.float64(-0.10239999999999994), np.float64(0.6636), np.float64(-0.81450625)]",0.16107343750000003,-0.4039482441238453,-0.2805874941238453
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.738696267456), np.float64(0.08799375)]",0,0,1,[np.float64(0.907012018176)],[ 0.83189641 -0.16810359],"[np.float64(0.7610643010182171), np.float64(0.026530387751657114)]","[np.float64(-0.738696267456), np.float64(-0.08799375)]","[np.float64(-0.907012018176), np.float64(-0.907012018176)]",7,"[np.float64(-0.907012018176), np.float64(-0.907012018176), np.float64(-0.738696267456), np.float64(-0.08799375)]",-0.660178513452,0.7610643010182171,0.026530387751657114
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42844383512448003), np.float64(0.0835940625)]",0,0,1,[np.float64(0.2902438458163199)],[ 0.53490157 -0.46509843],"[np.float64(0.4539936917993401), np.float64(-0.048092135395264704)]","[np.float64(-0.42844383512448003), np.float64(-0.0835940625)]","[np.float64(-0.2902438458163199), np.float64(-0.2902438458163199)]",8,"[np.float64(-0.2902438458163199), np.float64(-0.2902438458163199), np.float64(-0.42844383512448003), np.float64(-0.0835940625)]",-0.27313139731427993,0.4539936917993401,-0.048092135395264704
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384888), np.float64(-0.2262190625)]",0,0,1,[np.float64(-0.28723199999999993)],[ 0.52312909 -0.47687091],"[np.float64(-0.16696389826428445), np.float64(-0.2863755057642844)]","[np.float64(0.384888), np.float64(-0.7737809375)]","[np.float64(0.28723199999999993), np.float64(-0.7127680000000001)]",8,"[np.float64(0.28723199999999993), np.float64(-0.7127680000000001), np.float64(0.384888), np.float64(-0.7737809375)]",-0.20360723437500003,-0.16696389826428445,-0.2863755057642844
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048270513688000005), np.float64(-0.7397000926249999)]",0,0,1,[np.float64(-0.010142162616319991)],[ 0.09621509 -0.90378491],"[np.float64(-0.01359396940036595), np.float64(-0.7790804493924859)]","[np.float64(0.048270513688000005), np.float64(-0.2602999073750001)]","[np.float64(0.010142162616319991), np.float64(-0.98985783738368)]",8,"[np.float64(0.010142162616319991), np.float64(-0.98985783738368), np.float64(0.048270513688000005), np.float64(-0.2602999073750001)]",-0.29793626711359006,-0.01359396940036595,-0.7790804493924859
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5579201583244799), np.float64(0.0835940625)]",0,0,1,[np.float64(0.31965640261632)],[ 0.17670278 -0.82329722],"[np.float64(0.4664279868479825), np.float64(-0.1340598459786223)]","[np.float64(-0.5579201583244799), np.float64(-0.0835940625)]","[np.float64(-0.31965640261632), np.float64(-0.31965640261632)]",8,"[np.float64(-0.31965640261632), np.float64(-0.31965640261632), np.float64(-0.5579201583244799), np.float64(-0.0835940625)]",-0.32020675651428,0.4664279868479825,-0.1340598459786223
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027996897939040005), np.float64(-0.7527150879937499)]",0,0,1,[np.float64(-0.003245492037222397)],[ 0.07294713 -0.92705287],"[np.float64(-0.0037703300356836562), np.float64(-0.7945561544772631)]","[np.float64(0.027996897939040005), np.float64(-0.24728491200625013)]","[np.float64(0.003245492037222397), np.float64(-0.9967545079627776)]",9,"[np.float64(0.003245492037222397), np.float64(-0.9967545079627776), np.float64(0.027996897939040005), np.float64(-0.24728491200625013)]",-0.3031992574981913,-0.0037703300356836562,-0.7945561544772631
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24849742437219843), np.float64(0.079414359375)]",0,0,1,[np.float64(0.09287803066122235)],[ 0.44175568 -0.55824432],"[np.float64(0.29487940460787376), np.float64(-0.0736237247899971)]","[np.float64(0.7515025756278015), np.float64(-0.079414359375)]","[np.float64(0.9071219693387776), np.float64(-0.09287803066122235)]",9,"[np.float64(0.9071219693387776), np.float64(-0.09287803066122235), np.float64(0.7515025756278015), np.float64(-0.079414359375)]",0.3715830387325892,0.29487940460787376,-0.0736237247899971
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22323504000000002), np.float64(-0.26490810937500003)]",0,0,1,[np.float64(-0.09191423999999995)],[ 0.45259288 -0.54740712],"[np.float64(-0.06103634012549676), np.float64(-0.3327078728504968)]","[np.float64(0.22323504000000002), np.float64(0.26490810937500003)]","[np.float64(0.09191423999999995), np.float64(0.09191423999999995)]",9,"[np.float64(0.09191423999999995), np.float64(0.09191423999999995), np.float64(0.22323504000000002), np.float64(0.26490810937500003)]",0.16799290734375,-0.06103634012549676,-0.3327078728504968
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016238200804643204), np.float64(-0.7650793335940623)]",0,0,1,[np.float64(-0.0010385574519111668)],[ 0.05433873 -0.94566127],"[np.float64(0.0007002625525521465), np.float64(-0.8084189983674064)]","[np.float64(0.016238200804643204), np.float64(-0.23492066640593767)]","[np.float64(0.0010385574519111668), np.float64(-0.9989614425480888)]",10,"[np.float64(0.0010385574519111668), np.float64(-0.9989614425480888), np.float64(0.016238200804643204), np.float64(-0.23492066640593767)]",-0.304151337674368,0.0007002625525521465,-0.8084189983674064
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12947632320000002), np.float64(-0.25166270390625)]",0,0,1,[np.float64(-0.029412556799999975)],[ 0.48235145 -0.51764855],"[np.float64(0.017362343196419328), np.float64(-0.3154993061403306)]","[np.float64(0.12947632320000002), np.float64(0.25166270390625)]","[np.float64(0.029412556799999975), np.float64(0.029412556799999975)]",10,"[np.float64(0.029412556799999975), np.float64(0.029412556799999975), np.float64(0.12947632320000002), np.float64(0.25166270390625)]",0.1099910351765625,0.017362343196419328,-0.3154993061403306
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5641285061358751), np.float64(0.07544364140625)]",0,0,1,[np.float64(0.7097209698115912)],[ 0.54363305 -0.45636695],"[np.float64(0.5592095970828026), np.float64(-0.05219090011171241)]","[np.float64(0.43587149386412494), np.float64(-0.07544364140625)]","[np.float64(0.29027903018840884), np.float64(-0.7097209698115912)]",10,"[np.float64(0.29027903018840884), np.float64(-0.7097209698115912), np.float64(0.43587149386412494), np.float64(-0.07544364140625)]",-0.014753521791326846,0.5592095970828026,-0.05219090011171241
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3235936918281984), np.float64(0.079414359375)]",0,0,1,[np.float64(0.1022900488372224)],[ 0.08216392 -0.91783608],"[np.float64(0.26565054771556773), np.float64(-0.15992574494886308)]","[np.float64(0.6764063081718016), np.float64(0.920585640625)]","[np.float64(0.8977099511627776), np.float64(0.8977099511627776)]",9,"[np.float64(0.8977099511627776), np.float64(0.8977099511627776), np.float64(0.6764063081718016), np.float64(0.920585640625)]",0.8481029627805893,0.26565054771556773,-0.15992574494886308
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6076843412603551), np.float64(0.12544364140625)]",0,0,1,[np.float64(0.7127328156279112)],[ 0.36546556 -0.63453444],"[np.float64(0.5495518325877287), np.float64(-0.05695109930139121)]","[np.float64(0.3923156587396449), np.float64(0.87455635859375)]","[np.float64(0.28726718437208876), np.float64(0.28726718437208876)]",10,"[np.float64(0.28726718437208876), np.float64(0.28726718437208876), np.float64(0.3923156587396449), np.float64(0.87455635859375)]",0.4603515965193931,0.5495518325877287,-0.05695109930139121
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00941815646669306), np.float64(-0.7768253669143592)]",0,0,1,[np.float64(-0.00033233838461157333)],[ 0.04017855 -0.95982145],"[np.float64(0.0024850538711201024), np.float64(-0.8207444260691062)]","[np.float64(0.00941815646669306), np.float64(-0.22317463308564078)]","[np.float64(0.00033233838461157333), np.float64(-0.9996676616153884)]",11,"[np.float64(0.00033233838461157333), np.float64(-0.9996676616153884), np.float64(0.00941815646669306), np.float64(-0.22317463308564078)]",-0.30327294996243115,0.0024850538711201024,-0.8207444260691062
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07509626745600001), np.float64(-0.2390795687109375)]",0,0,1,[np.float64(-0.00941201817599999)],[ 0.49189384 -0.50810616],"[np.float64(0.06098135949006467), np.float64(-0.30364594946368784)]","[np.float64(0.07509626745600001), np.float64(-0.7609204312890625)]","[np.float64(0.00941201817599999), np.float64(-0.990587981824)]",11,"[np.float64(0.00941201817599999), np.float64(-0.990587981824), np.float64(0.07509626745600001), np.float64(-0.7609204312890625)]",-0.4167500318702656,0.06098135949006467,-0.30364594946368784
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7471945335588075), np.float64(0.07167145933593749)]",0,0,1,[np.float64(0.9071107103397091)],[ 0.46862964 -0.53137036],"[np.float64(0.6803389582307928), np.float64(-0.07305857817858832)]","[np.float64(0.2528054664411925), np.float64(0.9283285406640625)]","[np.float64(0.09288928966029086), np.float64(0.09288928966029086)]",11,"[np.float64(0.09288928966029086), np.float64(0.09288928966029086), np.float64(0.2528054664411925), np.float64(0.9283285406640625)]",0.34172814660645917,0.6803389582307928,-0.07305857817858832
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043555835124480004), np.float64(-0.27712559027539063)]",0,0,1,[np.float64(-0.003011845816319996)],[ 0.3638699 -0.6361301],"[np.float64(0.05422634105789609), np.float64(-0.36328667285679594)]","[np.float64(0.043555835124480004), np.float64(-0.7228744097246094)]","[np.float64(0.003011845816319996), np.float64(-0.99698815418368)]",12,"[np.float64(0.003011845816319996), np.float64(-0.99698815418368), np.float64(0.043555835124480004), np.float64(-0.7228744097246094)]",-0.41832372074187235,0.05422634105789609,-0.36328667285679594
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7724569179310059), np.float64(0.1691714593359375)]",0,0,1,[np.float64(0.9080745010009317)],[ 0.45798247 -0.54201753],"[np.float64(0.6969830509217559), np.float64(-0.0015138976104960566)]","[np.float64(0.2275430820689941), np.float64(0.8308285406640625)]","[np.float64(0.09192549899906832), np.float64(0.09192549899906832)]",11,"[np.float64(0.09192549899906832), np.float64(0.09192549899906832), np.float64(0.2275430820689941), np.float64(0.8308285406640625)]",0.3105556551827983,0.6969830509217559,-0.0015138976104960566
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005462530750681975), np.float64(-0.7879840985686413)]",0,0,1,[np.float64(-0.00010634828307570345)],[ 0.02961443 -0.97038557],"[np.float64(0.0029559390435671485), np.float64(-0.831760452498082)]","[np.float64(0.005462530750681975), np.float64(-0.21201590143135873)]","[np.float64(0.00010634828307570345), np.float64(-0.9998936517169243)]",12,"[np.float64(0.00010634828307570345), np.float64(-0.9998936517169243), np.float64(0.005462530750681975), np.float64(-0.21201590143135873)]",-0.3015851685286314,0.0029559390435671485,-0.831760452498082
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8680250123999834), np.float64(0.21071288636914062)]",0,0,1,[np.float64(0.9705838403202981)],[ 0.48777962 -0.51222038],"[np.float64(0.7767661191217884), np.float64(0.03720890333834791)]","[np.float64(0.13197498760001658), np.float64(0.7892871136308593)]","[np.float64(0.029416159679701903), np.float64(0.029416159679701903)]",12,"[np.float64(0.029416159679701903), np.float64(0.029416159679701903), np.float64(0.13197498760001658), np.float64(0.7892871136308593)]",0.24502360514756993,0.7767661191217884,0.03720890333834791
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8533728294641083), np.float64(0.11808788636914061)]",0,0,1,[np.float64(0.970275427308707)],[ 0.49881092 -0.50118908],"[np.float64(0.768277972111315), np.float64(-0.030538584640860386)]","[np.float64(0.1466271705358917), np.float64(0.8819121136308594)]","[np.float64(0.029724572691293027), np.float64(0.029724572691293027)]",12,"[np.float64(0.029724572691293027), np.float64(0.029724572691293027), np.float64(0.1466271705358917), np.float64(0.8819121136308594)]",0.2719971073873343,0.768277972111315,-0.030538584640860386
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0031682678353955455), np.float64(-0.7985848936402092)]",0,0,1,[np.float64(-3.4031450584225096e-05)],[ 0.02179811 -0.97820189],"[np.float64(0.0028236629158394358), np.float64(-0.8416929726958189)]","[np.float64(0.0031682678353955455), np.float64(-0.20141510635979076)]","[np.float64(3.4031450584225096e-05), np.float64(-0.9999659685494158)]",13,"[np.float64(3.4031450584225096e-05), np.float64(-0.9999659685494158), np.float64(0.0031682678353955455), np.float64(-0.20141510635979076)]",-0.2995446939058067,0.0028236629158394358,-0.8416929726958189
