block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42561948937709937), np.float64(0.22812018764115347)]",0,"[np.float64(-0.2556862476187275), np.float64(-1.0581869458827815)]",0,1,[0.74755007],[-0.33006676],22,-0.6569365967507546,0.42561948937709937,0.22812018764115347
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31896007507173757), np.float64(0.3032040465406507)]",0,"[np.float64(0.04613262830577575), np.float64(-0.9381113431631374)]",0,1,[-0.39881953],[-0.1349073],22,-0.44598935742868084,0.31896007507173757,0.3032040465406507
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45337380592379484), np.float64(-0.6128775746413124)]",0,"[np.float64(-0.03746292401191065), np.float64(0.028788456553196617)]",0,1,[-0.43693316],[-0.08408912],23,-0.004337233729357015,0.45337380592379484,-0.6128775746413124
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4102783145199757), np.float64(-0.8089030193239725)]",0,"[np.float64(-0.1578283832011968), np.float64(0.06135295064275137)]",0,1,[0.68566255],[-0.24755007],23,-0.048237716279222714,0.4102783145199757,-0.8089030193239725
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3217280327700841), np.float64(-0.6161450697592239)]",0,"[np.float64(0.07709149476305088), np.float64(1.0149645972923589)]",0,1,[-0.29911465],[0.39881953],23,0.5460280460277049,0.3217280327700841,-0.6161450697592239
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4383873573055082), np.float64(-0.4751507732048643)]",0,"[np.float64(0.08012278102948062), np.float64(-0.006339088460146858)]",0,1,[0.4861174],[0.01851014],23,0.03689184628466688,0.4383873573055082,-0.4751507732048643
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4008086115279039), np.float64(-0.7487771276940761)]",0,"[np.float64(-0.08647116303881974), np.float64(1.0631145761831604)]",0,1,[0.76424691],[0.31433745],24,0.48832170657217033,0.4008086115279039,-0.7487771276940761
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44319472416727707), np.float64(-0.48136307989580823)]",0,"[np.float64(-0.9293121204160355), np.float64(-0.00475431635295015)]",0,1,[0.36458805],[-0.4861174],24,-0.46703321838449285,0.44319472416727707,-0.48136307989580823
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4511260304830802), np.float64(-0.5846648872191798)]",0,"[np.float64(-1.014192869049167), np.float64(1.021598048653093)]",0,1,[-0.45269987],[-0.06306684],24,0.003702589801962919,0.4511260304830802,-0.5846648872191798
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3263535224558672), np.float64(0.37852023558728776)]",0,"[np.float64(-0.027238876806015944), np.float64(-0.07940558993743652)]",0,1,[-0.22433598],[0.29911465],24,-0.05332223337172623,0.3263535224558672,0.37852023558728776
