block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14834617061580802), np.float64(-0.33514358420000007)]",0,"[np.float64(-0.538346170615808), np.float64(-0.05485641579999995)]",0,1,8,-0.29660129320790396,0.14834617061580802,-0.33514358420000007
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1372734890999808), np.float64(-0.24241815449999998)]",0,"[np.float64(-0.5272734890999808), np.float64(-0.14758184550000003)]",0,1,8,-0.3374276672999904,0.1372734890999808,-0.24241815449999998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05290973084398386), np.float64(-0.25717633905)]",0,"[np.float64(-0.4429097308439839), np.float64(-0.13282366095000003)]",0,1,9,-0.287866695896992,0.05290973084398386,-0.25717633905
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38276886352332806), np.float64(-0.1197248355872)]",0,"[np.float64(0.007231136476671951), np.float64(0.5097248355872)]",0,1,9,0.258477986031936,0.38276886352332806,-0.1197248355872
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4384390052477666), np.float64(-0.10303095095)]",0,"[np.float64(-0.7434390052477666), np.float64(0.7980309509500001)]",0,1,9,0.027295972851116734,0.4384390052477666,-0.10303095095
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01795582609105356), np.float64(-0.270458705145)]",0,"[np.float64(0.32295582609105355), np.float64(-0.4245412948550001)]",0,1,10,-0.050792734381973265,-0.01795582609105356,-0.270458705145
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3194887644081239), np.float64(-0.023227855854999993)]",0,"[np.float64(0.37551123559187616), np.float64(-0.281772144145)]",0,1,10,0.04686954572343807,0.3194887644081239,-0.023227855854999993
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38392584535959556), np.float64(-0.06875235202847998)]",0,"[np.float64(-0.38392584535959556), np.float64(0.06875235202847998)]",0,1,10,-0.15758674666555778,0.38392584535959556,-0.06875235202847998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06221078331727872), np.float64(-0.34062922578000004)]",0,"[np.float64(0.24278921668272127), np.float64(-0.35437077422)]",0,1,9,-0.055790778768639374,0.06221078331727872,-0.34062922578000004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10105705798651413), np.float64(-0.3760663032020001)]",0,"[np.float64(-0.10105705798651413), np.float64(0.3760663032020001)]",0,1,10,0.137504622607743,0.10105705798651413,-0.3760663032020001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03371710608351501), np.float64(-0.3129128346305)]",0,"[np.float64(0.27128289391648497), np.float64(-0.38208716536950005)]",0,1,11,-0.05540213572650754,0.03371710608351501,-0.3129128346305
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08488792870867187), np.float64(-0.33845967288180007)]",0,"[np.float64(-0.08488792870867187), np.float64(0.33845967288180007)]",0,1,11,0.1267858720865641,0.08488792870867187,-0.33845967288180007
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07130586011528438), np.float64(-0.30461370559362005)]",0,"[np.float64(-0.07130586011528438), np.float64(0.30461370559362005)]",0,1,12,0.11665392273916783,0.07130586011528438,-0.30461370559362005
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0771223691101526), np.float64(-0.35112155116745003)]",0,"[np.float64(0.2278776308898474), np.float64(-0.34387844883255003)]",0,1,12,-0.05800040897135132,0.0771223691101526,-0.35112155116745003
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3224977101020603), np.float64(-0.06187711682563199)]",0,"[np.float64(0.37250228989793976), np.float64(-0.243122883174368)]",0,1,11,0.06468970336178588,0.3224977101020603,-0.06187711682563199
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3820980764857307), np.float64(-0.08618940514306879)]",0,"[np.float64(-0.6870980764857306), np.float64(0.7811894051430689)]",0,1,12,0.047045664328669135,0.3820980764857307,-0.08618940514306879
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3795705621028241), np.float64(-0.051405070269499996)]",0,"[np.float64(0.01042943789717593), np.float64(0.4414050702695)]",0,1,11,0.22591725408333796,0.3795705621028241,-0.051405070269499996
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3812392721663722), np.float64(-0.007264563242549996)]",0,"[np.float64(0.008760727833627802), np.float64(0.39726456324255)]",0,1,12,0.2030126455380889,0.3812392721663722,-0.007264563242549996
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27216238424801376), np.float64(-0.00807046462876189)]",1,"[np.float64(-0.5771623842480138), np.float64(0.703070464628762)]",0,0,13,0.0629540401903741,0.27216238424801376,-0.00807046462876189
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05989692249683888), np.float64(-0.27415233503425807)]",0,"[np.float64(0.24510307750316113), np.float64(-0.420847664965742)]",0,1,13,-0.08787229373129044,0.05989692249683888,-0.27415233503425807
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21444614582321236), np.float64(0.10442080971184003)]",0,"[np.float64(-0.21444614582321236), np.float64(-0.10442080971184003)]",0,1,14,-0.1594334777675262,0.21444614582321236,0.10442080971184003
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38264098861975265), np.float64(0.03246189308170501)]",0,"[np.float64(0.3123590113802474), np.float64(-0.337461893081705)]",0,1,13,-0.01255144085072879,0.38264098861975265,0.03246189308170501
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09911341489734465), np.float64(-0.3162371015308323)]",0,"[np.float64(0.20588658510265534), np.float64(-0.3787628984691678)]",0,1,14,-0.08643815668325622,0.09911341489734465,-0.3162371015308323
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11358279005252819), np.float64(-0.38550939605070506)]",0,"[np.float64(0.1914172099474718), np.float64(-0.309490603949295)]",0,1,13,-0.0590366970009116,0.11358279005252819,-0.38550939605070506
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4326184304405922), np.float64(-0.0012842962264654895)]",0,"[np.float64(0.26238156955940783), np.float64(-0.3037157037735345)]",0,1,14,-0.02066706710706334,0.4326184304405922,-0.0012842962264654895
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1442095436441237), np.float64(-0.41645845644563456)]",0,"[np.float64(-0.1442095436441237), np.float64(0.41645845644563456)]",0,1,14,0.13612445640075543,0.1442095436441237,-0.41645845644563456
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1320552685137695), np.float64(-0.35411339137774905)]",0,"[np.float64(0.1729447314862305), np.float64(-0.340886608622251)]",0,1,15,-0.08397093856801026,0.1320552685137695,-0.35411339137774905
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47459948157009746), np.float64(-0.031655866603818944)]",0,"[np.float64(0.2204005184299026), np.float64(-0.273344133396181)]",0,1,15,-0.02647180748313921,0.47459948157009746,-0.031655866603818944
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1801347624914984), np.float64(0.09397872874065603)]",0,"[np.float64(0.5148652375085017), np.float64(-0.39897872874065604)]",0,1,15,0.05794325438392281,0.1801347624914984,0.09397872874065603
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12113601666106391), np.float64(-0.3748126108010711)]",0,"[np.float64(-0.816136016661064), np.float64(0.6798126108010711)]",0,1,15,-0.0681617029299964,0.12113601666106391,-0.3748126108010711
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5098635645188818), np.float64(-0.05899027994343704)]",0,"[np.float64(-0.5098635645188818), np.float64(0.05899027994343704)]",0,1,16,-0.2254366422877224,0.5098635645188818,-0.05899027994343704
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15972642555156638), np.float64(-0.38820205223997417)]",0,"[np.float64(0.1452735744484336), np.float64(-0.3067979477600259)]",0,1,16,-0.08076218665579614,0.15972642555156638,-0.38820205223997417
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26251320049285864), np.float64(0.05408085586659043)]",0,"[np.float64(0.4324867995071414), np.float64(-0.35908085586659044)]",0,1,16,0.03670297182027549,0.26251320049285864,0.05408085586659043
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009445746004706324), np.float64(-0.306831349720964)]",0,"[np.float64(0.3144457460047063), np.float64(-0.3881686502790361)]",0,1,16,-0.03686145213716488,-0.009445746004706324,-0.306831349720964
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42828539419586076), np.float64(-0.05309125194909334)]",0,"[np.float64(0.2667146058041393), np.float64(-0.2519087480509067)]",0,1,17,0.00740292887661631,0.42828539419586076,-0.05309125194909334
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18297019746331575), np.float64(-0.41888184701597675)]",0,"[np.float64(-0.18297019746331575), np.float64(0.41888184701597675)]",0,1,17,0.1179558247763305,0.18297019746331575,-0.41888184701597675
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04086557335604669), np.float64(-0.3456482147488676)]",0,"[np.float64(-0.4308655733560467), np.float64(-0.044351785251132425)]",0,1,17,-0.23760867930358956,0.04086557335604669,-0.3456482147488676
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47095973112452305), np.float64(-0.078282126754184)]",0,"[np.float64(0.224040268875477), np.float64(-0.226717873245816)]",0,1,18,-0.001338802185169491,0.47095973112452305,-0.078282126754184
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15369496586918524), np.float64(-0.3769936623143791)]",0,"[np.float64(-0.5436949658691852), np.float64(-0.013006337685620928)]",0,1,18,-0.27835065177740304,0.15369496586918524,-0.3769936623143791
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33171108841400126), np.float64(0.01817277027993138)]",0,"[np.float64(-0.33171108841400126), np.float64(-0.01817277027993138)]",0,1,17,-0.1749419293469663,0.33171108841400126,0.01817277027993138
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27863731426776106), np.float64(0.016355493251938243)]",0,"[np.float64(0.416362685732239), np.float64(-0.32135549325193824)]",0,1,18,0.04750359624015038,0.27863731426776106,0.016355493251938243
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02807291838092079), np.float64(-0.35008339327398086)]",0,"[np.float64(0.3330729183809208), np.float64(-0.3449166067260192)]",0,1,18,-0.005921844172549207,-0.02807291838092079,-0.35008339327398086
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5068061741445994), np.float64(-0.1009539140787656)]",0,"[np.float64(0.18819382585540068), np.float64(-0.2040460859212344)]",0,1,19,-0.007926130032916867,0.5068061741445994,-0.1009539140787656
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3452553439849193), np.float64(-0.01578005607325558)]",0,"[np.float64(0.34974465601508076), np.float64(-0.28921994392674444)]",0,1,19,0.03026235604416816,0.3452553439849193,-0.01578005607325558
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025218748560026538), np.float64(-0.38457505394658276)]",0,"[np.float64(-0.41521874856002655), np.float64(-0.005424946053417257)]",0,1,19,-0.2103218473067219,0.025218748560026538,-0.38457505394658276
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06670377133011561), np.float64(-0.3782942960829412)]",0,"[np.float64(0.23829622866988437), np.float64(-0.3167057039170589)]",0,1,19,-0.039204737623587255,0.06670377133011561,-0.3782942960829412
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04121625120957771), np.float64(-0.3851175485519245)]",0,"[np.float64(0.04121625120957771), np.float64(0.3851175485519245)]",0,1,20,0.2131668998807511,-0.04121625120957771,-0.3851175485519245
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1048311679172971), np.float64(-0.4099648664746471)]",0,"[np.float64(0.2001688320827029), np.float64(-0.285035133525353)]",0,1,20,-0.042433150721325044,0.1048311679172971,-0.4099648664746471
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40121448894733225), np.float64(-0.044702050465930024)]",0,"[np.float64(0.2937855110526678), np.float64(-0.26029794953407)]",0,1,20,0.016743780759298915,0.40121448894733225,-0.044702050465930024
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5369171862814635), np.float64(-0.12135852267088904)]",0,"[np.float64(-0.5369171862814635), np.float64(0.12135852267088904)]",0,1,20,-0.2077793318052872,0.5369171862814635,-0.12135852267088904
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13685818105052955), np.float64(-0.4384683798271824)]",0,"[np.float64(0.16814181894947045), np.float64(-0.25653162017281766)]",0,1,21,-0.04419490061167361,0.13685818105052955,-0.4384683798271824
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03462165101604528), np.float64(-0.34660579369673206)]",0,"[np.float64(0.33962165101604525), np.float64(-0.348394206303268)]",0,1,21,-0.00438627764361138,-0.03462165101604528,-0.34660579369673206
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4482201707157591), np.float64(-0.07073184541933702)]",0,"[np.float64(0.24677982928424097), np.float64(-0.23426815458066297)]",0,1,21,0.006255837351789001,0.4482201707157591,-0.07073184541933702
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48770494340123766), np.float64(-0.09415866087740332)]",0,"[np.float64(0.2072950565987624), np.float64(-0.21084133912259667)]",0,1,22,-0.0017731412619171327,0.48770494340123766,-0.09415866087740332
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4510104364764293), np.float64(-0.10922267040380013)]",0,"[np.float64(0.24398956352357076), np.float64(-0.19577732959619987)]",0,1,21,0.024106116963685448,0.4510104364764293,-0.10922267040380013
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16376087208244483), np.float64(-0.4641215418444642)]",0,"[np.float64(0.14123912791755516), np.float64(-0.23087845815553587)]",0,1,22,-0.044819665118990354,0.16376087208244483,-0.4641215418444642
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49004876664020064), np.float64(-0.1288004033634201)]",0,"[np.float64(0.20495123335979942), np.float64(-0.17619959663657989)]",0,1,22,0.014375818361609768,0.49004876664020064,-0.1288004033634201
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019717813146521962), np.float64(-0.38144521432705886)]",0,"[np.float64(0.28528218685347806), np.float64(-0.3135547856729412)]",0,1,22,-0.014136299409731573,0.019717813146521962,-0.38144521432705886
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06536296304307845), np.float64(-0.41280069289435295)]",0,"[np.float64(-0.06536296304307845), np.float64(0.41280069289435295)]",0,1,23,0.17371886492563726,0.06536296304307845,-0.41280069289435295
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5208721524570397), np.float64(-0.11524279478966298)]",0,"[np.float64(0.1741278475429604), np.float64(-0.189757205210337)]",0,1,23,-0.007814678833688304,0.5208721524570397,-0.11524279478966298
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0549048889561859), np.float64(-0.37152062360491767)]",0,"[np.float64(0.2500951110438141), np.float64(-0.3234793763950824)]",0,1,24,-0.03669213267563415,0.0549048889561859,-0.37152062360491767
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5228409639777686), np.float64(-0.1464203630270781)]",0,"[np.float64(0.17215903602223148), np.float64(-0.1585796369729219)]",0,1,23,0.006789699524654788,0.5228409639777686,-0.1464203630270781
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5487326080639133), np.float64(-0.13421851531069667)]",0,"[np.float64(-0.15873260806391332), np.float64(0.5242185153106966)]",0,1,24,0.18274295362339166,0.5487326080639133,-0.13421851531069667
