block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.75)]",0,0,1,[np.float64(0.0)],[ 0.06807352 -0.93192648],"[np.float64(0.04016337644656229), np.float64(-0.8573366235534379)]","[np.float64(0.0), np.float64(0.75)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.75)]",0.1875,0.04016337644656229,-0.8573366235534379
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15000000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.93333333 0.06666667],"[np.float64(0.6121666666666667), np.float64(0.03933333333333334)]","[np.float64(-0.15000000000000002), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.15000000000000002), np.float64(0.0)]",-0.037500000000000006,0.6121666666666667,0.03933333333333334
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04500000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.93333333 0.06666667],"[np.float64(0.5691166666666667), np.float64(0.03933333333333334)]","[np.float64(0.955), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.955), np.float64(0.0)]",0.48875,0.5691166666666667,0.03933333333333334
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.375)]",0,0,1,[np.float64(0.0)],[ 0.06807352 -0.93192648],"[np.float64(0.04016337644656229), np.float64(-0.7035866235534378)]","[np.float64(0.0), np.float64(0.375)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.375)]",0.09375,0.04016337644656229,-0.7035866235534378
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.973), np.float64(0.0)]",0,0,1,[np.float64(0.271)],[ 0.98553753 -0.01446247],"[np.float64(0.9803971432499312), np.float64(-0.008532856750068738)]","[np.float64(-0.973), np.float64(0.0)]","[np.float64(-0.271), np.float64(-0.271)]",4,"[np.float64(-0.271), np.float64(-0.271), np.float64(-0.973), np.float64(0.0)]",-0.37875000000000003,0.9803971432499312,-0.008532856750068738
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85)]",0,0,1,[np.float64(-0.09)],[ 0.50057949 -0.49942051],"[np.float64(0.2953418997228522), np.float64(-0.6431581002771479)]","[np.float64(0.0), np.float64(-0.15000000000000002)]","[np.float64(0.09), np.float64(-0.91)]",4,"[np.float64(0.09), np.float64(-0.91), np.float64(0.0), np.float64(-0.15000000000000002)]",-0.24250000000000002,0.2953418997228522,-0.6431581002771479
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1875)]",0,0,1,[np.float64(0.0)],[ 0.06807352 -0.93192648],"[np.float64(0.04016337644656229), np.float64(-0.6267116235534379)]","[np.float64(0.0), np.float64(-0.8125)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8125)]",-0.453125,0.04016337644656229,-0.6267116235534379
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7135), np.float64(0.0)]",0,0,1,[np.float64(0.1)],[0.96632997 0.03367003],"[np.float64(0.8626696801346803), np.float64(0.019865319865319867)]","[np.float64(0.2865), np.float64(0.0)]","[np.float64(0.9), np.float64(-0.1)]",5,"[np.float64(0.9), np.float64(-0.1), np.float64(0.2865), np.float64(0.0)]",0.271625,0.8626696801346803,0.019865319865319867
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91405), np.float64(0.0)]",0,0,1,[np.float64(0.19)],[0.98894059 0.01105941],"[np.float64(0.9582354492427396), np.float64(0.006525050757260495)]","[np.float64(0.08594999999999997), np.float64(0.0)]","[np.float64(0.81), np.float64(-0.19)]",6,"[np.float64(0.81), np.float64(-0.19), np.float64(0.08594999999999997), np.float64(0.0)]",0.17648750000000002,0.9582354492427396,0.006525050757260495
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.59375)]",0,0,1,[np.float64(0.0)],[ 0.06024205 -0.93975795],"[np.float64(0.035542811014656894), np.float64(-0.7978946889853432)]","[np.float64(-1.0), np.float64(-0.40625)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.40625)]",-0.8515625,0.035542811014656894,-0.7978946889853432
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.925)]",0,0,1,[np.float64(-0.081)],[ 0.48800621 -0.51199379],"[np.float64(0.28792366325972), np.float64(-0.6813263367402801)]","[np.float64(0.0), np.float64(-0.07499999999999996)]","[np.float64(0.081), np.float64(-0.919)]",5,"[np.float64(0.081), np.float64(-0.919), np.float64(0.0), np.float64(-0.07499999999999996)]",-0.22825,0.28792366325972,-0.6813263367402801
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29190000000000005), np.float64(0.0)]",0,0,1,[np.float64(0.2439)],[ 0.93543498 -0.06456502],"[np.float64(0.6715856371076869), np.float64(-0.038093362892313055)]","[np.float64(0.7081), np.float64(0.0)]","[np.float64(0.7561), np.float64(-0.2439)]",5,"[np.float64(0.7561), np.float64(-0.2439), np.float64(0.7081), np.float64(0.0)]",0.305075,0.6715856371076869,-0.038093362892313055
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9625)]",0,0,1,[np.float64(-0.0729)],[ 0.4732754 -0.5267246],"[np.float64(0.27923248384678645), np.float64(-0.7053925161532135)]","[np.float64(0.0), np.float64(-0.03749999999999998)]","[np.float64(0.0729), np.float64(-0.9271)]",6,"[np.float64(0.0729), np.float64(-0.9271), np.float64(0.0), np.float64(-0.03749999999999998)]",-0.222925,0.27923248384678645,-0.7053925161532135
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78757), np.float64(0.0)]",0,0,1,[np.float64(0.31951)],[ 0.94569141 -0.05430859],"[np.float64(0.8808616322370793), np.float64(-0.032042067762920685)]","[np.float64(0.21243), np.float64(0.0)]","[np.float64(0.68049), np.float64(-0.31951)]",6,"[np.float64(0.68049), np.float64(-0.31951), np.float64(0.21243), np.float64(0.0)]",0.1433525,0.8808616322370793,-0.032042067762920685
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.936271), np.float64(0.0)]",0,0,1,[np.float64(0.38755900000000004)],[ 0.94389841 -0.05610159],"[np.float64(0.9407711693456451), np.float64(-0.03309994065435489)]","[np.float64(-0.936271), np.float64(0.0)]","[np.float64(-0.38755900000000004), np.float64(-0.38755900000000004)]",7,"[np.float64(-0.38755900000000004), np.float64(-0.38755900000000004), np.float64(-0.936271), np.float64(0.0)]",-0.42784725,0.9407711693456451,-0.03309994065435489
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2808813), np.float64(0.0)]",0,0,1,[np.float64(0.34880310000000003)],[ 0.84120451 -0.15879549],"[np.float64(0.6114719917514356), np.float64(-0.09368934124856444)]","[np.float64(0.7191187), np.float64(1.0)]","[np.float64(0.6511969), np.float64(0.6511969)]",8,"[np.float64(0.6511969), np.float64(0.6511969), np.float64(0.7191187), np.float64(1.0)]",0.755378125,0.6114719917514356,-0.09368934124856444
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.98125)]",0,0,1,[np.float64(-0.06561)],[ 0.4569911 -0.5430089],"[np.float64(0.26962474892030097), np.float64(-0.7226877510796992)]","[np.float64(0.0), np.float64(0.98125)]","[np.float64(0.06561), np.float64(0.06561)]",7,"[np.float64(0.06561), np.float64(0.06561), np.float64(0.0), np.float64(0.98125)]",0.2781175,0.26962474892030097,-0.7226877510796992
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974215), np.float64(0.0)]",0,0,1,[np.float64(0.271)],[ 0.99240663 -0.00759337],"[np.float64(0.98494806007533), np.float64(-0.004480089924670115)]","[np.float64(0.025784999999999947), np.float64(1.0)]","[np.float64(0.729), np.float64(0.729)]",7,"[np.float64(0.729), np.float64(0.729), np.float64(0.025784999999999947), np.float64(1.0)]",0.62094625,0.98494806007533,-0.004480089924670115
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922645), np.float64(0.5)]",0,0,1,[np.float64(0.34390000000000004)],[0.95140665 0.04859335],"[np.float64(0.9681583687632231), np.float64(0.23367007623677685)]","[np.float64(0.007735500000000006), np.float64(-0.5)]","[np.float64(0.6560999999999999), np.float64(-0.34390000000000004)]",8,"[np.float64(0.6560999999999999), np.float64(-0.34390000000000004), np.float64(0.007735500000000006), np.float64(-0.5)]",-0.04501612500000003,0.9681583687632231,0.23367007623677685
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.490625)]",0,0,1,[np.float64(-0.059049000000000004)],[ 0.49375303 -0.50624697],"[np.float64(0.2913142899416879), np.float64(-0.4998419600583122)]","[np.float64(0.0), np.float64(-0.509375)]","[np.float64(0.059049000000000004), np.float64(-0.940951)]",8,"[np.float64(0.059049000000000004), np.float64(-0.940951), np.float64(0.0), np.float64(-0.509375)]",-0.34781925,0.2913142899416879,-0.4998419600583122
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(-0.796875)]",0,0,1,[np.float64(-0.1)],[-0.46230239 -0.53769761],"[np.float64(-0.5597584084076945), np.float64(-0.6439603415923054)]","[np.float64(-0.30000000000000004), np.float64(0.796875)]","[np.float64(-0.9), np.float64(0.1)]",7,"[np.float64(-0.9), np.float64(0.1), np.float64(-0.30000000000000004), np.float64(0.796875)]",-0.07578125000000002,-0.5597584084076945,-0.6439603415923054
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.3984375)]",1,0,0,[np.float64(-0.19)],[-0.71926291 -0.28073709],"[np.float64(-0.7974651195332769), np.float64(-0.3289942554667231)]","[np.float64(0.9099999999999999), np.float64(-0.6015625)]","[np.float64(0.19), np.float64(-0.81)]",8,"[np.float64(0.19), np.float64(-0.81), np.float64(0.9099999999999999), np.float64(-0.6015625)]",-0.07789062500000005,-0.7974651195332769,-0.3289942554667231
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7453125)]",0,0,1,[np.float64(-0.0531441)],[ 0.46739956 -0.53260044],"[np.float64(0.2757657383372335), np.float64(-0.6198123866627665)]","[np.float64(0.0), np.float64(-0.25468749999999996)]","[np.float64(0.0531441), np.float64(-0.9468559)]",9,"[np.float64(0.0531441), np.float64(-0.9468559), np.float64(0.0), np.float64(-0.25468749999999996)]",-0.287099825,0.2757657383372335,-0.6198123866627665
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.87265625)]",0,0,1,[np.float64(-0.04782969)],[ 0.44204641 -0.55795359],"[np.float64(0.26080738008194054), np.float64(-0.6869816824180596)]","[np.float64(0.0), np.float64(-0.12734374999999998)]","[np.float64(0.04782969), np.float64(-0.95217031)]",10,"[np.float64(0.04782969), np.float64(-0.95217031), np.float64(0.0), np.float64(-0.12734374999999998)]",-0.25792109249999995,0.26080738008194054,-0.6869816824180596
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45499999999999996), np.float64(-0.81953125)]",0,0,1,[np.float64(-0.271)],[-0.39260806 -0.60739194],"[np.float64(-0.4181887539049669), np.float64(-0.6943690585950332)]","[np.float64(-0.545), np.float64(0.81953125)]","[np.float64(-0.729), np.float64(0.271)]",9,"[np.float64(-0.729), np.float64(0.271), np.float64(-0.545), np.float64(0.81953125)]",-0.04586718750000002,-0.4181887539049669,-0.6943690585950332
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7842643899999999), np.float64(0.5)]",0,0,1,[np.float64(0.41392279000000004)],[ 0.95227611 -0.04772389],"[np.float64(0.8833913029765521), np.float64(0.17684290307655207)]","[np.float64(0.21573561000000008), np.float64(-0.5)]","[np.float64(0.58607721), np.float64(-0.41392279000000004)]",9,"[np.float64(0.58607721), np.float64(-0.41392279000000004), np.float64(0.21573561000000008), np.float64(-0.5)]",-0.028027492499999987,0.8833913029765521,0.17684290307655207
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8365), np.float64(-0.409765625)]",1,0,0,[np.float64(-0.34390000000000004)],[-0.65926313 -0.34073687],"[np.float64(-0.7319302474734645), np.float64(-0.3690386587765355)]","[np.float64(0.8365), np.float64(-0.590234375)]","[np.float64(0.34390000000000004), np.float64(-0.6560999999999999)]",10,"[np.float64(0.34390000000000004), np.float64(-0.6560999999999999), np.float64(0.8365), np.float64(-0.590234375)]",-0.016483593749999942,-0.7319302474734645,-0.3690386587765355
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99767935), np.float64(0.25)]",0,0,1,[np.float64(0.40951000000000004)],[0.9975684 0.0024316],"[np.float64(0.9976138917923192), np.float64(0.1039346417076809)]","[np.float64(-0.99767935), np.float64(0.75)]","[np.float64(-0.40951000000000004), np.float64(0.59049)]",9,"[np.float64(-0.40951000000000004), np.float64(0.59049), np.float64(-0.99767935), np.float64(0.75)]",-0.01667483750000001,0.9976138917923192,0.1039346417076809
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.299303805), np.float64(0.625)]",0,0,1,[np.float64(0.368559)],[0.88275074 0.11724926],"[np.float64(0.6435374978133274), np.float64(0.3254270622366726)]","[np.float64(0.700696195), np.float64(-0.625)]","[np.float64(0.6314409999999999), np.float64(-0.368559)]",10,"[np.float64(0.6314409999999999), np.float64(-0.368559), np.float64(0.700696195), np.float64(-0.625)]",0.08464454874999999,0.6435374978133274,0.3254270622366726
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.935279317), np.float64(0.25)]",0,0,1,[np.float64(0.47253051100000004)],[ 0.93763911 -0.06236089],"[np.float64(0.9366715955476627), np.float64(0.06570707557766262)]","[np.float64(0.064720683), np.float64(0.75)]","[np.float64(0.527469489), np.float64(0.527469489)]",10,"[np.float64(0.527469489), np.float64(0.527469489), np.float64(0.064720683), np.float64(0.75)]",0.46741491525,0.9366715955476627,0.06570707557766262
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.936328125)]",0,0,1,[np.float64(-0.043046721)],[ 0.41764602 -0.58235398],"[np.float64(0.2464111532122639), np.float64(-0.7274833780377361)]","[np.float64(0.0), np.float64(-0.06367187500000004)]","[np.float64(0.043046721), np.float64(-0.956953279)]",11,"[np.float64(0.043046721), np.float64(-0.956953279), np.float64(0.0), np.float64(-0.06367187500000004)]",-0.24439460825000003,0.2464111532122639,-0.7274833780377361
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9681640625)]",0,0,1,[np.float64(-0.038742048900000006)],[ 0.39416755 -0.60583245],"[np.float64(0.23255885450221497), np.float64(-0.7543884111227851)]","[np.float64(-1.0), np.float64(-0.03183593750000002)]","[np.float64(-0.9612579511), np.float64(-0.9612579511)]",12,"[np.float64(-0.9612579511), np.float64(-0.9612579511), np.float64(-1.0), np.float64(-0.03183593750000002)]",-0.7385879599249999,0.23255885450221497,-0.7543884111227851
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805837951), np.float64(0.625)]",0,0,1,[np.float64(0.5252774599000001)],[0.99574872 0.00425128],"[np.float64(0.9895310987009613), np.float64(0.25875825729003876)]","[np.float64(0.019416204899999956), np.float64(-0.625)]","[np.float64(0.4747225400999999), np.float64(-0.5252774599000001)]",11,"[np.float64(0.4747225400999999), np.float64(-0.5252774599000001), np.float64(0.019416204899999956), np.float64(-0.625)]",-0.16403467872500005,0.9895310987009613,0.25875825729003876
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41825), np.float64(-0.8229296875000001)]",0,0,1,[np.float64(-0.40951000000000004)],[-0.3845131 -0.6154869],"[np.float64(-0.39834522695523134), np.float64(-0.7005384449197687)]","[np.float64(0.41825), np.float64(-0.17707031249999994)]","[np.float64(0.40951000000000004), np.float64(-0.59049)]",11,"[np.float64(0.40951000000000004), np.float64(-0.59049), np.float64(0.41825), np.float64(-0.17707031249999994)]",0.015049921875000039,-0.39834522695523134,-0.7005384449197687
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7897911415), np.float64(0.3125)]",0,0,1,[np.float64(0.4317031)],[0.95586186 0.04413814],"[np.float64(0.8877728633380569), np.float64(0.15416650467694312)]","[np.float64(0.21020885850000004), np.float64(-0.3125)]","[np.float64(0.5682969), np.float64(-0.4317031)]",11,"[np.float64(0.5682969), np.float64(-0.4317031), np.float64(0.21020885850000004), np.float64(-0.3125)]",0.008575664625000007,0.8877728633380569,0.15416650467694312
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.125475), np.float64(-0.91146484375)]",0,0,1,[np.float64(-0.368559)],[ 0.02370288 -0.97629712],"[np.float64(-0.03746004813199172), np.float64(-0.9497158840694917)]","[np.float64(-0.874525), np.float64(-0.08853515624999997)]","[np.float64(-0.6314409999999999), np.float64(-0.6314409999999999)]",12,"[np.float64(-0.6314409999999999), np.float64(-0.6314409999999999), np.float64(-0.874525), np.float64(-0.08853515624999997)]",-0.5564855390624999,-0.03746004813199172,-0.9497158840694917
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93693734245), np.float64(0.15625)]",0,0,1,[np.float64(0.48853279)],[ 0.99214097 -0.00785903],"[np.float64(0.9695074832695163), np.float64(0.059425672865016176)]","[np.float64(-0.93693734245), np.float64(-0.15625)]","[np.float64(-0.48853279), np.float64(-0.48853279)]",12,"[np.float64(-0.48853279), np.float64(-0.48853279), np.float64(-0.93693734245), np.float64(-0.15625)]",-0.5175632306125,0.9695074832695163,0.059425672865016176
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941751385300001), np.float64(0.3125)]",0,0,1,[np.float64(0.5727497139100001)],[ 0.9580103 -0.0419897],"[np.float64(0.9728378810891418), np.float64(0.1033510742918417)]","[np.float64(0.005824861469999942), np.float64(-0.3125)]","[np.float64(0.42725028608999993), np.float64(-0.5727497139100001)]",12,"[np.float64(0.42725028608999993), np.float64(-0.5727497139100001), np.float64(0.005824861469999942), np.float64(-0.3125)]",-0.11304364158750005,0.9728378810891418,0.1033510742918417
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998252541559), np.float64(0.15625)]",0,0,1,[np.float64(0.615474742519)],[ 0.92201308 -0.07798692],"[np.float64(0.953271257658924), np.float64(0.018050215619733932)]","[np.float64(0.0017474584409999938), np.float64(-0.15625)]","[np.float64(0.38452525748099997), np.float64(-0.615474742519)]",13,"[np.float64(0.38452525748099997), np.float64(-0.615474742519), np.float64(0.0017474584409999938), np.float64(-0.15625)]",-0.09636300664925002,0.953271257658924,0.018050215619733932
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.98408203125)]",0,0,1,[np.float64(-0.13486784401000002)],[-0.42846786 -0.57153214],"[np.float64(-0.5397960387970919), np.float64(-0.740677594015408)]","[np.float64(-0.30000000000000004), np.float64(-0.015917968749999956)]","[np.float64(-0.86513215599), np.float64(-0.86513215599)]",13,"[np.float64(-0.86513215599), np.float64(-0.86513215599), np.float64(-0.30000000000000004), np.float64(-0.015917968749999956)]",-0.5115455701825,-0.5397960387970919,-0.740677594015408
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7376425), np.float64(-0.9557324218750001)]",1,0,0,[np.float64(-0.4317031)],[-0.35991022 -0.64008978],"[np.float64(-0.5147804545865822), np.float64(-0.7695032633821679)]","[np.float64(-0.2623575), np.float64(-0.04426757812499993)]","[np.float64(-0.5682969), np.float64(-0.5682969)]",13,"[np.float64(-0.5682969), np.float64(-0.5682969), np.float64(-0.2623575), np.float64(-0.04426757812499993)]",-0.36080471953125,-0.5147804545865822,-0.7695032633821679
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9099999999999999), np.float64(-0.992041015625)]",1,0,0,[np.float64(-0.221381059609)],[-0.65107357 -0.34892643],"[np.float64(-0.757233408999896), np.float64(-0.612603407406354)]","[np.float64(-0.09000000000000008), np.float64(-0.007958984374999978)]","[np.float64(-0.778618940391), np.float64(-0.778618940391)]",14,"[np.float64(-0.778618940391), np.float64(-0.778618940391), np.float64(-0.09000000000000008), np.float64(-0.007958984374999978)]",-0.41379921628925,-0.757233408999896,-0.612603407406354
