block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3609356), np.float64(0.06816)]",0,"[np.float64(0.6390644), np.float64(-0.06816)]",0,1,5,0.2854522,0.3609356,0.06816
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.546264276), np.float64(0.027264000000000004)]",0,"[np.float64(0.45373572399999995), np.float64(-0.027264000000000004)]",0,1,6,0.21323586199999997,0.546264276,0.027264000000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6652775999999999), np.float64(-0.29633424)]",1,"[np.float64(-0.3347224000000001), np.float64(-0.70366576)]",0,0,6,-0.5191940800000001,-0.6652775999999999,-0.29633424
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7835776), np.float64(0.59425864)]",0,"[np.float64(0.21642240000000001), np.float64(-0.59425864)]",0,1,6,-0.18891811999999997,0.7835776,0.59425864
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14618899999999999), np.float64(-0.95456)]",0,"[np.float64(0.14618899999999999), np.float64(-0.045440000000000036)]",0,1,6,0.050374499999999975,-0.14618899999999999,-0.95456
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6778476359600001), np.float64(0.010905600000000001)]",0,"[np.float64(-0.6778476359600001), np.float64(-0.010905600000000001)]",0,1,7,-0.34437661798,0.6778476359600001,0.010905600000000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.846340096), np.float64(0.23770345599999998)]",0,"[np.float64(0.15365990399999996), np.float64(-0.23770345599999998)]",0,1,7,-0.04202177600000001,0.846340096,0.23770345599999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8661110399999999), np.float64(-0.5003973104)]",1,"[np.float64(-0.13388896000000006), np.float64(0.5003973104)]",0,0,7,0.18325417519999998,-0.8661110399999999,-0.5003973104
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.946444416), np.float64(-0.35528209038400005)]",1,"[np.float64(0.946444416), np.float64(-0.644717909616)]",0,0,8,0.150863253192,-0.946444416,-0.35528209038400005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10379419), np.float64(-0.981824)]",0,"[np.float64(0.10379419), np.float64(-0.01817599999999997)]",0,1,7,0.04280909500000001,-0.10379419,-0.981824
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4812718215316001), np.float64(0.004362240000000001)]",0,"[np.float64(0.5187281784683999), np.float64(0.99563776)]",0,1,8,0.7571829692342,0.4812718215316001,0.004362240000000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89090146816), np.float64(0.0950813824)]",0,"[np.float64(0.10909853183999996), np.float64(-0.0950813824)]",0,1,8,0.00700857471999998,0.89090146816,0.0950813824
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736938749), np.float64(-0.9927296)]",0,"[np.float64(0.0736938749), np.float64(0.9927296)]",0,1,8,0.53321173745,-0.0736938749,-0.9927296
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052322651179), np.float64(-0.39709184)]",0,"[np.float64(0.052322651179), np.float64(-0.60290816)]",0,1,9,-0.2752927544105,-0.052322651179,-0.39709184
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03714908233709), np.float64(-0.7588367359999999)]",0,"[np.float64(-0.96285091766291), np.float64(-0.2411632640000001)]",0,1,10,-0.602007090831455,-0.03714908233709,-0.7588367359999999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6317029932874361), np.float64(0.6017448959999999)]",1,"[np.float64(0.36829700671256393), np.float64(-0.6017448959999999)]",0,0,9,-0.11672394464371799,0.6317029932874361,0.6017448959999999
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8526811973149744), np.float64(0.42723887615999995)]",0,"[np.float64(-0.8526811973149744), np.float64(-0.42723887615999995)]",0,1,10,-0.6399600367374871,0.8526811973149744,0.42723887615999995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37857776639999996), np.float64(-0.54225028417264)]",0,"[np.float64(0.37857776639999996), np.float64(-0.45774971582736)]",0,1,9,-0.03958597471368003,-0.37857776639999996,-0.54225028417264
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9225400423936), np.float64(0.03803255296)]",0,"[np.float64(0.07745995760640001), np.float64(-0.03803255296)]",0,1,9,0.019713702323200005,0.9225400423936,0.03803255296
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945003430099456), np.float64(0.015213021184)]",0,"[np.float64(0.05499656990054402), np.float64(-0.015213021184)]",0,1,10,0.01989177435827201,0.945003430099456,0.015213021184
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26879021414399995), np.float64(-0.8169001136690559)]",0,"[np.float64(-0.731209785856), np.float64(-0.1830998863309441)]",0,1,10,-0.4571548360934721,-0.26879021414399995,-0.8169001136690559
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4808410520422399), np.float64(-0.9267600454676224)]",0,"[np.float64(-0.5191589479577601), np.float64(-0.07323995453237764)]",0,1,11,-0.29619945124506886,-0.4808410520422399,-0.9267600454676224
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3163758484593339), np.float64(-0.9035346944)]",0,"[np.float64(-0.683624151540666), np.float64(-0.0964653056)]",0,1,11,-0.390044728570333,-0.3163758484593339,-0.9035346944
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9609524353706137), np.float64(0.006085208473599999)]",0,"[np.float64(0.0390475646293863), np.float64(-0.006085208473599999)]",0,1,11,0.01648117807789315,0.9609524353706137,0.006085208473599999
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.514626852406127), np.float64(-0.96141387776)]",0,"[np.float64(0.514626852406127), np.float64(-0.03858612224000002)]",0,1,12,0.2380203650830635,-0.514626852406127,-0.96141387776
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6054036500936318), np.float64(0.170895550464)]",0,"[np.float64(-0.6054036500936318), np.float64(0.829104449536)]",0,1,11,0.1118503997211841,0.6054036500936318,0.170895550464
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9722762291131357), np.float64(0.00243408338944)]",0,"[np.float64(0.027723770886864285), np.float64(-0.00243408338944)]",0,1,12,0.012644843748712142,0.9722762291131357,0.00243408338944
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6313971469499904), np.float64(-0.970704018187049)]",0,"[np.float64(-0.3686028530500096), np.float64(-0.02929598181295101)]",0,1,12,-0.1989494174314803,-0.6313971469499904,-0.970704018187049
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42983659156647863), np.float64(0.6683582201856)]",1,"[np.float64(0.5701634084335214), np.float64(-0.6683582201856)]",0,0,12,-0.04909740587603928,0.42983659156647863,0.6683582201856
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7382919743344931), np.float64(-0.9882816072748196)]",0,"[np.float64(0.7382919743344931), np.float64(-0.011718392725180382)]",0,1,13,0.36328679080465637,-0.7382919743344931,-0.9882816072748196
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7719346366265915), np.float64(0.474534336331776)]",0,"[np.float64(0.22806536337340855), np.float64(0.525465663668224)]",0,1,13,0.3767655135208163,0.7719346366265915,0.474534336331776
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5241873017774901), np.float64(-0.9953126429099278)]",0,"[np.float64(-0.47581269822250993), np.float64(-0.004687357090072175)]",0,1,14,-0.24025002765629105,-0.5241873017774901,-0.9953126429099278
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803161226703263), np.float64(0.000973633355776)]",0,"[np.float64(-0.9803161226703263), np.float64(-0.000973633355776)]",0,1,13,-0.4906448780130512,0.9803161226703263,0.000973633355776
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83807359200488), np.float64(0.7898137345327103)]",1,"[np.float64(0.16192640799512004), np.float64(-0.7898137345327103)]",0,0,14,-0.31394366326879514,0.83807359200488,0.7898137345327103
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6960244470959317), np.float64(0.0003894533423104001)]",0,"[np.float64(0.3039755529040683), np.float64(-0.0003894533423104001)]",0,1,14,0.15179304978087896,0.6960244470959317,0.0003894533423104001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36538506520835023), np.float64(-0.984565551104)]",0,"[np.float64(-0.6346149347916498), np.float64(0.984565551104)]",0,1,13,0.17497530815617512,-0.36538506520835023,-0.984565551104
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5494233962979287), np.float64(-0.3938262204416)]",1,"[np.float64(0.5494233962979287), np.float64(-0.6061737795584)]",0,0,14,-0.028375191630235663,-0.5494233962979287,-0.3938262204416
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6621729842620179), np.float64(-0.9981250571639712)]",0,"[np.float64(0.6621729842620179), np.float64(-0.0018749428360288478)]",0,1,15,0.3301490207129945,-0.6621729842620179,-0.9981250571639712
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.935229436801952), np.float64(0.5607677515182243)]",0,"[np.float64(0.06477056319804797), np.float64(-0.5607677515182243)]",0,1,15,-0.24799859416008818,0.935229436801952,0.5607677515182243
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7841773574381115), np.float64(0.00015578133692416003)]",0,"[np.float64(0.21582264256188854), np.float64(-0.00015578133692416003)]",0,1,15,0.1078334306124822,0.7841773574381115,0.00015578133692416003
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2197693585191715), np.float64(-0.569616616513536)]",0,"[np.float64(0.2197693585191715), np.float64(-0.430383383486464)]",0,1,15,-0.10530701248364624,-0.2197693585191715,-0.569616616513536
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4701428188260327), np.float64(-0.9992500228655885)]",0,"[np.float64(0.4701428188260327), np.float64(-0.0007499771344114947)]",0,1,16,0.2346964208458106,-0.4701428188260327,-0.9992500228655885
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9540129001293859), np.float64(0.22430710060728976)]",0,"[np.float64(0.04598709987061411), np.float64(-0.22430710060728976)]",0,1,16,-0.08916000036833782,0.9540129001293859,0.22430710060728976
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15603624454861176), np.float64(-0.8278466466054144)]",0,"[np.float64(0.15603624454861176), np.float64(-0.1721533533945856)]",0,1,16,-0.008058554422986919,-0.15603624454861176,-0.8278466466054144
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8467659237810591), np.float64(6.231253476966401e-05)]",0,"[np.float64(0.15323407621894092), np.float64(-6.231253476966401e-05)]",0,1,16,0.07658588184208563,0.8467659237810591,6.231253476966401e-05
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33380140136648323), np.float64(-0.9997000091462354)]",0,"[np.float64(0.33380140136648323), np.float64(-0.0002999908537646423)]",0,1,17,0.1667507052563593,-0.33380140136648323,-0.9997000091462354
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.891203805884552), np.float64(2.4925013907865605e-05)]",0,"[np.float64(0.10879619411544805), np.float64(-2.4925013907865605e-05)]",0,1,17,0.05438563455077009,0.891203805884552,2.4925013907865605e-05
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11078573362951435), np.float64(-0.9311386586421657)]",0,"[np.float64(-0.8892142663704856), np.float64(-0.06886134135783428)]",0,1,17,-0.47903780386415995,-0.11078573362951435,-0.9311386586421657
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.967349159091864), np.float64(0.08972284024291591)]",0,"[np.float64(-0.967349159091864), np.float64(-0.08972284024291591)]",0,1,17,-0.52853599966739,0.967349159091864,0.08972284024291591
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3686578708769551), np.float64(-0.9724554634568663)]",0,"[np.float64(0.3686578708769551), np.float64(-0.027544536543133713)]",0,1,18,0.1705566671669107,-0.3686578708769551,-0.9724554634568663
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9227547021780319), np.float64(9.970005563146243e-06)]",0,"[np.float64(0.0772452978219681), np.float64(0.9999900299944369)]",0,1,18,0.5386176639082025,0.9227547021780319,9.970005563146243e-06
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2369989949702031), np.float64(-0.9998800036584942)]",0,"[np.float64(-0.7630010050297968), np.float64(-0.00011999634150583471)]",0,1,18,-0.38156050068565134,-0.2369989949702031,-0.9998800036584942
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6868179029552235), np.float64(0.03588913609716637)]",0,"[np.float64(-0.6868179029552235), np.float64(0.9641108639028336)]",0,1,18,0.13864648047380507,0.6868179029552235,0.03588913609716637
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26174708832263816), np.float64(-0.9889821853827465)]",0,"[np.float64(0.26174708832263816), np.float64(-0.011017814617253485)]",0,1,19,0.12536463685269233,-0.26174708832263816,-0.9889821853827465
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18584043270907308), np.float64(-0.9955928741530986)]",0,"[np.float64(0.18584043270907308), np.float64(-0.004407125846901394)]",0,1,20,0.09071665343108584,-0.18584043270907308,-0.9955928741530986
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4876407110982087), np.float64(0.6143556544388665)]",0,"[np.float64(-0.4876407110982087), np.float64(-0.6143556544388665)]",0,1,19,-0.5509981827685376,0.4876407110982087,0.6143556544388665
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34622490487972823), np.float64(0.24574226177554664)]",0,"[np.float64(0.6537750951202718), np.float64(-0.24574226177554664)]",0,1,20,0.20401641667236256,0.34622490487972823,0.24574226177554664
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4582692864288442), np.float64(-0.9999520014633977)]",0,"[np.float64(0.4582692864288442), np.float64(0.9999520014633977)]",0,1,19,0.7291106439461209,-0.4582692864288442,-0.9999520014633977
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3253711933644794), np.float64(-0.3999808005853591)]",0,"[np.float64(0.3253711933644794), np.float64(-0.6000191994146409)]",0,1,20,-0.13732400302508074,-0.3253711933644794,-0.3999808005853591
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9451558385464026), np.float64(0.6000039880022252)]",0,"[np.float64(0.054844161453597384), np.float64(0.3999960119977748)]",0,1,19,0.2274200867256861,0.9451558385464026,0.6000039880022252
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9610606453679459), np.float64(0.8400015952008901)]",0,"[np.float64(0.03893935463205411), np.float64(-0.8400015952008901)]",0,1,20,-0.400531120284418,0.9610606453679459,0.8400015952008901
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23101354728878037), np.float64(-0.7599923202341436)]",0,"[np.float64(0.23101354728878037), np.float64(-0.24000767976585635)]",0,1,21,-0.004497066238537989,-0.23101354728878037,-0.7599923202341436
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13194670722344187), np.float64(-0.9982371496612394)]",0,"[np.float64(0.13194670722344187), np.float64(-0.0017628503387605576)]",0,1,21,0.06509192844234066,-0.13194670722344187,-0.9982371496612394
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9723530582112416), np.float64(0.3360006380803561)]",0,"[np.float64(0.027646941788758372), np.float64(-0.3360006380803561)]",0,1,21,-0.15417684814579885,0.9723530582112416,0.3360006380803561
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803706713299816), np.float64(0.13440025523214244)]",0,"[np.float64(0.01962932867001843), np.float64(-0.13440025523214244)]",0,1,22,-0.057385463281062005,0.9803706713299816,0.13440025523214244
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5358196824646071), np.float64(0.09829690471021865)]",0,"[np.float64(0.4641803175353929), np.float64(-0.09829690471021865)]",0,1,21,0.1829417064125871,0.5358196824646071,0.09829690471021865
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.670431974549871), np.float64(0.039318761884087464)]",0,"[np.float64(-0.670431974549871), np.float64(-0.039318761884087464)]",0,1,22,-0.35487536821697924,0.670431974549871,0.039318761884087464
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16401961857503405), np.float64(-0.9039969280936575)]",0,"[np.float64(-0.835980381424966), np.float64(-0.0960030719063425)]",0,1,22,-0.46599172666565425,-0.16401961857503405,-0.9039969280936575
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09368216212864373), np.float64(-0.9992948598644957)]",0,"[np.float64(0.09368216212864373), np.float64(-0.0007051401355042675)]",0,1,22,0.04648851099656973,-0.09368216212864373,-0.9992948598644957
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06651433511133706), np.float64(-0.9997179439457983)]",0,"[np.float64(0.06651433511133706), np.float64(-0.0002820560542017292)]",0,1,23,0.033116139528567665,-0.06651433511133706,-0.9997179439457983
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40645392918827417), np.float64(-0.961598771237463)]",0,"[np.float64(-0.5935460708117258), np.float64(-0.03840122876253704)]",0,1,23,-0.31597364978713144,-0.40645392918827417,-0.961598771237463
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5785822897236746), np.float64(-0.9846395084949852)]",0,"[np.float64(-0.42141771027632535), np.float64(-0.01536049150501484)]",0,1,24,-0.2183891008906701,-0.5785822897236746,-0.9846395084949852
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860631766442869), np.float64(0.053760102092856976)]",0,"[np.float64(0.013936823355713113), np.float64(-0.053760102092856976)]",0,1,23,-0.01991163936857193,0.9860631766442869,0.053760102092856976
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47600670193040845), np.float64(0.015727504753634988)]",0,"[np.float64(0.5239932980695916), np.float64(-0.015727504753634988)]",0,1,23,0.25413289665797834,0.47600670193040845,0.015727504753634988
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04722517792904932), np.float64(-0.9998871775783194)]",0,"[np.float64(0.04722517792904932), np.float64(-0.00011282242168064727)]",0,1,24,0.023556177753684335,-0.04722517792904932,-0.9998871775783194
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6279647583705901), np.float64(0.006291001901453996)]",1,"[np.float64(0.37203524162940993), np.float64(-0.006291001901453996)]",0,0,24,0.18287211986397797,0.6279647583705901,0.006291001901453996
