block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9645479121644238)]",0,"[np.float64(0.0), np.float64(-0.035452087835576185)]",0,1,10,-0.017726043917788092,0.0,-0.9645479121644238
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2205629178052608), np.float64(0.11567712)]",1,"[np.float64(0.7794370821947392), np.float64(-0.11567712)]",0,0,9,0.3318799810973696,0.2205629178052608,0.11567712
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998900488372224), np.float64(0.05653832563813589)]",0,"[np.float64(-0.9998900488372224), np.float64(-0.05653832563813589)]",0,1,9,-0.5282141872376792,0.9998900488372224,0.05653832563813589
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9654661878140799)]",0,"[np.float64(0.28723199999999993), np.float64(-0.03453381218592011)]",0,1,10,0.1263490939070399,-0.28723199999999993,-0.9654661878140799
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3199648156279111), np.float64(0.039011444690313764)]",0,"[np.float64(-0.3199648156279111), np.float64(-0.039011444690313764)]",0,1,10,-0.17948813015911244,0.3199648156279111,0.039011444690313764
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46218841328562993), np.float64(0.03701667839999999)]",0,"[np.float64(0.53781158671437), np.float64(-0.03701667839999999)]",0,1,10,0.250397454157185,0.46218841328562993,0.03701667839999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09191423999999995), np.float64(-0.9761716695917151)]",0,"[np.float64(0.09191423999999995), np.float64(0.9761716695917151)]",0,1,11,0.5340429547958575,-0.09191423999999995,-0.9761716695917151
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10238874100093154), np.float64(0.0269178968363165)]",1,"[np.float64(0.8976112589990685), np.float64(-0.0269178968363165)]",0,0,11,0.435346681081376,0.10238874100093154,0.0269178968363165
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9755380593934524)]",0,"[np.float64(-1.0), np.float64(-0.024461940606547605)]",0,1,11,-0.5122309703032738,0.0,-0.9755380593934524
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8279002922514016), np.float64(0.02554150809599999)]",0,"[np.float64(0.1720997077485984), np.float64(-0.02554150809599999)]",0,1,11,0.07327909982629921,0.8279002922514016,0.02554150809599999
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029412556799999975), np.float64(-0.6735584520182833)]",0,"[np.float64(0.029412556799999975), np.float64(0.6735584520182833)]",0,1,12,0.35148550440914167,-0.029412556799999975,-0.6735584520182833
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449280935204485), np.float64(0.017623640586239993)]",0,"[np.float64(0.05507190647955151), np.float64(-0.017623640586239993)]",0,1,12,0.018724132946655758,0.9449280935204485,0.017623640586239993
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38064823129064274), np.float64(0.008613726987621279)]",0,"[np.float64(0.6193517687093573), np.float64(-0.008613726987621279)]",0,1,12,0.305369020860868,0.38064823129064274,0.008613726987621279
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.9831212609814821)]",0,"[np.float64(-0.31999999999999995), np.float64(-0.016878739018517885)]",0,1,12,-0.16843936950925892,-0.68,-0.9831212609814821
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00941201817599999), np.float64(-0.46475533189261553)]",0,"[np.float64(0.00941201817599999), np.float64(-0.5352446681073845)]",0,1,13,-0.2629163249656922,-0.00941201817599999,-0.46475533189261553
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9823769899265435), np.float64(0.012160312004505597)]",0,"[np.float64(-0.9823769899265435), np.float64(0.9878396879954944)]",0,1,13,0.0027313490344754165,0.9823769899265435,0.012160312004505597
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.9883536700772226)]",0,"[np.float64(0.8976000000000001), np.float64(-0.011646329922777365)]",0,1,13,0.44297683503861135,-0.8976000000000001,-0.9883536700772226
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31436063677649384), np.float64(0.31839061528310886)]",1,"[np.float64(-0.31436063677649384), np.float64(0.6816093847168911)]",0,0,14,0.18362437397019865,0.31436063677649384,0.31839061528310886
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003011845816319996), np.float64(-0.6306811790059047)]",0,"[np.float64(0.003011845816319996), np.float64(-0.3693188209940953)]",0,1,14,-0.18315348758888766,-0.003011845816319996,-0.6306811790059047
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8018074340130057), np.float64(0.005943471621458682)]",0,"[np.float64(-0.8018074340130057), np.float64(-0.005943471621458682)]",0,1,13,-0.4038754528172322,0.8018074340130057,0.005943471621458682
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9919640323532836)]",0,"[np.float64(0.28723199999999993), np.float64(-0.008035967646716435)]",0,1,14,0.13959801617664175,-0.28723199999999993,-0.9919640323532836
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2565783788841618), np.float64(0.004100995418806491)]",0,"[np.float64(-0.2565783788841618), np.float64(-0.004100995418806491)]",0,1,14,-0.13033968715148414,0.2565783788841618,0.004100995418806491
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009637906612223984), np.float64(-0.7451700135140742)]",0,"[np.float64(-0.9990362093387776), np.float64(-0.2548299864859258)]",0,1,15,-0.6269330979123517,-0.0009637906612223984,-0.7451700135140742
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21690883937578076), np.float64(0.7818849968905949)]",1,"[np.float64(0.7830911606242192), np.float64(0.21811500310940513)]",0,0,15,0.5006030818668121,0.21690883937578076,0.7818849968905949
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09191423999999995), np.float64(-0.9944551823237656)]",0,"[np.float64(-0.9080857600000001), np.float64(-0.0055448176762343815)]",0,1,15,-0.45681528883811723,-0.09191423999999995,-0.9944551823237656
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6803084130115912), np.float64(-0.8241673093247112)]",0,"[np.float64(-0.3196915869884088), np.float64(-0.17583269067528884)]",0,1,16,-0.24776213883184883,-0.6803084130115912,-0.8241673093247112
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4596670991692887), np.float64(0.9302031990049904)]",1,"[np.float64(0.5403329008307113), np.float64(0.06979680099500962)]",0,0,16,0.30506485091286045,0.4596670991692887,0.9302031990049904
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08210508124293175), np.float64(0.0028296868389764787)]",0,"[np.float64(0.9178949187570682), np.float64(0.9971703131610236)]",0,1,15,0.9575326159590458,0.08210508124293175,0.0028296868389764787
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7094125568), np.float64(-0.9961740758033982)]",0,"[np.float64(-0.29058744319999996), np.float64(-0.003825924196601771)]",0,1,16,-0.14720668369830087,-0.7094125568,-0.9961740758033982
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7062736259977382), np.float64(0.3119524839188938)]",0,"[np.float64(0.29372637400226176), np.float64(0.6880475160811061)]",0,1,16,0.49088694504168395,0.7062736259977382,0.3119524839188938
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976986921637091), np.float64(-0.8786754434340507)]",1,"[np.float64(-0.10230130783629088), np.float64(-0.12132455656594932)]",0,0,17,-0.1118129322011201,-0.8976986921637091,-0.8786754434340507
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9294120975929593), np.float64(-0.9611761418988962)]",0,"[np.float64(-0.07058790240704071), np.float64(-0.03882385810110378)]",0,1,18,-0.05470588025407225,-0.9294120975929593,-0.9611761418988962
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6271702984268093), np.float64(0.9776650236815969)]",0,"[np.float64(0.37282970157319073), np.float64(-0.9776650236815969)]",0,1,17,-0.3024176610542031,0.6271702984268093,0.9776650236815969
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9060075603192763), np.float64(0.5252472139040367)]",0,"[np.float64(-0.9060075603192763), np.float64(-0.5252472139040367)]",0,1,17,-0.7156273871116565,0.9060075603192763,0.5252472139040367
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28992241930216833), np.float64(0.3624205775937853)]",1,"[np.float64(-0.28992241930216833), np.float64(-0.3624205775937853)]",0,0,18,-0.3261714984479768,0.28992241930216833,0.3624205775937853
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880694495496579), np.float64(0.6745888663403019)]",0,"[np.float64(0.11930550450342103), np.float64(-0.6745888663403019)]",0,1,18,-0.27764168091844044,0.880694495496579,0.6745888663403019
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.907012018176), np.float64(-0.9973601123043447)]",0,"[np.float64(-0.09298798182400003), np.float64(-0.002639887695655263)]",0,1,17,-0.04781393475982765,-0.907012018176,-0.9973601123043447
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97024384581632), np.float64(-0.9981784774899979)]",0,"[np.float64(-0.02975615418368005), np.float64(-0.001821522510002116)]",0,1,18,-0.015788838346841083,-0.97024384581632,-0.9981784774899979
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9904780306612224), np.float64(-0.9987431494680985)]",1,"[np.float64(0.9904780306612224), np.float64(0.9987431494680985)]",0,0,19,0.9946105900646605,-0.9904780306612224,-0.9987431494680985
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9618222385589053), np.float64(0.4654663177748083)]",0,"[np.float64(0.03817776144109475), np.float64(-0.4654663177748083)]",0,1,19,-0.21364427816685677,0.9618222385589053,0.4654663177748083
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9877831163388496), np.float64(0.3211717592646177)]",0,"[np.float64(0.012216883661150368), np.float64(-0.3211717592646177)]",0,1,20,-0.15447743780173367,0.9877831163388496,0.3211717592646177
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20004646931849615), np.float64(0.11597458483001127)]",1,"[np.float64(0.7999535306815039), np.float64(-0.11597458483001127)]",0,0,19,0.34198947292574633,0.20004646931849615,0.11597458483001127
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6834298411562434), np.float64(-0.3195978078297915)]",1,"[np.float64(0.6834298411562434), np.float64(0.3195978078297915)]",0,0,20,0.5015138244930175,-0.6834298411562434,-0.3195978078297915
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9774118712297469), np.float64(-0.9732115379102384)]",0,"[np.float64(0.9774118712297469), np.float64(0.9732115379102384)]",0,1,19,0.9753117045699926,-0.9774118712297469,-0.9732115379102384
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44803206382976235), np.float64(0.037111867145603605)]",0,"[np.float64(0.5519679361702376), np.float64(-0.037111867145603605)]",0,1,20,0.257428034512317,0.44803206382976235,0.037111867145603605
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.312771798793519), np.float64(-0.6715159611580646)]",0,"[np.float64(0.312771798793519), np.float64(0.6715159611580646)]",0,1,20,0.4921438799757918,-0.312771798793519,-0.6715159611580646
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10008697561392607), np.float64(-0.46334601319906454)]",0,"[np.float64(0.10008697561392607), np.float64(-0.5366539868009355)]",0,1,21,-0.21828350559350468,-0.10008697561392607,-0.46334601319906454
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.823370260425524), np.float64(0.025607188330466487)]",0,"[np.float64(0.17662973957447603), np.float64(0.9743928116695335)]",0,1,21,0.5755112756220048,0.823370260425524,0.025607188330466487
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4715665903978079), np.float64(-0.10227129850553326)]",1,"[np.float64(0.4715665903978079), np.float64(0.10227129850553326)]",0,0,21,0.2869189444516706,-0.4715665903978079,-0.10227129850553326
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3253809473744874), np.float64(-0.03272681552177063)]",1,"[np.float64(0.3253809473744874), np.float64(0.03272681552177063)]",0,0,22,0.17905388144812903,-0.3253809473744874,-0.03272681552177063
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9434784833361677), np.float64(0.32766895994802187)]",0,"[np.float64(0.056521516663832316), np.float64(0.6723310400519782)]",0,1,22,0.36442627835790525,0.9434784833361677,0.32766895994802187
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960905972284319), np.float64(0.22160851389258623)]",0,"[np.float64(-0.9960905972284319), np.float64(-0.22160851389258623)]",0,1,21,-0.608849555560509,0.9960905972284319,0.22160851389258623
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3187489911130982), np.float64(0.1529098745858845)]",1,"[np.float64(-0.3187489911130982), np.float64(-0.1529098745858845)]",0,0,22,-0.23582943284949134,0.3187489911130982,0.1529098745858845
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03202783219645634), np.float64(-0.6297087491073545)]",0,"[np.float64(0.03202783219645634), np.float64(-0.3702912508926455)]",0,1,22,-0.16913170934809457,-0.03202783219645634,-0.6297087491073545
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22451285368839632), np.float64(-0.0104725809669666)]",1,"[np.float64(0.22451285368839632), np.float64(0.0104725809669666)]",0,0,23,0.11749271732768146,-0.22451285368839632,-0.0104725809669666
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01024890630286603), np.float64(-0.7444990368840746)]",0,"[np.float64(0.01024890630286603), np.float64(-0.2555009631159254)]",0,1,23,-0.12262602840652968,-0.01024890630286603,-0.7444990368840746
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9819131146675737), np.float64(0.5360915823641351)]",0,"[np.float64(0.018086885332426306), np.float64(-0.5360915823641351)]",0,1,23,-0.2590023485158544,0.9819131146675737,0.5360915823641351
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942121966936236), np.float64(0.3699031918312532)]",0,"[np.float64(0.0057878033063764045), np.float64(-0.3699031918312532)]",0,1,24,-0.1820576942624384,0.9942121966936236,0.3699031918312532
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15491386904499346), np.float64(-0.0033512259094293116)]",1,"[np.float64(0.15491386904499346), np.float64(0.0033512259094293116)]",0,0,24,0.07913254747721139,-0.15491386904499346,-0.0033512259094293116
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21993680386803774), np.float64(0.04893115986748303)]",0,"[np.float64(0.7800631961319623), np.float64(-0.04893115986748303)]",0,1,23,0.36556601813223966,0.21993680386803774,0.04893115986748303
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7503797772377722), np.float64(0.033762500308563294)]",0,"[np.float64(0.24962022276222784), np.float64(-0.033762500308563294)]",0,1,24,0.10792886122683228,0.7503797772377722,0.033762500308563294
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032796500169171286), np.float64(-0.8237043354500114)]",0,"[np.float64(0.0032796500169171286), np.float64(-0.17629566454998857)]",0,1,24,-0.08650800726653572,-0.0032796500169171286,-0.8237043354500114
