block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.063509495), np.float64(-0.6334772)]",0,"[np.float64(0.062464500000000006), np.float64(-0.24054880499999998)]",0,1,[-0.15215582],[-0.374026],5,-0.08904215249999999,0.063509495,-0.6334772
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33179356), np.float64(-0.46063413499999994)]",0,"[np.float64(0.427496055), np.float64(0.55633663)]",0,1,[-0.08900332],[0.0957025],5,0.4919163425,-0.33179356,-0.46063413499999994
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8309304949999999), np.float64(-0.028681520000000002)]",0,"[np.float64(0.043095510000000004), np.float64(-0.097292475)]",0,1,[0.15215582],[0.374026],5,-0.0270984825,0.8309304949999999,-0.028681520000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14797025635), np.float64(-0.37162027419999993)]",0,"[np.float64(-0.7630264232999999), np.float64(0.46062359454999996)]",0,1,[-0.11777309],[-0.41099668],6,-0.15120141437499998,-0.14797025635,-0.37162027419999993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09036923), np.float64(-0.6719650088)]",0,"[np.float64(0.061786585350000006), np.float64(-0.17587917585)]",0,1,[-0.17650491],[-0.34784418],6,-0.057046295250000004,0.09036923,-0.6719650088
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7806630693000001), np.float64(0.257721204)]",0,"[np.float64(0.027783610349999877), np.float64(-0.44927452435000004)]",0,1,[0.21314459],[0.30844668],6,-0.21074545700000008,0.7806630693000001,0.257721204
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8494615643), np.float64(-0.044248316)]",0,"[np.float64(-1.0016173796499999), np.float64(0.89209250065)]",0,1,[0.17650491],[0.34784418],6,-0.054762439499999926,0.8494615643,-0.044248316
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41876609105050006), np.float64(0.09848648410399999)]",0,"[np.float64(-0.595270999326), np.float64(-0.2749913923795)]",0,1,[0.16414956],[-0.17650491],7,-0.43513119585275,0.41876609105050006,0.09848648410399999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16279956134032003), np.float64(0.05448786132327999)]",1,"[np.float64(0.673050873963465), np.float64(-0.21863742601949498)]",0,0,[0.1876591],[0.33585044],8,0.227206723971985,0.16279956134032003,0.05448786132327999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7926100217505), np.float64(0.18583728010399997)]",0,"[np.float64(-0.005754609676000055), np.float64(-0.3989818680295)]",0,1,[0.23322447],[0.28685541],7,-0.20236823885275002,0.7926100217505,0.18583728010399997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1169374617005), np.float64(-0.700105676936)]",0,"[np.float64(0.059567446575), np.float64(-0.12338941478849996)]",0,1,[-0.19914956],[-0.32349509],7,-0.03191098410674998,0.1169374617005,-0.700105676936
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47607161836899997), np.float64(-0.2979204990719999)]",1,"[np.float64(0.5938447062945), np.float64(-0.5843064130025001)]",0,0,[-0.14452897],[-0.38222691],7,0.004769146645999978,-0.47607161836899997,-0.2979204990719999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38105646536188), np.float64(-0.549172256663075)]",0,"[np.float64(0.525585437132595), np.float64(0.69370122843379)]",0,1,[-0.13441194],[0.14452897],8,0.6096433327831925,-0.38105646536188,-0.549172256663075
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79013553958982), np.float64(0.12200018121927997)]",0,"[np.float64(-0.023360006360535035), np.float64(0.644775352010005)]",0,1,[0.28689875],[0.76677553],8,0.310707672824735,0.79013553958982,0.12200018121927997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14255146372775), np.float64(-0.71984798330216)]",0,"[np.float64(0.056598100968465015), np.float64(-0.08100245200162492)]",0,1,[-0.2202091],[-0.30085044],8,-0.012202175516579955,0.14255146372775,-0.71984798330216
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15505472739486414), np.float64(-0.4381800601136686)]",0,"[np.float64(-0.7105333288583708), np.float64(-0.42740799613956637)]",0,1,[-0.19500311],[-0.86558806],9,-0.5689706624989685,-0.15505472739486414,-0.4381800601136686
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4605840588039636), np.float64(-0.5065653394959992)]",1,"[np.float64(-0.34441283351154506), np.float64(0.7015684471804906)]",0,0,[-0.21635289],[-0.30499689],10,0.17857780683447277,-0.4605840588039636,-0.5065653394959992
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7800907368547899), np.float64(0.22516423754088077)]",0,"[np.float64(-0.06698949095155493), np.float64(-0.5120629916376458)]",0,1,[0.30181584],[0.21310125],9,-0.28952624129460036,0.7800907368547899,0.22516423754088077
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512852557456213), np.float64(0.14323415887885743)]",0,"[np.float64(-0.05310109705561272), np.float64(-0.4450500001888489)]",0,1,[0.31568873],[0.19818416],10,-0.2490755486222308,0.7512852557456213,0.14323415887885743
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2704877011744744), np.float64(-0.03952623186510285)]",0,"[np.float64(0.5418532036580457), np.float64(-0.1481328633023771)]",0,1,[0.20952296],[0.3123409],9,0.1968601701778343,0.2704877011744744,-0.03952623186510285
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16688864714418994), np.float64(-0.7328083756224201)]",0,"[np.float64(0.05332044802329), np.float64(-0.04698252921009993)]",0,1,[-0.23979446],[-0.2797909],9,0.0031689594065950344,0.16688864714418994,-0.7328083756224201
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18981643979420465), np.float64(-0.740325580296036)]",0,"[np.float64(0.04997801871155169), np.float64(-0.019879961198207674)]",0,1,[-0.25800885],[-0.26020554],10,0.015049028756672009,0.18981643979420465,-0.740325580296036
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.503484578747434), np.float64(-0.06322748999348318)]",0,"[np.float64(0.2869924627468097), np.float64(0.8537045314877268)]",0,1,[0.26485635],[0.79047704],10,0.5703484971172683,0.503484578747434,-0.06322748999348318
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5156901121658108), np.float64(-0.20489090720838826)]",1,"[np.float64(-0.26795699768761216), np.float64(-0.5787562026450348)]",0,0,[-0.27120819],[-0.78364711],11,-0.4233566001663235,-0.5156901121658108,-0.20489090720838826
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21130698784017188), np.float64(-0.7435063740877492)]",0,"[np.float64(0.0467018585701815), np.float64(0.0015152204981025985)]",0,1,[-0.27494823],[-0.24199115],11,0.02410853953414205,0.21130698784017188,-0.7435063740877492
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6268913377285622), np.float64(0.07336523504455311)]",0,"[np.float64(0.10825231086108433), np.float64(-0.3382215864549065)]",0,1,[0.28131641],[0.23514365],11,-0.1149846377969111,0.6268913377285622,0.07336523504455311
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6734398313988285), np.float64(0.01924978121176807)]",0,"[np.float64(0.04524376178954281), np.float64(-0.30056618802339674)]",0,1,[0.29662426],[0.21868359],12,-0.12766121311692696,0.6734398313988285,0.01924978121176807
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5585632317958288), np.float64(-0.4537560743457532)]",1,"[np.float64(0.8297714196321454), np.float64(0.7249642621820698)]",0,0,[-0.25222361],[0.27120819],12,0.7773678409071076,-0.5585632317958288,-0.4537560743457532
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23138878702534993), np.float64(-0.7432639388080529)]",0,"[np.float64(-0.9564405598637213), np.float64(0.01821216596968145)]",0,1,[-0.32570185],[-0.72505177],12,-0.46911419694701995,0.23138878702534993,-0.7432639388080529
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7284517840117078), np.float64(0.07202615884864161)]",0,"[np.float64(-1.04414051643), np.float64(-0.38771489126693365)]",0,1,[0.29359052],[-0.31568873],11,-0.7159277038484668,0.7284517840117078,0.07202615884864161
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2794713619468079), np.float64(0.00999177624593222)]",1,"[np.float64(0.4269381169041806), np.float64(-0.3035822973949438)]",0,0,[0.30803918],[0.20640948],12,0.0616779097546184,0.2794713619468079,0.00999177624593222
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17988065371605022), np.float64(-0.7403499922529039)]",0,"[np.float64(-0.4944174950236351), np.float64(0.06605184351321858)]",0,1,[-0.37290272],[-0.67429815],13,-0.21418282575520825,-0.17988065371605022,-0.7403499922529039
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6928946489683319), np.float64(-0.02884080887197541)]",0,"[np.float64(0.010481092696853489), np.float64(0.7322165505371607)]",0,1,[0.34586056],[0.70337574],13,0.3713488216170071,0.6928946489683319,-0.02884080887197541
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34778146065147675), np.float64(-0.1205486116338936)]",0,"[np.float64(0.34417935467994243), np.float64(-0.18749057303468716)]",0,1,[0.32147644],[0.19196082],13,0.07834439082262763,0.34778146065147675,-0.1205486116338936
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42579980465468553), np.float64(-0.14202144160746322)]",1,"[np.float64(0.6780234193424599), np.float64(0.39424505629523765)]",0,0,[-0.23456796],[0.25222361],13,0.5361342378188487,-0.42579980465468553,-0.14202144160746322
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31731605755989195), np.float64(0.027503932599488967)]",1,"[np.float64(0.5518840192195222), np.float64(-0.7929359709398587)]",0,0,[-0.2531482],[-0.26543204],14,-0.12052597586016822,-0.31731605755989195,0.027503932599488967
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3924801765762133), np.float64(-0.7297816972907889)]",0,"[np.float64(0.765382898248306), np.float64(0.1026844189628815)]",0,1,[-0.38179953],[-0.12709728],14,0.43403365860559373,-0.3924801765762133,-0.7297816972907889
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.495778583163852), np.float64(-0.15054710331944354)]",0,"[np.float64(0.18274497509436788), np.float64(-0.1709293384223366)]",0,1,[0.33397309],[0.17852356],14,0.005907818336015641,0.495778583163852,-0.15054710331944354
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6974015188279789), np.float64(0.08831383921397032)]",0,"[np.float64(-0.04326207907935642), np.float64(-0.43417439946534797)]",0,1,[0.35665032],[0.15413944],14,-0.2387182392723522,0.6974015188279789,0.08831383921397032
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6787988248238556), np.float64(0.018845935299514643)]",0,"[np.float64(-0.03544914585763681), np.float64(0.6245037436667041)]",0,1,[0.4016848],[0.64334968],15,0.29452729890453366,0.6787988248238556,0.018845935299514643
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06336553032944175), np.float64(-0.7133521902567279)]",0,"[np.float64(-0.554834938515512), np.float64(1.095151721411774)]",0,1,[-0.39007356],[-0.11820047],15,0.27015839144813103,-0.06336553032944175,-0.7133521902567279
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5743589224544302), np.float64(-0.1778957974670174)]",0,"[np.float64(0.0916679867257143), np.float64(-0.15607729335283815)]",0,1,[0.34559497],[0.16602691],15,-0.032204653313561926,0.5743589224544302,-0.1778957974670174
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2290146144847684), np.float64(-0.31345853490465025)]",1,"[np.float64(-0.5178371811717755), np.float64(-0.43339326075189366)]",0,0,[-0.30542783],[-0.7468518],15,-0.47561522096183456,-0.2290146144847684,-0.31345853490465025
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6635556921050717), np.float64(0.1187665342861873)]",0,"[np.float64(-1.065240490666488), np.float64(-0.5204513328476038)]",0,1,[0.37356686],[-0.4016848],16,-0.7928459117570459,0.6635556921050717,0.1187665342861873
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3019445538911119), np.float64(-0.538127914830844)]",0,"[np.float64(-0.3079818821346952), np.float64(-0.0717985211949631)]",0,1,[-0.43276841],[-0.60992644],16,-0.18989020166482914,-0.3019445538911119,-0.538127914830844
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31186856347225245), np.float64(-0.49981763702796456)]",0,"[np.float64(-0.38270360648833335), np.float64(-0.19475453293262124)]",0,1,[-0.35404788],[-0.69457217],16,-0.2887290697104773,-0.31186856347225245,-0.49981763702796456
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6137761567464873), np.float64(-0.2028681644034715)]",0,"[np.float64(0.04062886879104699), np.float64(-0.14272681005899418)]",0,1,[0.35640333],[0.15440503],16,-0.051048970633973595,0.6137761567464873,-0.2028681644034715
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4764311142622358), np.float64(-0.530978362297184)]",0,"[np.float64(0.830478996198891), np.float64(-0.11497375576616076)]",0,1,[-0.36426453],[-0.14595212],17,0.3577526202163651,-0.4764311142622358,-0.530978362297184
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43437676320903085), np.float64(-0.549615678222038)]",1,"[np.float64(-0.1328548222949698), np.float64(-0.017615907281962606)]",0,0,[-0.47247463],[-0.56723159],17,-0.07523536478846621,-0.43437676320903085,-0.549615678222038
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6312465703266376), np.float64(-0.22570445401291056)]",0,"[np.float64(0.012350103423269365), np.float64(-0.13069887223718252)]",0,1,[0.36645509],[0.14359667],17,-0.059174384406956576,0.6312465703266376,-0.22570445401291056
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45563353477622603), np.float64(-0.5571905183532819)]",0,"[np.float64(0.9281081602575054), np.float64(0.029665143834561425)]",0,1,[-0.4744014],[-0.02752537],18,0.4788866520460334,-0.45563353477622603,-0.5571905183532819
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20550228111848184), np.float64(0.035494321030570694)]",0,"[np.float64(0.4209308562194008), np.float64(-0.409061183692688)]",0,1,[0.38241718],[0.12643314],17,0.005934836263356391,0.20550228111848184,0.035494321030570694
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11932514589671267), np.float64(-0.5493741632197697)]",0,"[np.float64(0.483589676097802), np.float64(-0.08636130657914087)]",0,1,[-0.37376601],[-0.13573547],18,0.19861418475933057,-0.11932514589671267,-0.5493741632197697
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3865025492928242), np.float64(-0.02995546836025939)]",0,"[np.float64(0.23108026843140667), np.float64(-0.35246171391550973)]",0,1,[0.39064798],[0.11758282],18,-0.060690722742051534,0.3865025492928242,-0.02995546836025939
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6365571147986434), np.float64(-0.24661627357085977)]",0,"[np.float64(-1.00301220821123), np.float64(0.8801611801582733)]",0,1,[0.37580324],[0.13354491],18,-0.06142551402647839,0.6365571147986434,-0.24661627357085977
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08861841482534219), np.float64(-0.5631919722724322)]",0,"[np.float64(0.2851475982616709), np.float64(-0.0630420146405547)]",0,1,[-0.38260239],[-0.12623399],19,0.1110527918105581,0.08861841482534219,-0.5631919722724322
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4858670647183291), np.float64(-0.08634934258674096)]",0,"[np.float64(0.12348495576520568), np.float64(-0.30429863692972425)]",0,1,[0.39830262],[0.10935202],19,-0.09040684058225928,0.4858670647183291,-0.08634934258674096
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0565470258654987), np.float64(-0.5524440953397521)]",0,"[np.float64(0.5309484275630886), np.float64(0.02684549703734207)]",0,1,[-0.4761933],[-0.0255986],19,0.2788969623002153,-0.0565470258654987,-0.5524440953397521
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20526186526781448), np.float64(-0.10579048474553604)]",0,"[np.float64(0.41893489785848), np.float64(-0.2700127521281695)]",0,1,[0.38449701],[0.12419676],19,0.07446107286515524,0.20526186526781448,-0.10579048474553604
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5389655956973676), np.float64(-0.13503712449549685)]",0,"[np.float64(-0.9372682166476802), np.float64(-0.2632654964548158)]",0,1,[0.37042144],[-0.39830262],20,-0.600266856551248,0.5389655956973676,-0.13503712449549685
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2112318820778607), np.float64(-0.573278694614921)]",0,"[np.float64(-0.8286294899069385), np.float64(-0.04411891321415684)]",0,1,[-0.42582022],[-0.61739761],20,-0.4363742015605477,0.2112318820778607,-0.573278694614921
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38540387134696086), np.float64(-0.14899252508604316)]",0,"[np.float64(0.23009911836049302), np.float64(-0.23550448520650297)]",0,1,[0.39258222],[0.11550299],20,-0.0027026834230049757,0.38540387134696086,-0.14899252508604316
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17176079798662938), np.float64(-0.5481488158137774)]",0,"[np.float64(0.3044325055921292), np.float64(0.024342119392536055)]",0,1,[-0.47785977],[-0.0238067],20,0.16438731249233263,0.17176079798662938,-0.5481488158137774
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14507879858212286), np.float64(-0.5803377207291861)]",0,"[np.float64(0.5708990233010804), np.float64(1.0061579454481437)]",0,1,[-0.39601281],[0.42582022],21,0.7885284843746121,-0.14507879858212286,-0.5803377207291861
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1359402625388651), np.float64(-0.17715960392826738)]",0,"[np.float64(0.49363829997734415), np.float64(-0.19326183355552337)]",0,1,[0.37949194],[0.12957856],21,0.1501882332109104,0.1359402625388651,-0.17715960392826738
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3026667753912449), np.float64(-0.5442540767109716)]",0,"[np.float64(-0.8248070030629995), np.float64(0.022113849039217093)]",0,1,[-0.51440959],[-0.52214023],21,-0.4013465770118912,0.3026667753912449,-0.5442540767109716
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48434649224197285), np.float64(-0.18667324271908364)]",0,"[np.float64(-0.8769287118140408), np.float64(0.7940910231470157)]",0,1,[0.40010146],[0.10741778],21,-0.041418844333512506,0.48434649224197285,-0.18667324271908364
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05200023592584485), np.float64(-0.5407158608646968)]",0,"[np.float64(-0.43359017580888687), np.float64(0.05512544912996509)]",0,1,[-0.54840092],[-0.48559041],22,-0.1892323633394609,-0.05200023592584485,-0.5407158608646968
