block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9639), np.float64(0.7399)]",1,0,0,[np.float64(0.49589999999999995)],[0.16331397 0.83668603],"[np.float64(0.49956010416961794), np.float64(0.7960358958303821)]","[np.float64(0.03610000000000002), np.float64(0.2601)]","[np.float64(0.5041), np.float64(0.5041)]",3,"[np.float64(0.5041), np.float64(0.5041), np.float64(0.03610000000000002), np.float64(0.2601)]",0.3261,0.49956010416961794,0.7960358958303821
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9031), np.float64(0.0)]",1,0,0,[np.float64(-0.20589999999999997)],[-0.90013747  0.09986253],"[np.float64(-0.9013817347565907), np.float64(0.057920265243409354)]","[np.float64(0.9031), np.float64(-1.0)]","[np.float64(0.20589999999999997), np.float64(-0.7941)]",3,"[np.float64(0.20589999999999997), np.float64(-0.7941), np.float64(0.9031), np.float64(-1.0)]",-0.171275,-0.9013817347565907,0.057920265243409354
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.981589), np.float64(0.950581)]",1,0,0,[np.float64(0.6420889999999999)],[0.31749455 0.68250545],"[np.float64(0.5964142195234351), np.float64(0.795097180476565)]","[np.float64(0.018410999999999955), np.float64(0.04941899999999999)]","[np.float64(0.3579110000000001), np.float64(0.3579110000000001)]",4,"[np.float64(0.3579110000000001), np.float64(0.3579110000000001), np.float64(0.018410999999999955), np.float64(0.04941899999999999)]",0.19591300000000003,0.5964142195234351,0.795097180476565
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.460581), np.float64(-0.81)]",0,0,1,[np.float64(-0.43618899999999994)],[-0.96569339  0.03430661],"[np.float64(-0.7535461836902406), np.float64(-0.3203021636902405)]","[np.float64(0.460581), np.float64(-0.18999999999999995)]","[np.float64(0.43618899999999994), np.float64(-0.5638110000000001)]",4,"[np.float64(0.43618899999999994), np.float64(-0.5638110000000001), np.float64(0.460581), np.float64(-0.18999999999999995)]",0.03573974999999999,-0.7535461836902406,-0.3203021636902405
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639), np.float64(0.0)]",0,0,1,[np.float64(0.49589999999999995)],[ 0.95001775 -0.04998225],"[np.float64(0.9558482964672468), np.float64(-0.028989703532753403)]","[np.float64(0.03610000000000002), np.float64(0.0)]","[np.float64(0.5041), np.float64(-0.49589999999999995)]",3,"[np.float64(0.5041), np.float64(-0.49589999999999995), np.float64(0.03610000000000002), np.float64(0.0)]",0.011075000000000015,0.9558482964672468,-0.028989703532753403
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993141), np.float64(0.0)]",0,0,1,[np.float64(0.6420889999999999)],[ 0.77259986 -0.22740014],"[np.float64(0.8652271374044884), np.float64(-0.13189208259551166)]","[np.float64(0.0068589999999999485), np.float64(0.0)]","[np.float64(0.3579110000000001), np.float64(-0.6420889999999999)]",4,"[np.float64(0.3579110000000001), np.float64(-0.6420889999999999), np.float64(0.0068589999999999485), np.float64(0.0)]",-0.06932974999999997,0.8652271374044884,-0.13189208259551166
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08751039), np.float64(-0.9031)]",1,0,0,[np.float64(-0.30969419)],[-0.79291222 -0.20708778],"[np.float64(-0.4966434496912038), np.float64(-0.4994129141087963)]","[np.float64(0.08751039), np.float64(-0.09689999999999999)]","[np.float64(0.30969419), np.float64(-0.69030581)]",5,"[np.float64(0.30969419), np.float64(-0.69030581), np.float64(0.08751039), np.float64(-0.09689999999999999)]",-0.09750030750000001,-0.4966434496912038,-0.4994129141087963
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93234799)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.0035782700077533094), np.float64(-0.9680078857922467)]","[np.float64(0.0), np.float64(-0.06765200999999998)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06765200999999998)]",-0.2669130025,0.0035782700077533094,-0.9680078857922467
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906103900000001), np.float64(0.9906103900000001)]",0,0,1,[np.float64(0.7458831899999999)],[0.40814482 0.59185518],"[np.float64(0.6527803588780539), np.float64(0.7593323687219462)]","[np.float64(0.009389609999999937), np.float64(-0.9906103900000001)]","[np.float64(0.2541168100000001), np.float64(-0.7458831899999999)]",5,"[np.float64(0.2541168100000001), np.float64(-0.7458831899999999), np.float64(0.009389609999999937), np.float64(-0.9906103900000001)]",-0.36824679,0.6527803588780539,0.7593323687219462
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982159741), np.float64(0.5052112989)]",0,0,1,[np.float64(0.8195770648999999)],[0.65564856 0.34435144],"[np.float64(0.7995268743473318), np.float64(0.41191258031266825)]","[np.float64(0.0017840259000000414), np.float64(-0.5052112989)]","[np.float64(0.18042293510000007), np.float64(-0.8195770648999999)]",6,"[np.float64(0.18042293510000007), np.float64(-0.8195770648999999), np.float64(0.0017840259000000414), np.float64(-0.5052112989)]",-0.28564535069999997,0.7995268743473318,0.41191258031266825
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0446302989), np.float64(-0.981589)]",1,0,0,[np.float64(-0.5098828749)],[-0.70428164 -0.29571836],"[np.float64(-0.4272280747834897), np.float64(-0.5837840307545104)]","[np.float64(0.0446302989), np.float64(-0.018410999999999955)]","[np.float64(0.5098828749), np.float64(-0.49011712510000005)]",6,"[np.float64(0.5098828749), np.float64(-0.49011712510000005), np.float64(0.0446302989), np.float64(-0.018410999999999955)]",0.011496262174999987,-0.4272280747834897,-0.5837840307545104
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99869679), np.float64(0.0)]",0,0,1,[np.float64(0.7458831899999999)],[ 0.5975576 -0.4024424],"[np.float64(0.7660360593105294), np.float64(-0.2334165924894706)]","[np.float64(-0.99869679), np.float64(0.0)]","[np.float64(-0.7458831899999999), np.float64(-0.7458831899999999)]",5,"[np.float64(-0.7458831899999999), np.float64(-0.7458831899999999), np.float64(-0.99869679), np.float64(0.0)]",-0.6226157925,0.7660360593105294,-0.2334165924894706
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9654974749)]",0,0,1,[np.float64(0.0)],[ 0.00414056 -0.99585944],"[np.float64(0.0024015234951364497), np.float64(-0.9831074159628634)]","[np.float64(0.0), np.float64(-0.03450252509999996)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03450252509999996)]",-0.258625631275,0.0024015234951364497,-0.9831074159628634
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1897523901), np.float64(0.0)]",0,0,1,[np.float64(0.5295770649)],[ 0.40853913 -0.59146087],"[np.float64(0.31664869667175144), np.float64(-0.3430473071702487)]","[np.float64(-0.1897523901), np.float64(0.0)]","[np.float64(-0.5295770649), np.float64(-0.5295770649)]",6,"[np.float64(-0.5295770649), np.float64(-0.5295770649), np.float64(-0.1897523901), np.float64(0.0)]",-0.312226629975,0.31664869667175144,-0.3430473071702487
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.036052954119), np.float64(0.0)]",0,0,1,[np.float64(0.375999716079)],[ 0.29779502 -0.70220498],"[np.float64(0.1878633545671026), np.float64(-0.40727888616287755)]","[np.float64(-0.036052954119), np.float64(0.0)]","[np.float64(-0.375999716079), np.float64(-0.375999716079)]",7,"[np.float64(-0.375999716079), np.float64(-0.375999716079), np.float64(-0.036052954119), np.float64(0.0)]",-0.19701309656925,0.1878633545671026,-0.40727888616287755
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999661035079), np.float64(0.25765776243900007)]",0,0,1,[np.float64(0.871899716079)],[ 0.92149345 -0.07850655],"[np.float64(0.954323833447568), np.float64(0.06268245893876802)]","[np.float64(0.00033896492100005116), np.float64(-0.25765776243900007)]","[np.float64(0.12810028392100004), np.float64(-0.871899716079)]",7,"[np.float64(0.12810028392100004), np.float64(-0.871899716079), np.float64(0.00033896492100005116), np.float64(-0.25765776243900007)]",-0.250279557419,0.954323833447568,0.06268245893876802
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993559666501), np.float64(0.13140545884389004)]",0,0,1,[np.float64(0.90904879841609)],[ 0.64849075 -0.35150925],"[np.float64(0.7960975830959937), np.float64(-0.14868507478887677)]","[np.float64(6.440333499002637e-05), np.float64(-0.13140545884389004)]","[np.float64(0.09095120158391001), np.float64(-0.90904879841609)]",8,"[np.float64(0.09095120158391001), np.float64(-0.90904879841609), np.float64(6.440333499002637e-05), np.float64(-0.13140545884389004)]",-0.23735966308527,0.7960975830959937,-0.14868507478887677
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006850061282609999), np.float64(0.0)]",0,0,1,[np.float64(0.26695979841609)],[ 0.22944635 -0.77055365],"[np.float64(0.1359559059293727), np.float64(-0.4469211198093236)]","[np.float64(-0.006850061282609999), np.float64(0.0)]","[np.float64(-0.26695979841609), np.float64(-0.26695979841609)]",8,"[np.float64(-0.26695979841609), np.float64(-0.26695979841609), np.float64(-0.006850061282609999), np.float64(0.0)]",-0.1351924145286975,0.1359559059293727,-0.4469211198093236
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.982403712199)]",0,0,1,[np.float64(0.0)],[ 0.0027789 -0.9972211],"[np.float64(0.0016117607349909057), np.float64(-0.9909977983885891)]","[np.float64(-1.0), np.float64(-0.017596287800999977)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.017596287800999977)]",-0.75439907195025,0.0016117607349909057,-0.9909977983885891
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022761452438999998), np.float64(-0.99650191)]",0,0,1,[np.float64(-0.6520168411789999)],[-0.57214828 -0.42785172],"[np.float64(-0.3414058098371228), np.float64(-0.6666848023872572)]","[np.float64(0.022761452438999998), np.float64(0.99650191)]","[np.float64(0.6520168411789999), np.float64(0.6520168411789999)]",7,"[np.float64(0.6520168411789999), np.float64(0.6520168411789999), np.float64(0.022761452438999998), np.float64(0.99650191)]",0.58082426119925,-0.3414058098371228,-0.6666848023872572
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004324675963409998), np.float64(-0.5082159741000001)]",1,0,0,[np.float64(-0.46293195723708996)],[-0.82573464 -0.17426536],"[np.float64(-0.4807424522836182), np.float64(-0.3145246207430141)]","[np.float64(0.004324675963409998), np.float64(0.5082159741000001)]","[np.float64(0.46293195723708996), np.float64(0.46293195723708996)]",8,"[np.float64(0.46293195723708996), np.float64(0.46293195723708996), np.float64(0.004324675963409998), np.float64(0.5082159741000001)]",0.3596011411343975,-0.4807424522836182,-0.3145246207430141
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.99102589322149)]",0,0,1,[np.float64(-0.29)],[-0.0553981 -0.9446019],"[np.float64(-0.37233089634211464), np.float64(-0.9640999788109114)]","[np.float64(-0.18999999999999995), np.float64(-0.00897410677850996)]","[np.float64(-0.71), np.float64(-0.71)]",8,"[np.float64(-0.71), np.float64(-0.71), np.float64(-0.18999999999999995), np.float64(-0.00897410677850996)]",-0.40474352669462743,-0.37233089634211464,-0.9640999788109114
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0013015116436958995), np.float64(0.0)]",0,0,1,[np.float64(0.18954145687542392)],[ 0.18560078 -0.81439922],"[np.float64(0.10819508968680325), np.float64(-0.4723515452035491)]","[np.float64(0.9986984883563041), np.float64(0.0)]","[np.float64(0.8104585431245761), np.float64(-0.18954145687542392)]",9,"[np.float64(0.8104585431245761), np.float64(-0.18954145687542392), np.float64(0.9986984883563041), np.float64(0.0)]",0.4049038936513641,0.10819508968680325,-0.4723515452035491
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999877633663519), np.float64(0.06701678401038393)]",0,0,1,[np.float64(0.9354246468754239)],[ 0.45175257 -0.54824743],"[np.float64(0.6820113512739366), np.float64(-0.28983646005557)]","[np.float64(1.2236633648132766e-05), np.float64(-0.06701678401038393)]","[np.float64(0.06457535312457607), np.float64(-0.9354246468754239)]",9,"[np.float64(0.06457535312457607), np.float64(-0.9354246468754239), np.float64(1.2236633648132766e-05), np.float64(-0.06701678401038393)]",-0.2344634602818959,0.6820113512739366,-0.28983646005557
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999976750396069), np.float64(0.0341785598452958)]",0,0,1,[np.float64(0.954151499281551)],[ 0.3125077 -0.6874923],"[np.float64(0.6012534882955431), np.float64(-0.38439054008606754)]","[np.float64(2.324960393096376e-06), np.float64(-0.0341785598452958)]","[np.float64(0.04584850071844904), np.float64(-0.954151499281551)]",10,"[np.float64(0.04584850071844904), np.float64(-0.954151499281551), np.float64(2.324960393096376e-06), np.float64(-0.0341785598452958)]",-0.23561980836200117,0.6012534882955431,-0.38439054008606754
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9639), np.float64(-0.9954232055429599)]",0,0,1,[np.float64(-0.49589999999999995)],[-0.08450071 -0.91549929],"[np.float64(-0.4538484096487566), np.float64(-0.9490673366792866)]","[np.float64(0.9639), np.float64(-0.004576794457040068)]","[np.float64(0.49589999999999995), np.float64(-0.5041)]",9,"[np.float64(0.49589999999999995), np.float64(-0.5041), np.float64(0.9639), np.float64(-0.004576794457040068)]",0.23778080138573998,-0.4538484096487566,-0.9490673366792866
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0022055847413390986), np.float64(-0.09656103507899999)]",1,0,0,[np.float64(-0.3286816896383339)],[-0.81872647 -0.18127353],"[np.float64(-0.4757876993532491), np.float64(-0.1456942809712933)]","[np.float64(-0.9977944152586609), np.float64(0.09656103507899999)]","[np.float64(-0.6713183103616661), np.float64(0.3286816896383339)]",9,"[np.float64(-0.6713183103616661), np.float64(0.3286816896383339), np.float64(-0.9977944152586609), np.float64(0.09656103507899999)]",-0.31096750022574826,-0.4757876993532491,-0.1456942809712933
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8102472872123022), np.float64(0.0)]",0,0,1,[np.float64(0.42457443438155096)],[ 0.22176906 -0.77823094],"[np.float64(0.4689299180779385), np.float64(-0.4513739425512285)]","[np.float64(0.18975271278769779), np.float64(0.0)]","[np.float64(0.575425565618449), np.float64(-0.42457443438155096)]",10,"[np.float64(0.575425565618449), np.float64(-0.42457443438155096), np.float64(0.18975271278769779), np.float64(0.0)]",0.08515096100614897,0.4689299180779385,-0.4513739425512285
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4911248482180829), np.float64(-0.018346596665009998)]",1,0,0,[np.float64(-0.23336399964321708)],[-0.88325665 -0.11674335],"[np.float64(-0.7185612944488182), np.float64(-0.07541671240208084)]","[np.float64(-0.5088751517819171), np.float64(0.018346596665009998)]","[np.float64(-0.7666360003567829), np.float64(0.23336399964321708)]",10,"[np.float64(-0.7666360003567829), np.float64(0.23336399964321708), np.float64(-0.5088751517819171), np.float64(0.018346596665009998)]",-0.2559501389576182,-0.7185612944488182,-0.07541671240208084
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.183141), np.float64(-0.9976658348269095)]",0,0,1,[np.float64(-0.352089)],[-0.03315905 -0.96684095],"[np.float64(-0.09615146613953068), np.float64(-0.9797874044877714)]","[np.float64(0.183141), np.float64(-0.0023341651730904855)]","[np.float64(0.352089), np.float64(-0.647911)]",10,"[np.float64(0.352089), np.float64(-0.647911), np.float64(0.183141), np.float64(-0.0023341651730904855)]",-0.02875379129327263,-0.09615146613953068,-0.9797874044877714
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7404736725912222), np.float64(-0.003485853366351899)]",1,0,0,[np.float64(-0.16568843974668412)],[-0.92932443 -0.07067557],"[np.float64(-0.8500071092297068), np.float64(-0.042455891672474336)]","[np.float64(0.7404736725912222), np.float64(-0.9965141466336481)]","[np.float64(0.16568843974668412), np.float64(-0.8343115602533159)]",11,"[np.float64(0.16568843974668412), np.float64(-0.8343115602533159), np.float64(0.7404736725912222), np.float64(-0.9965141466336481)]",-0.23116589863726442,-0.8500071092297068,-0.042455891672474336
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034796789999999994), np.float64(-0.9988095757617238)]",0,0,1,[np.float64(-0.24998319)],[-0.00114407 -0.99885593],"[np.float64(-0.015278213823737289), np.float64(-0.9988364597961867)]","[np.float64(0.034796789999999994), np.float64(0.9988095757617238)]","[np.float64(0.24998319), np.float64(0.24998319)]",11,"[np.float64(0.24998319), np.float64(0.24998319), np.float64(0.034796789999999994), np.float64(0.9988095757617238)]",0.38339318644043097,-0.015278213823737289,-0.9988364597961867
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9639469845703375), np.float64(0.0)]",0,0,1,[np.float64(0.5914478484109011)],[ 0.21713836 -0.78286164],"[np.float64(0.5307979797969802), np.float64(-0.45405975372256163)]","[np.float64(0.03605301542966255), np.float64(1.0)]","[np.float64(0.40855215158909886), np.float64(0.40855215158909886)]",11,"[np.float64(0.40855215158909886), np.float64(0.40855215158909886), np.float64(0.03605301542966255), np.float64(1.0)]",0.46328932965196506,0.5307979797969802,-0.45405975372256163
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995582575253), np.float64(0.01743106552110086)]",0,0,1,[np.float64(0.9674475644899012)],[ 0.21515427 -0.78484573],"[np.float64(0.5447892914387836), np.float64(-0.44788947551051467)]","[np.float64(4.4174247471051586e-07), np.float64(-0.01743106552110086)]","[np.float64(0.03255243551009879), np.float64(-0.9674475644899012)]",11,"[np.float64(0.03255243551009879), np.float64(-0.9674475644899012), np.float64(4.4174247471051586e-07), np.float64(-0.01743106552110086)]",-0.23808143818960714,0.5447892914387836,-0.44788947551051467
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006611390099999996), np.float64(-0.5093928836384791)]",0,0,1,[np.float64(-0.17748806490000002)],[ 0.02378743 -0.97621257],"[np.float64(0.011019923481145714), np.float64(-0.7801483038050155)]","[np.float64(0.006611390099999996), np.float64(0.5093928836384791)]","[np.float64(0.17748806490000002), np.float64(0.17748806490000002)]",12,"[np.float64(0.17748806490000002), np.float64(0.17748806490000002), np.float64(0.006611390099999996), np.float64(0.5093928836384791)]",0.2177451008846198,0.011019923481145714,-0.7801483038050155
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37764157302152335), np.float64(-0.8106623121396069)]",0,0,1,[np.float64(-0.4076387922201457)],[-0.85334187 -0.14665813],"[np.float64(-0.6535477474787423), np.float64(-0.4255398842889323)]","[np.float64(0.37764157302152335), np.float64(-0.18933768786039307)]","[np.float64(0.4076387922201457), np.float64(-0.5923612077798543)]",12,"[np.float64(0.4076387922201457), np.float64(-0.5923612077798543), np.float64(0.37764157302152335), np.float64(-0.18933768786039307)]",0.0008953674003554096,-0.6535477474787423,-0.4255398842889323
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999160689298), np.float64(0.008889843415761439)]",0,0,1,[np.float64(0.9768877707878298)],[ 0.14765544 -0.85234456],"[np.float64(0.5056401206990894), np.float64(-0.49062610981524146)]","[np.float64(8.393107020499002e-08), np.float64(-0.008889843415761439)]","[np.float64(0.023112229212170154), np.float64(-0.9768877707878298)]",12,"[np.float64(0.023112229212170154), np.float64(-0.9768877707878298), np.float64(8.393107020499002e-08), np.float64(-0.008889843415761439)]",-0.24066632526508774,0.5056401206990894,-0.49062610981524146
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931499270683641), np.float64(0.49)]",0,0,1,[np.float64(0.7099279723717398)],[ 0.30350751 -0.69649249],"[np.float64(0.5931573236346869), np.float64(-0.19816564573402617)]","[np.float64(0.006850072931635864), np.float64(0.51)]","[np.float64(0.29007202762826023), np.float64(0.29007202762826023)]",12,"[np.float64(0.29007202762826023), np.float64(0.29007202762826023), np.float64(0.006850072931635864), np.float64(0.51)]",0.2742485320470391,0.5931573236346869,-0.19816564573402617
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07175189887408939), np.float64(-0.9034377791911995)]",0,0,1,[np.float64(-0.2894235424763035)],[-0.65146319 -0.34853681],"[np.float64(-0.40798444625559516), np.float64(-0.5815952185318263)]","[np.float64(0.07175189887408939), np.float64(-0.0965622208088005)]","[np.float64(0.2894235424763035), np.float64(-0.7105764575236966)]",13,"[np.float64(0.2894235424763035), np.float64(-0.7105764575236966), np.float64(0.07175189887408939), np.float64(-0.0965622208088005)]",-0.11149080924552605,-0.40798444625559516,-0.5815952185318263
